src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
81.166.177.183,10.10.10.10,53,22,17,2021-09-21 22:45:26,0.0,0,0,0,0,1,0,83,0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,83,0
154.72.195.154,10.10.10.10,53,22,17,2021-09-21 22:45:26,0.0,0,0,0,0,1,0,83,0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,83,0
162.159.130.234,10.10.10.10,443,38828,6,2021-09-21 22:45:26,26992665.0,679.8513596193633,0.7779891314918331,0.7779891314918331,0.0,21,0,18351,0,1570.0,60.0,873.8571428571429,413.1499538348534,0.0,0.0,0.0,0.0,1570,60,873.8571428571429,413.1499538348534,170692.8843537415,420,0,20,21,1349633.25,3805063.0,96820.0,1176283.7117362407,26992665.0,3805063.0,96820.0,1349633.25,1176283.7117362407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,873.8571428571429,68,0,3686535.0,194138.0,1844033.4,1223718.5740485596,2285979.0,88310.0,795253.1666666666,738439.5540085224,2668.0,4.0,0.0,0.0,2479.687566801928,0.0,873.8571428571429,0.0,0,21,0,18351,0
167.94.138.24,10.10.10.10,58828,2086,6,2021-09-21 22:45:26,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
31.179.211.194,10.10.10.10,53,22,17,2021-09-21 22:45:26,74.0,1945945.945945946,27027.027027027027,27027.027027027027,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
188.40.24.199,10.10.10.10,43194,9,17,2021-09-21 22:45:26,20801991.0,62.30172871433316,0.4326508938495358,0.4326508938495358,0.0,9,0,1296,0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144,144,144.0,0.0,0.0,72,0,8,9,2600248.875,10100382.0,100173.0,4330177.898141814,20801991.0,10100382.0,100173.0,2600248.875,4330177.898141814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,144.0,0,0,10000105.0,23.0,5000064.0,5000041.0,10000195.0,100210.0,6700170.0,4666876.471704602,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,9,0,1296,0
36.92.92.86,10.10.10.10,53,22,17,2021-09-21 22:45:27,497.00000000000006,579476.861167002,8048.2897384305825,8048.2897384305825,0.0,4,0,288,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,165.66666666666666,497.0,0.0,234.28804683314274,497.00000000000006,497.00000000000006,0.0,165.66666666666669,234.28804683314277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,241448.6921529175,0.0,72.0,0.0,0,4,0,288,0
36.94.95.242,10.10.10.10,53,22,17,2021-09-21 22:45:27,69.0,4173913.043478261,57971.014492753624,57971.014492753624,0.0,4,0,288,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,23.0,69.0,0.0,32.526911934581186,69.0,69.0,0.0,23.0,32.526911934581186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,1739130.4347826086,0.0,72.0,0.0,0,4,0,288,0
40.136.196.156,10.10.10.10,53,22,17,2021-09-21 22:45:27,2438.0,9315012.30516817,6152.584085315832,6152.584085315832,0.0,15,0,22710,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,120,0,8,15,174.14285714285714,544.0,58.0,116.30492996727988,2438.0,544.0,58.0,174.14285714285714,116.30492996727989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.0,15.0,0.0,0.0,9056603.773584906,0.0,1514.0,0.0,0,15,0,22710,0
95.214.104.15,10.10.10.10,53,22,17,2021-09-21 22:45:27,24950139.0,9951.688044703878,6.573109672855931,6.573109672855931,0.0,164,0,248296,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,1312,0,8,164,153068.33742331289,11064595.0,3218.0,1194204.7685379693,24950139.0,11064595.0,3218.0,153068.33742331289,1194204.768537969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,11060646.0,3956.9999999999995,2683122.3333333335,4362364.623159044,11060649.0,19698.0,2697608.4444444445,4353658.675091027,80469.33333333333,54.666666666666664,0.0,0.0,73163.1402130874,0.0,1514.0,0.0,0,164,0,248296,0
5.249.96.140,10.10.10.10,53,22,17,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,72,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,0,72,0
136.243.174.154,10.10.10.10,15738,9100,6,2021-09-21 22:45:27,20029421.0,104.34650107958687,0.9985311108094438,0.9985311108094438,0.0,20,0,2090,0,320.0,66.0,104.5,90.54474032211921,0.0,0.0,0.0,0.0,320,66,104.5,90.54474032211921,8198.35,400,0,20,3,1054180.0526315789,9974021.0,0.0,3058851.106551823,20029421.0,9974021.0,0.0,1054180.0526315789,3058851.106551823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.5,42340,0,9970092.0,66.0,3332869.6666666665,4693239.226350342,9973858.0,28385.0,6657499.333333333,4687491.929145502,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0,20,0,2090,0
113.203.69.207,10.10.10.10,38266,88,6,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,50327,22,6,2021-09-21 22:45:27,76853.0,3200.916034507436,52.04741519524286,52.04741519524286,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,25617.666666666668,38734.0,5652.0,14347.815311824383,76853.0,38734.0,5652.0,25617.666666666668,14347.815311824384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,33082.0,32467.0,32774.5,307.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
179.43.175.26,10.10.10.10,39865,22,6,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,49990,6,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.236.104.172,10.10.10.10,53,22,17,2021-09-21 22:45:27,1.0,144000000.0,2000000.0,2000000.0,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
162.158.107.233,10.10.10.10,18236,443,6,2021-09-21 22:45:27,622795.0,3397.5866858276,32.1132957072552,32.1132957072552,0.0,20,0,2116,0,571.0,60.0,105.8,121.34768230172342,0.0,0.0,0.0,0.0,571,60,105.8,121.34768230172342,14725.26,400,0,20,19,32778.68421052631,155998.0,0.0,63164.537936585766,622795.0,155998.0,0.0,32778.68421052631,63164.537936585766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,105.8,65535,0,155948.0,154345.0,155165.0,654.9447813874592,155244.0,154021.0,154886.0,502.04432075266027,1024.0,19.0,0.0,0.0,2189.4563990284287,0.0,105.8,0.0,0,20,0,2116,0
185.240.247.226,10.10.10.10,58383,3389,6,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
24.132.150.54,10.10.10.10,58505,8080,6,2021-09-21 22:45:27,5246483.0,817.11882036023,1.9060387692097736,1.9060387692097736,0.0,10,0,4287,0,932.0,60.0,428.7,369.48154216415196,0.0,0.0,0.0,0.0,932,60,428.7,369.48154216415196,136516.61,200,0,20,9,582942.5555555555,4954024.0,0.0,1545566.6461453268,5246483.0,4954024.0,0.0,582942.5555555555,1545566.6461453266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,428.7,64240,0,35116.0,2364.0,22637.333333333332,14462.387938680422,4874465.0,28937.0,1004387.2,1935045.3741099096,3729.0,8.0,0.0,0.0,14575.060191988994,0.0,428.7,0.0,0,10,0,4287,0
193.27.228.60,10.10.10.10,43686,9387,6,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
51.89.115.182,10.10.10.10,4040,5060,17,2021-09-21 22:45:27,0.0,0,0,0,0,1,0,495,0,495.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,495,495,495.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,495.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0,1,0,495,0
24.132.150.54,10.10.10.10,61486,8080,6,2021-09-21 22:45:27,25899832.0,107.91575790916328,0.9266469373237634,0.9266469373237634,0.0,24,0,2795,0,752.0,60.0,116.45833333333333,166.95333159465716,0.0,0.0,0.0,0.0,752,60,116.45833333333333,166.95333159465716,27873.41493055555,480,0,20,23,1126079.652173913,2013693.0,30.0,868252.2264644075,25899832.0,2013693.0,30.0,1126079.652173913,868252.2264644075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,116.45833333333333,64240,0,1486857.0,9529.0,591890.8,693568.0303146621,1553076.0,17406.0,414428.9166666667,470173.27481994306,1359.0,7.0,0.0,0.0,2650.848700713525,0.0,116.45833333333333,0.0,0,24,0,2795,0
24.132.150.54,10.10.10.10,54867,8080,6,2021-09-21 22:45:27,5509669.0,461.00773022844027,1.6334919575023472,1.6334919575023472,0.0,9,0,2540,0,775.0,60.0,282.22222222222223,307.07428626303215,0.0,0.0,0.0,0.0,775,60,282.22222222222223,307.07428626303215,94294.61728395062,180,0,20,8,688708.625,4944307.0,0.0,1611696.8492839262,5509669.0,4944307.0,0.0,688708.625,1611696.8492839262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,282.22222222222223,64240,0,242494.0,43990.0,110169.0,93567.90579039375,4849152.0,43990.0,1054962.8,1899542.5727608635,2036.0,7.0,0.0,0.0,3905.3283947680875,0.0,282.22222222222223,0.0,0,9,0,2540,0
143.110.218.12,10.10.10.10,61953,8105,6,2021-09-21 22:45:27,16910232.0,7.096295308071468,0.1182715884678578,0.1182715884678578,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
24.132.150.54,10.10.10.10,56726,8080,6,2021-09-21 22:45:27,90274.0,8994.837937833707,44.30954649179166,44.30954649179166,0.0,4,0,812,0,581.0,60.0,203.0,218.92121870663885,0.0,0.0,0.0,0.0,581,60,203.0,218.92121870663885,47926.5,80,0,20,3,30091.333333333332,44257.0,4344.0,18236.650721981696,90274.0,44257.0,4344.0,30091.333333333332,18236.650721981696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.0,64240,0,0.0,0.0,0.0,0.0,41673.0,39913.0,40793.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,4,0,812,0
210.2.130.106,10.10.10.10,41187,445,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
185.200.118.57,10.10.10.10,37920,3389,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
8.8.8.8,10.10.10.10,53,36052,17,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,105,0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105,105,105.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,1,0,105,0
8.8.8.8,10.10.10.10,53,35418,17,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
178.32.105.182,10.10.10.10,5050,50032,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
36.89.142.92,10.10.10.10,53,22,17,2021-09-21 22:45:28,114.0,1263157.894736842,17543.859649122805,17543.859649122805,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
36.89.142.90,10.10.10.10,53,22,17,2021-09-21 22:45:28,53.0,2716981.132075472,37735.84905660377,37735.84905660377,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
36.94.90.34,10.10.10.10,53,22,17,2021-09-21 22:45:28,244.0,1180327.8688524591,16393.44262295082,16393.44262295082,0.0,4,0,288,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,81.33333333333333,124.0,0.0,57.53453069437711,244.0,124.0,0.0,81.33333333333333,57.53453069437711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,491803.2786885246,0.0,72.0,0.0,0,4,0,288,0
5.249.101.71,10.10.10.10,53,22,17,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,72,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,0,72,0
84.27.192.106,10.10.10.10,50329,22,6,2021-09-21 22:45:28,80202.0,3067.2551806688116,49.87406797835466,49.87406797835466,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,26734.0,37705.0,5697.0,14879.992898743825,80202.0,37705.0,5697.0,26734.0,14879.992898743825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,36800.0,32008.0,34404.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
185.156.172.172,10.10.10.10,50828,8080,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
185.156.172.172,10.10.10.10,31162,8080,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
68.183.40.164,10.10.10.10,61953,9095,6,2021-09-21 22:45:28,20331752.0,5.902098353353907,0.09836830588923177,0.09836830588923177,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
109.42.113.49,10.10.10.10,40704,21,6,2021-09-21 22:45:28,17821011.0,33.668123542485894,0.5611353923747648,0.5611353923747648,0.0,10,0,600,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,200,0,20,10,1980112.3333333333,5998693.0,997022.0,1563742.744561763,17821011.0,5998693.0,997022.0,1980112.3333333333,1563742.7445617632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,32120,0,998137.0,822814.0,910475.5,87661.5,4000082.0,1825842.0,2606548.0,987757.9030605964,8.0,4.0,0.0,0.0,2.6712103955494966,0.0,60.0,0.0,0,10,0,600,0
46.8.46.19,10.10.10.10,53,22,17,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,72,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,0,72,0
104.168.32.34,10.10.10.10,47543,22,6,2021-09-21 22:45:28,4036076.9999999995,29.731841092228915,0.49553068487048196,0.49553068487048196,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
193.27.228.65,10.10.10.10,43808,54560,6,2021-09-21 22:45:28,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
