src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:53:44,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:53:44,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:53:44,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:53:44,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:53:44,4395220.0,216.8264614740559,0.6825596898448769,0.6825596898448769,0.0,3,0,953,0,477.0,214.0,317.6666666666667,114.35714037853323,0.0,0.0,0.0,0.0,477,214,317.6666666666667,114.35714037853323,13077.555555555557,24,0,8,3,2197610.0,2460624.0,1934596.0,263014.0,4395220.0,2460624.0,1934596.0,2197610.0,263014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.6666666666667,0,0,0.0,0.0,0.0,0.0,1934596.0,526028.0,1230312.0,704284.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6666666666667,0.0,0,3,0,953,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,1273726.0,339.16242582784685,1.5701964158696613,1.5701964158696613,0.0,2,0,432,0,293.0,139.0,216.0,77.0,0.0,0.0,0.0,0.0,293,139,216.0,77.0,5929.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,3291322.0,537.1701705272228,2.1268049738068777,2.1268049738068777,0.0,7,0,1768,0,396.0,110.0,252.57142857142858,116.17579922914501,0.0,0.0,0.0,0.0,396,110,252.57142857142858,116.17579922914501,13496.81632653061,56,0,8,7,548553.6666666666,1148742.0,1.0,498013.3034400007,3291322.0,1148742.0,1.0,548553.6666666666,498013.30344000075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.57142857142858,0,0,949452.0,1.0,474726.5,474725.5,1021254.0,127487.0,699397.6666666666,405462.89578401076,803.0,5.0,0.0,0.0,716.1170936169264,0.0,252.57142857142858,0.0,0,7,0,1768,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,1040702.0,201.78687078529686,2.8826695826470976,2.8826695826470976,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,520351.0,1040702.0,0.0,520351.0,1040702.0,1040702.0,0.0,520351.0,520351.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:53:45,920886.0,1158.6667622268121,4.343642969922445,4.343642969922445,0.0,4,0,1067,0,313.0,179.0,266.75,52.869532814277825,0.0,0.0,0.0,0.0,313,179,266.75,52.869532814277825,2795.1875,32,0,8,4,306962.0,818062.0,28463.0,361887.7027486105,920886.0,818062.0,28463.0,306962.0,361887.7027486105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.75,0,0,0.0,0.0,0.0,0.0,818062.0,45898.0,431980.0,386082.0,899.0,4.0,0.0,0.0,976.2337574900694,0.0,266.75,0.0,0,4,0,1067,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:53:46,546930.0,683.8169418389922,7.313550180096173,3.6567750900480864,3.6567750900480864,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,182310.0,544420.0,21.0,256052.41889243433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,416444.0,1750.5354861638061,9.60513298306615,9.60513298306615,0.0,4,0,729,0,304.0,133.0,182.25,70.71907451317502,0.0,0.0,0.0,0.0,304,133,182.25,70.71907451317502,5001.1875,32,0,8,4,138814.66666666666,297307.0,29892.0,114660.54086253425,416444.0,297307.0,29892.0,138814.66666666666,114660.54086253425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.25,0,0,0.0,0.0,0.0,0.0,208062.0,29892.0,99102.33333333333,77979.24659947814,561.0,4.0,0.0,0.0,1347.1199008750277,0.0,182.25,0.0,0,4,0,729,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,417210.0,493.7561419908439,4.793748951367417,4.793748951367417,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.27.169,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,24308.0,14974.493993746915,82.27743952608195,82.27743952608195,0.0,2,0,364,0,187.0,177.0,182.0,5.0,0.0,0.0,0.0,0.0,187,177,182.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,2,0,364,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,762,0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,762,762,762.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,762.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0,1,0,762,0
10.20.41.229,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,707478.0,240.29015743245725,2.826943028617144,2.826943028617144,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,19198.0,80425.04427544535,104.17751849150953,104.17751849150953,0.0,2,0,1544,0,772.0,772.0,772.0,0.0,0.0,0.0,0.0,0.0,772,772,772.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,772.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0,2,0,1544,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,1402233.0,391.51838531827445,2.8525929713535483,2.8525929713535483,0.0,4,0,549,0,156.0,127.0,137.25,11.098986440211556,0.0,0.0,0.0,0.0,156,127,137.25,11.098986440211556,123.1875,32,0,8,4,467411.0,928691.0,191565.0,328256.0090701565,1402233.0,928691.0,191565.0,467411.0,328256.0090701565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.25,0,0,0.0,0.0,0.0,0.0,737126.0,281977.0,509551.5,227574.5,381.0,4.0,0.0,0.0,271.70948052142546,0.0,137.25,0.0,0,4,0,549,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,278001.0,956.8310905356456,7.194218725831922,7.194218725831922,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.42.233,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,319,0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319,319,319.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0,1,0,319,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,925400.0,151.285930408472,2.161227577263886,2.161227577263886,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,1014365.0,203.082716773548,1.9716768618791067,1.9716768618791067,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,3573897.0,199.502112120187,1.399033044321087,1.399033044321087,0.0,5,0,713,0,171.0,112.0,142.6,20.71328076379983,0.0,0.0,0.0,0.0,171,112,142.6,20.71328076379983,429.0400000000001,40,0,8,5,893474.25,2247300.0,93540.0,838351.1793372676,3573897.0,2247300.0,93540.0,893474.25,838351.1793372676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.6,0,0,0.0,0.0,0.0,0.0,1326474.0,93540.0,749100.0,506370.31905908545,0.0,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0,5,0,713,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:53:46,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,1024518.0,662.7506788558131,2.9282062394218547,2.9282062394218547,0.0,3,0,679,0,364.0,136.0,226.33333333333334,98.91522745372535,0.0,0.0,0.0,0.0,364,136,226.33333333333334,98.91522745372535,9784.222222222223,24,0,8,3,512259.0,616048.0,408470.0,103789.0,1024518.0,616048.0,408470.0,512259.0,103789.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.33333333333334,0,0,0.0,0.0,0.0,0.0,408470.0,207578.0,308024.0,100446.0,0.0,0.0,0.0,0.0,0.0,0.0,226.33333333333334,0.0,0,3,0,679,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:53:47,542945.0,243.11854791921834,3.683614362412399,1.8418071812061996,1.8418071812061996,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:53:47,1190238.0,409.16186510597043,5.041008605001689,2.5205043025008447,2.5205043025008447,3,3,239,248,95.0,66.0,79.66666666666667,11.897712198383164,91.0,66.0,82.66666666666667,11.785113019775793,95,66,81.16666666666667,11.936172846529253,142.47222222222223,60,60,20,1,238047.6,718087.0,26.0,300817.8216293709,1190238.0,1187296.0,2942.0,595119.0,592177.0,721025.0,718087.0,2938.0,360512.5,357574.5,0,0,0,0,1,0,0,0,0,0,0,1.0,81.16666666666667,501,1135,0.0,0.0,0.0,0.0,469183.0,248904.0,359043.5,110139.5,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,82.66666666666667,0,3,3,239,248
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,1019841.9999999999,546.1630330972837,1.96108809011592,1.96108809011592,0.0,2,0,557,0,364.0,193.0,278.5,85.5,0.0,0.0,0.0,0.0,364,193,278.5,85.5,7310.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0,2,0,557,0
10.20.36.225,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,1143210.0,479.3520000699784,1.749459854269994,1.749459854269994,0.0,2,0,548,0,411.0,137.0,274.0,137.0,0.0,0.0,0.0,0.0,411,137,274.0,137.0,18769.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,2,0,548,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:53:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:53:48,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:53:48,1943704.0,158.97482332700864,1.5434448866699868,1.5434448866699868,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,971852.0,1019661.0,924043.0,47809.0,1943704.0,1019660.9999999999,924043.0,971852.0,47808.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,924043.0,95618.0,509830.5,414212.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
