src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:37:46,6549919.0,184.12441436298678,0.6106945750016145,0.6106945750016145,0.0,4,0,1206,0,474.0,179.0,301.5,110.65373920478241,0.0,0.0,0.0,0.0,474,179,301.5,110.65373920478241,12244.25,32,0,8,4,2183306.3333333335,5533879.0,116035.0,2390732.8215682227,6549919.0,5533879.0,116035.0,2183306.3333333335,2390732.8215682227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,301.5,0,0,0.0,0.0,0.0,0.0,4633874.0,116035.0,1844626.3333333333,1991056.87187489,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0,4,0,1206,0
10.20.9.228,10.20.255.255,137,137,17,2023-05-04 14:37:46,1524271.0,181.0701640325113,1.9681539568751227,1.9681539568751227,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,762135.5,802978.0,721293.0,40842.5,1524271.0,802978.0,721293.0,762135.5,40842.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:37:46,6536180.0,281.5099951347729,0.45898368771973846,0.45898368771973846,0.0,3,0,1840,0,914.0,164.0,613.3333333333334,323.7296540153356,0.0,0.0,0.0,0.0,914,164,613.3333333333334,323.7296540153356,104800.88888888889,24,0,8,3,3268090.0,5427158.0,1109022.0,2159068.0,6536180.0,5427158.0,1109022.0,3268090.0,2159068.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,613.3333333333334,0,0,0.0,0.0,0.0,0.0,4318136.0,1109022.0,2713579.0,1604557.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3333333333334,0.0,0,3,0,1840,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:37:46,612428.0,751.1087017575944,8.164225019104286,8.164225019104286,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,153107.0,612428.0,0.0,265189.1029944481,612428.0,612428.0,0.0,153107.0,265189.1029944481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,408.2112509552143,0.0,92.0,0.0,0,5,0,460,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:37:46,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,721304.0,450.572851391369,2.7727560085622707,2.7727560085622707,0.0,2,0,325,0,187.0,138.0,162.5,24.5,0.0,0.0,0.0,0.0,187,138,162.5,24.5,600.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0,2,0,325,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,6448762.0,119.09262584043262,0.31013704645945994,0.31013704645945994,0.0,2,0,768,0,557.0,211.0,384.0,173.0,0.0,0.0,0.0,0.0,557,211,384.0,173.0,29929.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,2,0,768,0
10.20.40.74,10.20.255.255,137,137,17,2023-05-04 14:37:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.78,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,1017878.0000000001,206.31156189641587,2.947308027091655,2.947308027091655,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,508939.0,1017878.0,0.0,508939.0,1017878.0000000001,1017878.0000000001,0.0,508939.00000000006,508939.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,1327446.0,558.96812375042,3.01330524932841,3.01330524932841,0.0,4,0,742,0,337.0,127.0,185.5,87.60565050269304,0.0,0.0,0.0,0.0,337,127,185.5,87.60565050269304,7674.75,32,0,8,4,442482.0,619859.0,198248.0,178496.22342783614,1327446.0,619859.0,198248.0,442482.0,178496.22342783614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.5,0,0,0.0,0.0,0.0,0.0,421611.0,198248.0,309929.5,111681.5,574.0,4.0,0.0,0.0,432.4093032786268,0.0,185.5,0.0,0,4,0,742,0
10.20.27.66,10.20.255.255,137,137,17,2023-05-04 14:37:47,1434734.0,192.37015363126545,2.0909799307746244,2.0909799307746244,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,717367.0,720690.0,714044.0,3323.0,1434734.0,720690.0,714044.0,717367.0,3323.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714044.0,6646.0,360345.0,353699.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.89,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,1746894.0,523.2143450031886,2.862222893890528,2.862222893890528,0.0,5,0,914,0,307.0,137.0,182.8,62.72288258681994,0.0,0.0,0.0,0.0,307,137,182.8,62.72288258681994,3934.1600000000008,40,0,8,5,436723.5,721541.0,205789.0,197070.14718685832,1746894.0,721541.0,205789.0,436723.5,197070.14718685832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.8,0,0,0.0,0.0,0.0,0.0,515752.0,197196.0,341377.3333333333,131790.76679174288,704.0,5.0,0.0,0.0,403.00098345978637,0.0,182.8,0.0,0,5,0,914,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:37:47,278384.0,6882.579458589574,10.776481406977412,7.184320937984941,3.5921604689924704,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,139192.0,278051.0,333.0,138859.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:37:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:37:47,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:37:48,167854.0,1930.248906788042,23.83023341713632,11.91511670856816,11.91511670856816,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,55951.333333333336,145534.0,11.0,63995.26454529446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,123225.0,22309.0,72767.0,50458.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.78,10.20.255.255,137,137,17,2023-05-04 14:37:48,820418.0,224.2759178857607,2.4377817161495727,2.4377817161495727,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,5118578.0,392.49182097058986,1.7583008405850218,1.7583008405850218,0.0,9,0,2009,0,572.0,101.0,223.22222222222223,172.82539536755186,0.0,0.0,0.0,0.0,572,101,223.22222222222223,172.82539536755186,29868.617283950618,72,0,8,9,639822.25,1238013.0,207170.0,369610.72375938646,5118578.0,1238013.0,207170.0,639822.25,369610.72375938646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,223.22222222222223,0,0,1030843.0,205425.0,618134.0,412709.0,1238013.0,308757.0,754013.0,380355.09859077743,701.0,4.0,0.0,0.0,678.212730468973,0.0,223.22222222222223,0.0,0,9,0,2009,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:37:48,1024359.0,667.7346516211602,1.9524405018162578,1.9524405018162578,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,1019257.0000000001,703.4535941376904,2.9433204775635584,2.9433204775635584,0.0,3,0,717,0,336.0,164.0,239.0,71.92125323342654,0.0,0.0,0.0,0.0,336,164,239.0,71.92125323342654,5172.666666666667,24,0,8,3,509628.5,509812.0,509445.0,183.5,1019257.0000000001,509812.00000000006,509445.00000000006,509628.50000000006,183.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,3,0,717,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,1022137.0000000001,763.1070981678581,2.935027300645608,2.935027300645608,0.0,3,0,780,0,397.0,137.0,260.0,106.60519061784312,0.0,0.0,0.0,0.0,397,137,260.0,106.60519061784312,11364.666666666666,24,0,8,3,511068.5,591739.0,430398.0,80670.5,1022137.0,591739.0,430398.0,511068.5,80670.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,0,0,0.0,0.0,0.0,0.0,430398.0,161341.0,295869.5,134528.5,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0,3,0,780,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,1025330.0000000001,764.6318746159773,3.901183033754986,3.901183033754986,0.0,4,0,784,0,330.0,139.0,196.0,77.82994282408282,0.0,0.0,0.0,0.0,330,139,196.0,77.82994282408282,6057.5,32,0,8,4,341776.6666666667,618992.0,100712.0,213125.46011732673,1025330.0,618992.0,100712.0,341776.6666666667,213125.46011732673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,518280.0,305626.0,411953.0,106327.0,616.0,4.0,0.0,0.0,600.7821871982678,0.0,196.0,0.0,0,4,0,784,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:37:48,2043705.9999999998,151.1959156551872,1.4679215112154098,1.4679215112154098,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021853.0,1026066.0,1017640.0,4213.0,2043706.0,1026065.9999999999,1017640.0000000001,1021853.0,4212.999999999884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,3791123.0,369.28371883476217,1.582644509291838,1.582644509291838,0.0,6,0,1400,0,401.0,133.0,233.33333333333334,118.81311188398172,0.0,0.0,0.0,0.0,401,133,233.33333333333334,118.81311188398172,14116.555555555557,48,0,8,6,758224.6,1844446.0,300064.0,610785.8408030102,3791123.0,1844446.0,300064.0,758224.6,610785.84080301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,233.33333333333334,0,0,0.0,0.0,0.0,0.0,1844446.0,727709.0,1286077.5,558368.5,698.0,4.0,0.0,0.0,759.6005676327451,0.0,233.33333333333334,0.0,0,6,0,1400,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,585,0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,585,585,585.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,585.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0,1,0,585,0
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,3064563.0,80.27245646442901,0.978932395907671,0.978932395907671,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1532281.5,2042290.0,1022273.0,510008.5,3064563.0,2042290.0,1022273.0,1532281.5,510008.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1022273.0,1020017.0,1021145.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
52.159.49.199,10.20.13.66,443,39402,6,2023-05-04 14:37:49,316282.0,15631.619883521667,15.808677066668352,9.48520624000101,6.323470826667341,3,2,1059,3885,939.0,60.0,353.0,414.36457377531684,2934.0,951.0,1942.5,991.5,2934,60,988.8,1050.0524558325644,1102610.1599999997,60,40,20,3,79070.5,239352.0,1421.0,96593.31761177893,316282.0,245456.0,70826.0,158141.0,87315.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,988.8,2049,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1942.5,0,3,2,1059,3885
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:37:49,65635.0,5698.17932505523,60.94309438561743,30.471547192808714,30.471547192808714,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,21878.333333333332,65613.0,1.0,30925.080450807058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:37:49,153747.0,2107.3581923549727,26.016767806851515,13.008383903425758,13.008383903425758,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,51249.0,129090.0,20.0,55951.85509584706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,104453.0,24637.0,64545.0,39908.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.37.172,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,2035771.0,151.7852450005428,1.4736431553450757,1.4736431553450757,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1017885.5,1021899.0,1013872.0,4013.5,2035771.0,1021898.9999999999,1013872.0000000001,1017885.5,4013.4999999998836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1013872.0,8027.0,510949.5,502922.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,3980375.0,711.7419841095374,2.763558709920548,2.763558709920548,0.0,11,0,2833,0,411.0,127.0,257.54545454545456,103.40948051874658,0.0,0.0,0.0,0.0,411,127,257.54545454545456,103.40948051874658,10693.520661157027,88,0,8,11,398037.5,1328595.0,0.0,458103.8289482527,3980375.0,1328595.0,0.0,398037.5,458103.8289482527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.54545454545456,0,0,406471.0,93992.0,250231.5,156239.5,1012494.0,87993.0,457264.5,382406.1777969205,1420.0,8.0,0.0,0.0,1747.290162141144,0.0,257.54545454545456,0.0,0,11,0,2833,0
10.20.13.66,8.8.8.8,50924,53,17,2023-05-04 14:37:49,6516.0,29772.866789441374,306.9367710251688,153.4683855125844,153.4683855125844,1,1,89,105,89.0,89.0,89.0,0.0,105.0,105.0,105.0,0.0,105,89,97.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,105.0,0,1,1,89,105
10.20.13.66,8.8.8.8,50462,53,17,2023-05-04 14:37:49,22464.0,7923.789173789173,89.03133903133903,44.515669515669515,44.515669515669515,1,1,89,89,89.0,89.0,89.0,0.0,89.0,89.0,89.0,0.0,89,89,89.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0,1,1,89,89
10.20.13.66,140.82.112.22,44516,443,6,2023-05-04 14:37:49,1568542.0,5408.844646812135,13.388229323792412,6.375347297044006,7.012882026748406,10,11,3263,5221,2108.0,66.0,326.3,613.2109017295762,2914.0,60.0,474.6363636363636,818.6684613363194,2914,60,404.0,731.8577795745629,535615.8095238095,200,220,20,3,78425.5,340362.0,-32.0,135768.0005864784,1263415.0,340396.0,28.0,140379.44444444444,156842.95665417906,1228180.0,320988.0,0.0,122818.0,150513.1242616404,0,0,0,0,1,0,0,0,0,0,0,1.1,404.0,64240,0,340084.0,299562.0,314755.75,16729.072334935372,340362.0,299714.0,312830.0,15304.277101516425,0.0,0.0,971.0,4.0,0.0,3237.30333632281,326.3,474.6363636363636,0,10,11,3263,5221
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.68,10.20.255.255,137,137,17,2023-05-04 14:37:49,1436099.0,192.1873074210065,2.0889924719674617,2.0889924719674617,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718049.5,721543.0,714556.0,3493.5,1436099.0,721543.0,714556.0,718049.5,3493.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714556.0,6987.0,360771.5,353784.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
