src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 14:43:46,8259240.0,144.80751255563464,1.573994701691681,1.573994701691681,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,688270.0,7658255.0,0.0,2104761.7722859993,8259240.0,7658255.0,0.0,688270.0,2104761.7722859993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,7658255.0,201230.0,3929742.5,3728512.5,7658255.0,201230.0,2751262.3333333335,3470662.9503440536,325.0,6.5,0.0,0.0,1081.5577759844255,0.0,92.0,0.0,0,13,0,1196,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:43:46,483649.0,272.9251998866947,4.135230301313556,2.067615150656778,2.067615150656778,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,8579443.0,321.81576356413814,1.5152498827721101,1.5152498827721101,0.0,13,0,2761,0,389.0,125.0,212.3846153846154,111.00487755155933,0.0,0.0,0.0,0.0,389,125,212.3846153846154,111.00487755155933,12322.082840236682,104,0,8,13,714953.5833333334,2435456.0,0.0,690954.385016775,8579443.0,2435456.0,0.0,714953.5833333334,690954.385016775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.3846153846154,0,0,1345049.0,2523.0,747666.5,503040.3648463511,2140035.0,119445.0,677634.5,598449.1181069615,664.0,4.0,0.0,0.0,589.5297213095905,0.0,212.3846153846154,0.0,0,13,0,2761,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,7637784.0,187.35800855326625,0.6546401416955494,0.6546401416955494,0.0,5,0,1431,0,572.0,106.0,286.2,205.41898646425068,0.0,0.0,0.0,0.0,572,106,286.2,205.41898646425068,42196.96,40,0,8,5,1909446.0,4095946.0,315236.0,1539998.3390086822,7637784.0,4095945.9999999995,315236.0,1909446.0,1539998.339008682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.2,0,0,0.0,0.0,0.0,0.0,4095946.0,2295233.0,3195589.5,900356.5,0.0,0.0,0.0,0.0,0.0,0.0,286.2,0.0,0,5,0,1431,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,8047138.0,864.2824318409849,1.6154811810111869,1.6154811810111869,0.0,13,0,6955,0,1458.0,208.0,535.0,444.3624646614518,0.0,0.0,0.0,0.0,1458,208,535.0,444.3624646614518,197458.0,104,0,8,13,670594.8333333334,1235670.0,103237.0,421417.7796950894,8047138.0,1235670.0,103237.0,670594.8333333334,421417.7796950894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,535.0,0,0,1114178.0,194888.0,644565.3333333334,375563.21186659846,1235670.0,161749.0,503101.8333333333,364182.8387986894,3739.0,7.0,0.0,0.0,1517.9558465252858,0.0,535.0,0.0,0,13,0,6955,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:43:46,1537900.0,239.28733987905585,2.600949346511477,2.600949346511477,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,512633.3333333333,1437223.0,2466.0,654951.0490799209,1537900.0,1437223.0,2466.0,512633.3333333333,654951.0490799209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1339012.0,98211.0,718611.5,620400.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,7849121.0,74.40323572537612,0.2548056017992333,0.2548056017992333,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,3578006.0,300.7261586481409,3.9127938857564803,3.9127938857564803,0.0,14,0,1076,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,112,0,8,14,275231.23076923075,1540257.0,0.0,515660.8784934524,3578006.0,1540257.0,0.0,275231.23076923075,515660.8784934524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,1540257.0,1.0,853515.0,639769.130948553,1539088.0,1012812.0,1191118.3333333333,246077.00969728065,160.0,4.0,0.0,0.0,320000000.0,0.0,76.85714285714286,0.0,0,14,0,1076,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,6719375.0,422.0630639010324,0.7441168263417356,0.7441168263417356,0.0,5,0,2836,0,682.0,108.0,567.2,229.6,0.0,0.0,0.0,0.0,682,108,567.2,229.6,52716.159999999996,40,0,8,5,1679843.75,2976186.0,1020149.0,761409.9346627856,6719375.0,2976186.0,1020149.0,1679843.75,761409.9346627856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,567.2,0,0,0.0,0.0,0.0,0.0,1956037.0,1343914.0,1649975.5,306061.5,0.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0,5,0,2836,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,4919759.0,54.0676890880224,0.40652397810543156,0.40652397810543156,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,923964.0,507.5955340251352,2.1645864990410884,2.1645864990410884,0.0,2,0,469,0,333.0,136.0,234.5,98.5,0.0,0.0,0.0,0.0,333,136,234.5,98.5,9702.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0,2,0,469,0
10.20.35.140,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,7132421.0,183.66835048015253,2.3834824108111397,2.3834824108111397,0.0,17,0,1310,0,82.0,70.0,77.05882352941177,5.905835481417004,0.0,0.0,0.0,0.0,82,70,77.05882352941177,5.905835481417004,34.87889273356401,136,0,8,17,445776.3125,3030721.0,0.0,818041.2016583211,7132421.0,3030721.0,0.0,445776.3125,818041.2016583211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.05882352941177,0,0,3030231.0,1974.0,1196359.2,1043904.2684894818,3030201.0,395046.0,1420518.2,868882.6991159164,144.0,4.0,0.0,0.0,1040.8284223257697,0.0,77.05882352941177,0.0,0,17,0,1310,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,433,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,1,0,433,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,7024120.0,615.593127680051,2.420232000592245,2.420232000592245,0.0,17,0,4324,0,568.0,127.0,254.35294117647058,109.47142585891888,0.0,0.0,0.0,0.0,568,127,254.35294117647058,109.47142585891888,11983.993079584774,136,0,8,17,439007.5,2258886.0,1229.0,554577.8234490629,7024120.0,2258886.0,1229.0,439007.5,554577.8234490629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.35294117647058,0,0,2172330.0,108289.0,673690.75,866193.6711230852,1336538.0,12735.0,414257.85714285716,449492.2990204547,1514.0,7.5,0.0,0.0,1113.0004182940806,0.0,254.35294117647058,0.0,0,17,0,4324,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,7128771.0,550.3052349416189,1.9638728751421528,1.9638728751421528,0.0,14,0,3923,0,601.0,136.0,280.2142857142857,138.33922002063755,0.0,0.0,0.0,0.0,601,136,280.2142857142857,138.33922002063755,19137.73979591837,112,0,8,14,548367.0,4052526.0,5259.0,1031572.3985924819,7128771.0,4052526.0000000005,5259.0,548367.0,1031572.398592482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.2142857142857,0,0,216795.0,92164.0,125181.25,52936.43993684785,3431127.0,5259.0,505916.77777777775,1041497.3674352793,2842.0,13.0,0.0,0.0,923.8535942358297,0.0,280.2142857142857,0.0,0,14,0,3923,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,7430114.0,739.1542040943114,3.3646859254111043,3.3646859254111043,0.0,25,0,5492,0,388.0,127.0,219.68,70.58029186678105,0.0,0.0,0.0,0.0,388,127,219.68,70.58029186678105,4981.5776,200,0,8,25,309588.0833333333,3335516.0,1.0,646584.0115430295,7430114.0,3335516.0,1.0,309588.0833333333,646584.0115430293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.68,0,0,3306996.0,1.0,589098.6666666666,967894.5617013824,3226940.0,91402.0,467968.6666666667,838996.6515542372,2221.0,12.5,0.0,0.0,1084.8439822419687,0.0,219.68,0.0,0,25,0,5492,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,6819582.0,199.86562226247887,1.0264558736884462,1.0264558736884462,0.0,7,0,1363,0,274.0,150.0,194.71428571428572,43.56838396856892,0.0,0.0,0.0,0.0,274,150,194.71428571428572,43.56838396856892,1898.204081632653,56,0,8,7,1136597.0,2116429.0,309739.0,616410.7074180872,6819582.0,2116429.0,309739.0,1136597.0,616410.7074180872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.71428571428572,0,0,0.0,0.0,0.0,0.0,999596.0,112016.0,552513.0,356596.6917674644,0.0,0.0,0.0,0.0,0.0,0.0,194.71428571428572,0.0,0,7,0,1363,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,7119201.0,438.81328817658044,1.6855824129702195,1.6855824129702195,0.0,12,0,3124,0,602.0,123.0,260.3333333333333,159.30386756831177,0.0,0.0,0.0,0.0,602,123,260.3333333333333,159.30386756831177,25377.72222222222,96,0,8,12,647200.0909090909,4149876.0,2117.0,1136728.2843050812,7119201.0,4149876.0,2117.0,647200.0909090909,1136728.2843050812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,260.3333333333333,0,0,4075858.0,104863.0,1494162.0,1827303.7107010975,3127712.0,107410.0,781763.0,1074812.3305532613,1030.0,5.5,0.0,0.0,1057.9505238652582,0.0,260.3333333333333,0.0,0,12,0,3124,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,0.0,0,0,0,0,1,0,91,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,1,0,91,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:43:48,16.0,8250000.0,125000.0,62500.0,62500.0,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,6507914.0,201.2933791073453,0.9219544081252457,0.9219544081252457,0.0,6,0,1310,0,318.0,194.0,218.33333333333334,45.29042086603106,0.0,0.0,0.0,0.0,318,194,218.33333333333334,45.29042086603106,2051.222222222222,48,0,8,6,1301582.8,2339551.0,499382.0,783249.2550751389,6507914.0,2339551.0,499382.0,1301582.8,783249.2550751389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.33333333333334,0,0,0.0,0.0,0.0,0.0,1312357.0,503313.0,779850.3333333334,376632.6886055195,0.0,0.0,0.0,0.0,0.0,0.0,218.33333333333334,0.0,0,6,0,1310,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,514264.00000000006,561.968171989484,3.88905309335283,3.88905309335283,0.0,2,0,289,0,153.0,136.0,144.5,8.5,0.0,0.0,0.0,0.0,153,136,144.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0,2,0,289,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,2351367.0,1216.739028828762,4.252845259799937,4.252845259799937,0.0,10,0,2861,0,622.0,136.0,286.1,168.16506771621746,0.0,0.0,0.0,0.0,622,136,286.1,168.16506771621746,28279.49,80,0,8,10,261263.0,1115131.0,94282.0,312010.12218266964,2351367.0,1115131.0,94282.0,261263.0,312010.12218266964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.1,0,0,214118.0,180124.0,197121.0,16997.0,1006640.0,29051.0,301874.6,357276.73130535666,2085.0,9.0,0.0,0.0,1686.5711724945722,0.0,286.1,0.0,0,10,0,2861,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3881617.0,270.76344729528955,1.5457475582985132,1.5457475582985132,0.0,6,0,1051,0,410.0,125.0,175.16666666666666,105.08158206312318,0.0,0.0,0.0,0.0,410,125,175.16666666666666,105.08158206312318,11042.13888888889,48,0,8,6,776323.4,1840857.0,305098.0,594800.0731958933,3881617.0,1840857.0,305098.0,776323.4,594800.0731958933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.16666666666666,0,0,0.0,0.0,0.0,0.0,822104.0,411603.0,649120.6666666666,173687.99207071154,340.0,4.0,0.0,0.0,332.67873899102455,0.0,175.16666666666666,0.0,0,6,0,1051,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,6192116.0,271.1512510424546,1.1304697780209543,1.1304697780209543,0.0,7,0,1679,0,251.0,225.0,239.85714285714286,12.866663141940233,0.0,0.0,0.0,0.0,251,225,239.85714285714286,12.866663141940233,165.55102040816328,56,0,8,7,1032019.3333333334,2004065.0,307632.0,593528.463344336,6192116.0,2004065.0000000002,307632.0,1032019.3333333334,593528.4633443361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.85714285714286,0,0,0.0,0.0,0.0,0.0,826854.0,469389.0,606961.5,139412.84827536522,0.0,0.0,0.0,0.0,0.0,0.0,239.85714285714286,0.0,0,7,0,1679,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:48,208575.0,17470.93371688841,47.9443845139638,19.17775380558552,28.76663070837828,4,6,3172,472,2938.0,66.0,793.0,1238.503532493953,110.0,66.0,78.66666666666667,18.245242911205345,2938,66,364.4,858.033472540553,736221.44,80,120,20,2,23175.0,123859.0,0.0,37896.15825149328,180872.0,157151.0,387.0,60290.666666666664,69128.30743061934,175299.0,123859.0,0.0,35059.8,45890.54118399564,0,0,0,0,1,0,0,0,0,0,0,1.5,364.4,501,903,123843.0,22912.0,60010.333333333336,45334.388156845744,123859.0,23283.0,51933.5,41678.08870677733,0.0,0.0,0.0,0.0,0.0,0.0,793.0,78.66666666666667,0,4,6,3172,472
10.20.13.66,8.8.8.8,52813,53,17,2023-05-04 14:43:48,25800.0,10310.077519379845,77.51937984496124,38.75968992248062,38.75968992248062,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.8.8,57696,53,17,2023-05-04 14:43:48,41394.0,4686.669565637532,48.31618108904672,24.15809054452336,24.15809054452336,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.39.132,10.20.255.255,137,137,17,2023-05-04 14:43:48,1543104.0,178.8602712454896,1.944133383103148,1.944133383103148,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771552.0,813279.0,729825.0,41727.0,1543104.0,813279.0,729825.0,771552.0,41727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:43:48,820320.0,672.9081334113516,7.314218841427735,7.314218841427735,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,164064.0,818361.0,0.0,327148.8082405314,820320.0,818361.0,0.0,164064.0,327148.8082405314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,365.7109420713868,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,20.189.173.11,42442,443,6,2023-05-04 14:43:48,1422270.0,8006.215416200863,12.655824843384169,7.031013801880094,5.624811041504075,10,8,5896,5491,2934.0,54.0,589.6,934.8865385703231,4410.0,60.0,686.375,1415.2600412556696,4410,54,632.6111111111111,1173.916528306889,1378080.0154320986,200,160,20,5,83661.5294117647,366295.0,-24.0,131179.97296041876,1055975.0,296124.0,16.0,117330.55555555556,131385.1572439775,1126221.0,367712.0,0.0,160888.7142857143,144204.45903222103,0,0,0,0,1,0,0,0,0,0,0,0.8,632.6111111111111,64240,2053,295508.0,235267.0,261529.5,23720.453774116548,365861.0,236763.0,282482.6,46585.29208924207,0.0,0.0,0.0,0.0,0.0,0.0,589.6,686.375,0,10,8,5896,5491
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,5473359.0,356.81927679145474,1.461625301757111,1.461625301757111,0.0,8,0,1953,0,379.0,203.0,244.125,56.179261075596216,0.0,0.0,0.0,0.0,379,203,244.125,56.179261075596216,3156.109375,64,0,8,8,781908.4285714285,1325959.0,209526.0,395510.3180676317,5473359.0,1325959.0,209526.0,781908.4285714285,395510.3180676317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.125,0,0,905626.0,903780.0,904703.0,923.0,1116433.0,286988.0,597360.8,278582.46643850364,0.0,0.0,0.0,0.0,0.0,0.0,244.125,0.0,0,8,0,1953,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:43:48,6117780.0,151.85246935980047,1.6345798639375722,0.8172899319687861,0.8172899319687861,5,5,464,465,133.0,66.0,92.8,32.82316255329459,189.0,66.0,93.0,48.22447511378429,189,66,92.9,41.249121202760186,1701.4899999999998,100,100,20,2,679753.3333333334,4668355.0,17.0,1426022.0407867318,6045003.0,4812096.0,119994.0,1511250.75,1914793.8427438312,6117763.0,4768038.0,31.0,1529440.75,1945838.2863048222,0,0,0,0,1,0,0,0,0,0,0,1.0,92.9,501,501,4524614.0,17.0,2262315.5,2262298.5,4568672.0,20277.0,1289057.5,1902027.8168360866,0.0,0.0,0.0,0.0,0.0,0.0,92.8,93.0,0,5,5,464,465
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,0.0,0,0,0,0,1,0,160,0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160,160,160.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,1,0,160,0
