src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:59:28,8100066.0,113.70277723662993,0.24691156837487496,0.24691156837487496,0.0,2,0,921,0,524.0,397.0,460.5,63.5,0.0,0.0,0.0,0.0,524,397,460.5,63.5,4032.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,460.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0,2,0,921,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:59:28,7794395.0,160.8848409658479,0.769783928066258,0.769783928066258,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1558879.0,3999425.0,207317.0,1391734.425041933,7794395.0,3999425.0,207317.0,1558879.0,1391734.425041933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1958070.0,307256.0,1024841.0,599043.132609414,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:59:28,7072540.0,39.024169534566084,0.4241757558105009,0.4241757558105009,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3536270.0,5536958.0,1535582.0,2000688.0,7072540.0,5536958.0,1535582.0,3536270.0,2000688.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,8108738.000000001,288.4542576169066,1.9731800435530162,1.9731800435530162,0.0,16,0,2339,0,290.0,103.0,146.1875,50.95367841235802,0.0,0.0,0.0,0.0,290,103,146.1875,50.95367841235802,2596.27734375,128,0,8,16,540582.5333333333,1238189.0,2713.0,416303.33918844425,8108738.0,1238189.0,2713.0,540582.5333333333,416303.33918844425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,146.1875,0,0,1023559.0000000001,426306.0,742011.6,192042.85822555344,835564.0,108452.0,537585.2222222222,255816.55753457302,855.0,7.0,0.0,0.0,362.696322641074,0.0,146.1875,0.0,0,16,0,2339,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,8404093.0,205.49510815741806,1.4278756791482436,1.4278756791482436,0.0,12,0,1727,0,396.0,103.0,143.91666666666666,76.50866871726949,0.0,0.0,0.0,0.0,396,103,143.91666666666666,76.50866871726949,5853.5763888888905,96,0,8,12,764008.4545454546,2059006.0,209724.0,700011.8774438258,8404093.0,2059006.0,209724.0,764008.4545454546,700011.8774438258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.91666666666666,0,0,1835369.0,734710.0,1360762.0,456468.41764409066,1839171.0,16031.0,959510.3333333334,736571.2874059705,280.0,4.0,0.0,0.0,344.38777079025925,0.0,143.91666666666666,0.0,0,12,0,1727,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,7893135.0,132.7736064314116,1.7736932156867962,1.7736932156867962,0.0,14,0,1048,0,111.0,70.0,74.85714285714286,10.848680912950682,0.0,0.0,0.0,0.0,111,70,74.85714285714286,10.848680912950682,117.69387755102045,112,0,8,14,607164.2307692308,5323709.0,0.0,1439264.1953588193,7893135.0,5323709.0,0.0,607164.2307692308,1439264.1953588193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.85714285714286,0,0,5321485.0,2372.0,2118343.0,2303576.402628892,5321337.0,1031015.0,2623625.0,1917924.8401547612,140.0,5.0,0.0,0.0,25517.17852911692,0.0,74.85714285714286,0.0,0,14,0,1048,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:59:29,8212120.000000001,112.02953683092794,1.2177123568579125,1.2177123568579125,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,912457.7777777778,1538216.0,620067.0,262289.623194911,8212120.0,1538216.0,620067.0,912457.7777777778,262289.623194911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,513205.0,211675.0,362440.0,150765.0,918149.0,86124.0,377182.6666666667,328416.31925838004,300.0,6.0,0.0,0.0,75.04061573326562,0.0,92.0,0.0,0,10,0,920,0
10.20.13.66,192.168.1.116,40472,7777,6,2023-05-04 14:59:29,7294466.0,40.57870720077385,0.5483609081185655,0.5483609081185655,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2431488.6666666665,4256013.0,1022461.0,1352391.152535472,7294466.0,4256013.0,1022461.0000000001,2431488.6666666665,1352391.1525354718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,2240021.0,993531.0,1418671.0,580902.2310739275,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:59:29,268551.0,1184.1326228537596,14.894749973003266,7.447374986501633,7.447374986501633,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,89517.0,195012.0,24.0,80403.681669436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,474,0.0,0.0,0.0,0.0,121497.0,73515.0,97506.0,23991.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:59:29,266947.0,1213.7240725687122,14.984247809490274,7.492123904745137,7.492123904745137,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,88982.33333333333,209563.0,27.0,88417.40064539835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,152206.0,57357.0,104781.5,47424.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:59:29,286195.0,1132.0952497423086,13.97648456471986,6.98824228235993,6.98824228235993,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,95398.33333333333,222333.0,20.0,93461.64675891865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,158491.0,63842.0,111166.5,47324.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:59:29,263378.0,1230.1710849045858,15.18729734450106,7.59364867225053,7.59364867225053,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,87792.66666666667,200750.0,12.0,83862.32594490144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,138134.0,62616.0,100375.0,37759.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:59:29,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,1026008.0,449.3142353665858,1.9493025395513486,1.9493025395513486,0.0,2,0,461,0,309.0,152.0,230.5,78.5,0.0,0.0,0.0,0.0,309,152,230.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0,2,0,461,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,7080270.0,177.95931511086442,1.6948506201034708,1.6948506201034708,0.0,12,0,1260,0,133.0,91.0,105.0,11.832159566199232,0.0,0.0,0.0,0.0,133,91,105.0,11.832159566199232,140.0,96,0,8,12,643660.9090909091,3799394.0,97311.0,1054924.3570347466,7080270.0,3799394.0,97311.0,643660.9090909091,1054924.3570347466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,105.0,0,0,3590362.0,1236899.0,2413630.5,1176731.5,3799394.0,13088.0,1235738.25,1532762.4403371147,332.5,5.5,0.0,0.0,342.5410778866297,0.0,105.0,0.0,0,12,0,1260,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.43.49,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,3275901.0,85.47266843534038,0.6105190602524313,0.6105190602524313,0.0,2,0,280,0,172.0,108.0,140.0,32.0,0.0,0.0,0.0,0.0,172,108,140.0,32.0,1024.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,2,0,280,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:59:29,7586499.0,97.0144463210237,1.0545048513154751,1.0545048513154751,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1083785.5714285714,2254465.0,621729.0,535970.1275390681,7586499.0,2254465.0,621729.0,1083785.5714285714,535970.1275390681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1333772.0,815465.0,1074618.5,259153.5,2254465.0,185225.0,985397.0,907500.6477544061,250.0,5.0,0.0,0.0,84.0577146993743,0.0,92.0,0.0,0,8,0,736,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,5942570.0,142.02609308767083,0.504832084434849,0.504832084434849,0.0,3,0,844,0,379.0,133.0,281.3333333333333,106.62811803438883,0.0,0.0,0.0,0.0,379,133,281.3333333333333,106.62811803438883,11369.555555555557,24,0,8,3,2971285.0,5123716.0,818854.0,2152431.0,5942570.0,5123716.0,818854.0,2971285.0,2152431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,281.3333333333333,0,0,0.0,0.0,0.0,0.0,4304862.0,818854.0,2561858.0,1743004.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3333333333333,0.0,0,3,0,844,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:59:29,405934.0,711.9383939261062,7.39036395079003,7.39036395079003,0.0,3,0,289,0,107.0,91.0,96.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,107,91,96.33333333333333,7.542472332656507,56.88888888888889,24,0,8,3,202967.0,405934.0,0.0,202967.0,405934.0,405934.0,0.0,202967.0,202967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333333,0.0,0,3,0,289,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,6164078.0,169.53062566696917,0.9733815827768565,0.9733815827768565,0.0,6,0,1045,0,295.0,127.0,174.16666666666666,58.144694990648595,0.0,0.0,0.0,0.0,295,127,174.16666666666666,58.144694990648595,3380.805555555556,48,0,8,6,1232815.6,5228743.0,103293.0,2000683.872011628,6164078.0,5228743.0,103293.0,1232815.6,2000683.872011628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.16666666666666,0,0,0.0,0.0,0.0,0.0,5228743.0,318059.0,2773401.0,2455342.0,641.0,5.0,0.0,0.0,685.3159563151171,0.0,174.16666666666666,0.0,0,6,0,1045,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,7174356.0,203.92074215441775,1.2544679968487764,1.2544679968487764,0.0,9,0,1463,0,290.0,125.0,162.55555555555554,68.16664402788722,0.0,0.0,0.0,0.0,290,125,162.55555555555554,68.16664402788722,4646.691358024691,72,0,8,9,896794.5,3997487.0,302040.0,1200860.8707797918,7174356.0,3997487.0,302040.0,896794.5,1200860.8707797918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.55555555555554,0,0,3690656.0,96830.0,1893743.0,1796913.0,3997487.0,6374.0,1048264.0,1703115.6194646622,589.0,7.0,0.0,0.0,287.97252673646454,0.0,162.55555555555554,0.0,0,9,0,1463,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,6045734.0,106.19058000236198,1.3232471028331712,1.3232471028331712,0.0,8,0,642,0,110.0,70.0,80.25,17.188295436139093,0.0,0.0,0.0,0.0,110,70,80.25,17.188295436139093,295.4375,64,0,8,8,863676.2857142857,4828070.0,0.0,1654604.313109047,6045734.0,4828070.0,0.0,863676.2857142857,1654604.313109047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.25,0,0,4826850.0,197425.0,2512137.5,2314712.5,4828070.0,197425.0,2014092.0,2017703.3482067345,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0,8,0,642,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:59:30,3795195.0,290.8941437791734,3.1618928671649282,3.1618928671649282,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,345017.7272727273,1537773.0,0.0,596742.9114772794,3795195.0,1537773.0,0.0,345017.7272727273,596742.9114772794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1537773.0,1.0,1023658.0,723837.2138904346,1537773.0,714880.0,1261950.6666666667,386841.8851109872,300.0,6.0,0.0,0.0,415.57405321841327,0.0,92.0,0.0,0,12,0,1104,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,0.0,0,0,0,0,1,0,413,0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413,413,413.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,413.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0,1,0,413,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:59:30,1025666.0,475.7884145521057,1.9499525186561708,1.9499525186561708,0.0,2,0,488,0,309.0,179.0,244.0,65.0,0.0,0.0,0.0,0.0,309,179,244.0,65.0,4225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0,2,0,488,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,1025496.0,165.77344036446755,1.9502757689937358,1.9502757689937358,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,3074303.0,117.75026729635954,0.6505539629633124,0.6505539629633124,0.0,2,0,362,0,235.0,127.0,181.0,54.0,0.0,0.0,0.0,0.0,235,127,181.0,54.0,2916.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,2,0,362,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,5548451.0,202.39883167392125,0.7209219293817319,0.7209219293817319,0.0,4,0,1123,0,412.0,138.0,280.75,131.50166348757722,0.0,0.0,0.0,0.0,412,138,280.75,131.50166348757722,17292.6875,32,0,8,4,1849483.6666666667,2049483.0,1745280.0,141462.53595053198,5548451.0,2049483.0,1745280.0,1849483.6666666667,141462.535950532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,280.75,0,0,0.0,0.0,0.0,0.0,1745280.0,8408.0,683161.0,760140.5131346879,0.0,0.0,0.0,0.0,0.0,0.0,280.75,0.0,0,4,0,1123,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,6155211.0,162.78889545784864,2.274495545319242,2.274495545319242,0.0,14,0,1002,0,81.0,70.0,71.57142857142857,3.849198167230709,0.0,0.0,0.0,0.0,81,70,71.57142857142857,3.849198167230709,14.81632653061225,112,0,8,14,473477.76923076925,5026323.0,0.0,1336709.495577057,6155211.0,5026323.0,0.0,473477.76923076925,1336709.495577057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.57142857142857,0,0,5025036.0,1502.0,1511629.75,2060338.097719204,5024821.0,91031.0,1535406.75,2043122.7189851294,336.0,12.0,0.0,0.0,298.034568461911,0.0,71.57142857142857,0.0,0,14,0,1002,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,4622187.0,230.84310522270084,1.0817390122900696,1.0817390122900696,0.0,5,0,1067,0,426.0,143.0,213.4,106.67258316924737,0.0,0.0,0.0,0.0,426,143,213.4,106.67258316924737,11379.039999999999,40,0,8,5,1155546.75,2664922.0,403766.0,920488.6939993817,4622187.0,2664922.0,403766.0,1155546.75,920488.6939993817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.4,0,0,0.0,0.0,0.0,0.0,2664922.0,732730.0,1698826.0,966096.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,0.0,0,5,0,1067,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,4208796.0,158.00243109906015,0.47519528150093276,0.47519528150093276,0.0,2,0,665,0,364.0,301.0,332.5,31.5,0.0,0.0,0.0,0.0,364,301,332.5,31.5,992.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0,2,0,665,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,4403157.0,253.45451002542038,0.9084391040337648,0.9084391040337648,0.0,4,0,1116,0,410.0,194.0,279.0,91.01098834756164,0.0,0.0,0.0,0.0,410,194,279.0,91.01098834756164,8283.0,32,0,8,4,1467719.0,1844757.0,918556.0,397225.6577975127,4403157.0,1844757.0,918556.0,1467719.0,397225.6577975127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.0,0,0,0.0,0.0,0.0,0.0,1844757.0,721288.0,1283022.5,561734.5,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0,4,0,1116,0
