src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,7986633.0,155.38462829079538,0.7512552536218955,0.7512552536218955,0.0,6,0,1241,0,365.0,150.0,206.83333333333334,76.13894462683922,0.0,0.0,0.0,0.0,365,150,206.83333333333334,76.13894462683922,5797.13888888889,48,0,8,6,1597326.6,5322946.0,206684.0,1908285.8053387706,7986633.0,5322946.0,206684.0,1597326.6,1908285.8053387706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.83333333333334,0,0,0.0,0.0,0.0,0.0,3894910.0,208077.0,1382755.75,1466725.4658535072,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,0.0,0,6,0,1241,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,7774063.0,220.09083281161986,0.9004300582591112,0.9004300582591112,0.0,7,0,1711,0,330.0,206.0,244.42857142857142,54.583768238387876,0.0,0.0,0.0,0.0,330,206,244.42857142857142,54.583768238387876,2979.387755102041,56,0,8,7,1295677.1666666667,2665463.0,511303.0,687496.9067749606,7774063.0,2665463.0,511302.99999999994,1295677.1666666667,687496.9067749607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.42857142857142,0,0,715406.0,3357.0,359381.5,356024.5,1847523.0,408662.0,1125837.3333333333,587421.2013313407,0.0,0.0,0.0,0.0,0.0,0.0,244.42857142857142,0.0,0,7,0,1711,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,7889310.0,199.76398442956355,0.8872765805881629,0.8872765805881629,0.0,7,0,1576,0,365.0,150.0,225.14285714285714,76.92376294827528,0.0,0.0,0.0,0.0,365,150,225.14285714285714,76.92376294827528,5917.265306122449,56,0,8,7,1314885.0,3889795.0,315690.0,1260702.336328313,7889310.0,3889795.0,315690.0,1314885.0,1260702.336328313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.14285714285714,0,0,0.0,0.0,0.0,0.0,2043866.0,87361.0,795431.2,679828.8284694612,0.0,0.0,0.0,0.0,0.0,0.0,225.14285714285714,0.0,0,7,0,1576,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,8293024.000000001,773.4211308203135,2.411665515498327,2.411665515498327,0.0,20,0,6414,0,781.0,136.0,320.7,180.3397072194585,0.0,0.0,0.0,0.0,781,136,320.7,180.3397072194585,32522.410000000003,160,0,8,20,436474.94736842107,2253834.0,104312.0,475636.42645478854,8293024.0,2253834.0,104312.0,436474.94736842107,475636.4264547885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.7,0,0,1930690.0,6035.0,532370.6,721758.0222766075,1443859.0,19824.0,307380.2,413194.5724422817,2787.0,10.0,0.0,0.0,922.97145809289,0.0,320.7,0.0,0,20,0,6414,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,7679363.0,223.97691058490136,1.0417530724879134,1.0417530724879134,0.0,8,0,1720,0,226.0,204.0,215.0,11.0,0.0,0.0,0.0,0.0,226,204,215.0,11.0,121.0,64,0,8,8,1097051.857142857,4408365.0,212884.0,1403198.7114512357,7679363.0,4408365.0,212884.0,1097051.857142857,1403198.7114512357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,0,0,916172.0,3452.0,459812.0,456360.0,3895662.0,407689.0,1773695.0,1520985.795972029,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,8,0,1720,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:43:18,213104.0,1905.1730610406187,18.770177941286885,9.385088970643443,9.385088970643443,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,71034.66666666667,154501.0,47.0,63669.96869447601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,95945.0,58556.0,77250.5,18694.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,8289387.0,136.80143055210235,1.688906550025955,1.688906550025955,0.0,14,0,1134,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,112,0,8,14,637645.1538461539,2147861.0,0.0,743668.4886694987,8289387.0,2147861.0,0.0,637645.1538461539,743668.4886694987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1631325.0,1016763.0000000001,1225605.4,258818.13108404903,2145125.0,1017312.0,1379314.6666666667,416009.5603367254,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,14,0,1134,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,8796404.0,326.4970549329021,1.5915594599793277,1.5915594599793277,0.0,14,0,2872,0,410.0,91.0,205.14285714285714,126.08379138088922,0.0,0.0,0.0,0.0,410,91,205.14285714285714,126.08379138088922,15897.122448979597,112,0,8,14,676646.4615384615,3709406.0,99242.0,1033992.6798761581,8796404.0,3709406.0,99242.0,676646.4615384615,1033992.6798761581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,205.14285714285714,0,0,3607219.0,9637.0,1236631.3333333333,1676604.3750617565,1560076.0,6692.0,572870.5714285715,558505.006682216,834.0,9.0,0.0,0.0,591.1648499334408,0.0,205.14285714285714,0.0,0,14,0,2872,0
10.20.13.66,8.8.8.8,42800,53,17,2023-05-04 14:43:18,30222.0,6750.049632717888,66.1769571835087,33.08847859175435,33.08847859175435,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.65.88,59794,443,6,2023-05-04 14:43:18,1587717.0,5783.776327897226,10.077362653419973,5.668516492548735,4.408846160871239,9,7,3756,5427,2586.0,54.0,417.3333333333333,782.9206004868352,4410.0,60.0,775.2857142857143,1491.877121930213,4410,54,573.9375,1161.9239147180635,1350067.18359375,180,140,20,4,105845.8,408271.0,-30.0,151172.1138857737,1179446.0,304838.0,26.0,147430.75,146564.96112880288,1305064.0,409414.0,0.0,217510.66666666666,158818.31256152072,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,573.9375,64240,2053,303694.0,282033.0,291768.5,9212.279373206178,408028.0,282653.0,315069.0,47003.901535936355,0.0,0.0,0.0,0.0,0.0,0.0,417.3333333333333,775.2857142857143,0,9,7,3756,5427
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:43:18,122082.0,22124.47371438869,90.10337314264183,40.95607870120083,49.147294441441,5,6,1847,854,1287.0,74.0,369.4,469.1799654716727,448.0,68.0,142.33333333333334,137.76993705288376,1287,68,245.54545454545453,350.99193558111165,123195.33884297522,40,48,8,5,12208.2,61381.0,0.0,18546.5904456857,99820.0,61933.0,92.0,24955.0,24253.529980190513,97909.0,61956.0,0.0,19581.8,23821.116702623323,0,0,0,0,1,0,0,0,0,0,0,1.2,245.54545454545453,0,0,60829.0,92.0,28142.333333333332,25011.56375670173,60806.0,6221.0,26626.25,20710.039610959222,0.0,0.0,0.0,0.0,0.0,0.0,369.4,142.33333333333334,0,5,6,1847,854
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,3890995.0,211.25701780649936,1.0280146851897778,1.0280146851897778,0.0,4,0,822,0,337.0,136.0,205.5,81.71444180804272,0.0,0.0,0.0,0.0,337,136,205.5,81.71444180804272,6677.25,32,0,8,4,1296998.3333333333,2767068.0,513541.0,1040247.8413488243,3890995.0,2767068.0,513541.0,1296998.3333333333,1040247.8413488243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.5,0,0,0.0,0.0,0.0,0.0,2253527.0,610386.0,1431956.5,821570.5,0.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0,4,0,822,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,5529307.0,88.61870031814114,0.36170898089037196,0.36170898089037196,0.0,2,0,490,0,385.0,105.0,245.0,140.0,0.0,0.0,0.0,0.0,385,105,245.0,140.0,19600.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,408185.0,1374.3768144346313,4.899739088893516,4.899739088893516,0.0,2,0,561,0,425.0,136.0,280.5,144.5,0.0,0.0,0.0,0.0,425,136,280.5,144.5,20880.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0,2,0,561,0
10.20.39.145,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,1018051.0,166.98574040003888,1.9645381223533986,1.9645381223533986,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,4189085.0000000005,95.00881457406568,0.9548624580308109,0.9548624580308109,0.0,4,0,398,0,125.0,91.0,99.5,14.722431864335457,0.0,0.0,0.0,0.0,125,91,99.5,14.722431864335457,216.75,32,0,8,4,1396361.6666666667,3581465.0,205776.0,1547173.3576998482,4189085.0,3581465.0,205776.0,1396361.6666666667,1547173.357699848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,99.5,0,0,0.0,0.0,0.0,0.0,3581465.0,196068.0,1888766.5,1692698.5,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0,4,0,398,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,2050204.0,150.71670916650245,1.4632690210340045,1.4632690210340045,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1025102.0,1125774.0,924430.0,100672.0,2050204.0,1125774.0,924430.0,1025102.0,100672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,924430.0,201344.0,562887.0,361543.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,2147065.0,191.88985894698112,1.8630083392910788,1.8630083392910788,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,715688.3333333334,1127185.0,2426.0,506338.22043131955,2147065.0,1127185.0,2426.0,715688.3333333334,506338.22043131955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1015028.0,109731.0,562379.5,452648.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,7984275.0,148.04099307701702,1.8786928055459011,1.8786928055459011,0.0,15,0,1182,0,107.0,69.0,78.8,12.378475942807606,0.0,0.0,0.0,0.0,107,69,78.8,12.378475942807606,153.22666666666666,120,0,8,15,570305.3571428572,2253513.0,0.0,809556.268254548,7984275.0,2253513.0,0.0,570305.3571428572,809556.268254548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.8,0,0,2250842.0,1017431.9999999999,1713810.5,479062.33723728487,2253513.0,92427.0,1158390.0,649774.3984394378,184.0,4.0,0.0,0.0,1795.3146191298579,0.0,78.8,0.0,0,15,0,1182,0
10.20.13.66,8.8.8.8,48469,53,17,2023-05-04 14:43:18,6614.0,34018.74811006955,302.3888720895071,151.19443604475356,151.19443604475356,1,1,94,131,94.0,94.0,94.0,0.0,131.0,131.0,131.0,0.0,131,94,112.5,18.5,342.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,131.0,0,1,1,94,131
10.20.13.66,8.8.8.8,34770,53,17,2023-05-04 14:43:18,28413.0,6616.689543518812,70.39031429275332,35.19515714637666,35.19515714637666,1,1,94,94,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,94,94,94.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0,1,1,94,94
10.20.13.66,8.8.8.8,58167,53,17,2023-05-04 14:43:18,28510.0,16134.689582602596,70.15082427218519,35.075412136092595,35.075412136092595,1,1,76,384,76.0,76.0,76.0,0.0,384.0,384.0,384.0,0.0,384,76,230.0,154.0,23716.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,230.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,384.0,0,1,1,76,384
10.20.13.66,13.107.3.128,52310,443,6,2023-05-04 14:43:18,197861.0,52491.39547460085,101.08106195763692,45.48647788093661,55.59458407670031,9,11,4465,5921,3283.0,54.0,496.1111111111111,998.531749280406,4410.0,60.0,538.2727272727273,1231.727692080525,4410,54,519.3,1132.9402941020323,1283553.7099999997,180,220,20,4,10411.578947368422,49496.0,-41.0,16262.93099211497,166405.0,49532.0,40.0,20800.625,20683.886022321218,148365.0,45626.0,0.0,14836.5,16683.746313403353,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,519.3,64240,16385,49231.0,6202.0,30665.2,14846.066151004447,49496.0,6453.0,30797.0,13314.190462310004,0.0,0.0,247.0,4.0,0.0,38276.77049434371,496.1111111111111,538.2727272727273,0,9,11,4465,5921
10.20.13.66,8.8.8.8,42304,53,17,2023-05-04 14:43:18,46802.0,9828.639801717874,42.73321652920815,21.366608264604075,21.366608264604075,1,1,76,384,76.0,76.0,76.0,0.0,384.0,384.0,384.0,0.0,384,76,230.0,154.0,23716.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,230.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,384.0,0,1,1,76,384
10.20.39.120,10.20.255.255,137,137,17,2023-05-04 14:43:18,7681726.0,52.592347084496375,0.5207163077672908,0.5207163077672908,0.0,4,0,404,0,110.0,92.0,101.0,9.0,0.0,0.0,0.0,0.0,110,92,101.0,9.0,81.0,32,0,8,4,2560575.3333333335,7169568.0,99100.0,3261569.403163793,7681726.0,7169568.0,99100.0,2560575.3333333335,3261569.403163793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0.0,0.0,0.0,0.0,7070468.0,99100.0,3584784.0,3485684.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,4,0,404,0
10.20.13.66,8.8.8.8,59361,53,17,2023-05-04 14:43:18,25150.0,9184.890656063619,79.52286282306163,39.761431411530815,39.761431411530815,1,1,77,154,77.0,77.0,77.0,0.0,154.0,154.0,154.0,0.0,154,77,115.5,38.5,1482.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,115.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,154.0,0,1,1,77,154
10.20.13.66,13.107.3.254,55862,443,6,2023-05-04 14:43:18,395865.0,299099.44046581537,247.55914263701007,116.20123021737207,131.357912419638,46,52,4343,114060,571.0,54.0,94.41304347826087,102.12493969706199,8766.0,60.0,2193.4615384615386,2330.500857867405,8766,54,1208.1938775510205,1996.0328442870673,3984147.1154727195,920,1040,20,7,4070.298969072165,70799.0,-170.0,11435.460742582853,395865.0,70799.0,4.0,8797.0,17135.714021371336,365405.0,100294.0,0.0,7164.803921568628,17505.201107233544,0,0,0,0,1,0,0,0,0,0,0,1.1304347826086956,1208.1938775510205,64240,16386,66138.0,5788.0,27338.333333333332,18321.732535737745,70680.0,5843.0,28935.1,19073.78481817387,0.0,0.0,34711.333333333336,14.333333333333334,0.0,1041746.2810496093,94.41304347826087,2193.4615384615386,0,46,52,4343,114060
10.20.31.166,224.0.0.251,5353,5353,17,2023-05-04 14:43:18,924077.0,616.8317142402635,2.1643218043518018,2.1643218043518018,0.0,2,0,570,0,440.0,130.0,285.0,155.0,0.0,0.0,0.0,0.0,440,130,285.0,155.0,24025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,2,0,570,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:43:18,718140.0,256.21745063636615,2.784972289525719,2.784972289525719,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.13.66,8.8.8.8,52067,53,17,2023-05-04 14:43:19,37377.0,12735.104476014661,53.508842336196054,26.754421168098027,26.754421168098027,1,1,76,400,76.0,76.0,76.0,0.0,400.0,400.0,400.0,0.0,400,76,238.0,162.0,26244.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,238.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,400.0,0,1,1,76,400
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,7889580.0,79.0916626740587,0.5069978376542225,0.5069978376542225,0.0,4,0,624,0,162.0,138.0,156.0,10.392304845413264,0.0,0.0,0.0,0.0,162,138,156.0,10.392304845413264,108.0,32,0,8,4,2629860.0,7378182.0,195817.0,3357926.663452415,7889580.0,7378182.0,195817.0,2629860.0,3357926.663452415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0,4,0,624,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:43:19,6037104.0,34.78489023876349,0.49692700341090695,0.49692700341090695,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3018552.0,3064323.0,2972781.0,45771.0,6037104.0,3064323.0,2972781.0,3018552.0,45771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.32.245,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:43:19,6038299.0,34.77800619015388,0.49682865985934116,0.49682865985934116,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3019149.5,3064322.0,2973977.0,45172.5,6038299.0,3064322.0,2973977.0,3019149.5,45172.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:43:19,6038299.0,29.80971959156047,0.49682865985934116,0.49682865985934116,0.0,3,0,180,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,24,0,8,3,3019149.5,3064322.0,2973977.0,45172.5,6038299.0,3064322.0,2973977.0,3019149.5,45172.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,3,0,180,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:43:19,6034496.0,62.142720783972685,0.49714176627178147,0.49714176627178147,0.0,3,0,375,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,24,0,8,3,3017248.0,3064738.0,2969758.0,47490.0,6034496.0,3064738.0,2969758.0,3017248.0,47490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.13.66,8.8.8.8,44960,53,17,2023-05-04 14:43:19,25086.0,20888.14478195009,79.7257434425576,39.8628717212788,39.8628717212788,1,1,76,448,76.0,76.0,76.0,0.0,448.0,448.0,448.0,0.0,448,76,262.0,186.0,34596.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,262.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,448.0,0,1,1,76,448
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,7065360.0,204.6604843914535,0.849213628180305,0.849213628180305,0.0,6,0,1446,0,552.0,125.0,241.0,168.21514002411712,0.0,0.0,0.0,0.0,552,125,241.0,168.21514002411712,28296.333333333332,48,0,8,6,1413072.0,4099125.0,307394.0,1388228.5472921235,7065360.0,4099125.0,307394.0,1413072.0,1388228.5472921238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,4099125.0,618232.0,2358678.5,1740446.5,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,6,0,1446,0
