src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.181,10.20.255.255,137,137,17,2023-05-04 14:45:18,2254624.0,195.15449139191279,1.7741317399264798,1.7741317399264798,0.0,4,0,440,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,32,0,8,4,751541.3333333334,1532872.0,736.0,625864.2172257139,2254624.0,1532872.0,736.0,751541.3333333334,625864.2172257139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,4,0,440,0
10.20.41.68,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,2250334.0,158.64311697730204,0.8887569578560338,0.8887569578560338,0.0,2,0,357,0,220.0,137.0,178.5,41.5,0.0,0.0,0.0,0.0,220,137,178.5,41.5,1722.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0,2,0,357,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,9116609.0,57.477511649342425,0.4387596309110109,0.4387596309110109,0.0,4,0,524,0,135.0,119.0,131.0,6.928203230275509,0.0,0.0,0.0,0.0,135,119,131.0,6.928203230275509,48.0,32,0,8,4,3038869.6666666665,7168194.0,926298.0,2920135.2602901044,9116609.0,7168194.0,926298.0,3038869.6666666665,2920135.2602901044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,4,0,524,0
10.20.41.0,10.20.255.255,137,137,17,2023-05-04 14:45:18,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,3481596.0,209.09950493968856,2.2977967575789955,2.2977967575789955,0.0,8,0,728,0,119.0,81.0,91.0,16.170961628796228,0.0,0.0,0.0,0.0,119,81,91.0,16.170961628796228,261.5,64,0,8,8,497370.85714285716,2050851.0,0.0,780422.4031111848,3481596.0,2050851.0000000002,0.0,497370.85714285716,780422.403111185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,2050851.0000000002,2248.0,1129110.6666666667,848822.6911930562,2048603.0,94264.0,1159033.3333333333,807416.2182048502,232.0,4.0,0.0,0.0,2461.172876177544,0.0,91.0,0.0,0,8,0,728,0
10.20.36.35,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.42.14,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,7382263.0,244.09859144817787,2.844656171149687,2.844656171149687,0.0,21,0,1802,0,306.0,70.0,85.80952380952381,49.56920995904331,0.0,0.0,0.0,0.0,306,70,85.80952380952381,49.56920995904331,2457.1065759637186,168,0,8,21,369113.15,2767933.0,0.0,739858.7267647977,7382263.0,2767933.0,0.0,369113.15,739858.7267647977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.80952380952381,0,0,2765770.0,923313.0,1878568.3333333333,753717.6418139326,2676276.0,5182.0,1092426.5,956708.8163634656,306.6666666666667,7.0,0.0,0.0,344.8653300886004,0.0,85.80952380952381,0.0,0,21,0,1802,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,2972412.0,137.93511801190414,1.6821355855110263,1.6821355855110263,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,743103.0,1942535.0,2518.0,808205.5293949058,2972412.0,1942535.0,2518.0,743103.0,808205.5293949058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1938959.0,1023783.0,1481371.0,457588.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,8916498.0,583.6372082402754,7.514160828612309,7.514160828612309,0.0,67,0,5204,0,81.0,69.0,77.67164179104478,4.306843078697222,0.0,0.0,0.0,0.0,81,69,77.67164179104478,4.306843078697222,18.548897304522168,536,0,8,67,135098.45454545456,926745.0,0.0,223755.4584989294,8916498.0,926745.0,0.0,135098.45454545456,223755.4584989294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.67164179104478,0,0,923618.0,963.0,332213.9090909091,273090.82453061274,926745.0,12688.0,284983.3846153846,263521.0324396951,2390.0,67.0,0.0,0.0,268.0424534385585,0.0,77.67164179104478,0.0,0,67,0,5204,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:45:18,358668.0,368.0283716417411,5.57618744911729,2.788093724558645,2.788093724558645,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,8083735.000000001,96.2426403141617,0.3711155796175901,0.3711155796175901,0.0,3,0,778,0,512.0,133.0,259.3333333333333,178.66231337980102,0.0,0.0,0.0,0.0,512,133,259.3333333333333,178.66231337980102,31920.222222222223,24,0,8,3,4041867.5,7367720.0,716015.0,3325852.5,8083735.0,7367720.0,716015.0,4041867.5,3325852.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,259.3333333333333,0,0,0.0,0.0,0.0,0.0,6651705.0,716015.0,3683860.0,2967845.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3333333333333,0.0,0,3,0,778,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:45:18,2046447.9999999998,133.40187485829105,1.4659546687724292,1.4659546687724292,0.0,3,0,273,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,24,0,8,3,1023224.0,1954120.0,92328.0,930896.0,2046448.0,1954120.0,92328.0,1023224.0,930896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,1861792.0,92328.0,977060.0,884732.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:45:19,1842429.0,556.8735620205717,1.6282852690659992,1.6282852690659992,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,921214.5,1420266.0,422163.0,499051.5,1842429.0,1420266.0,422163.0,921214.5,499051.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,998103.0,422163.0,710133.0,287970.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:45:19,3487621.0,808.0006399777958,2.2938272249192218,2.2938272249192218,0.0,8,0,2818,0,364.0,340.0,352.25,11.765946625750093,0.0,0.0,0.0,0.0,364,340,352.25,11.765946625750093,138.4375,64,0,8,8,498231.5714285714,1127854.0,8347.0,394297.2756214917,3487621.0,1127854.0,8347.0,498231.5714285714,394297.27562149166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,352.25,0,0,1026205.0,90941.0,558573.0,467632.0,918815.0,291633.0,561250.0,226087.23781098303,1540.0,5.0,0.0,0.0,1894.5638320383046,0.0,352.25,0.0,0,8,0,2818,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,7884511.0,266.85231335208994,1.1414785266962022,1.1414785266962022,0.0,9,0,2104,0,401.0,125.0,233.77777777777777,112.74728651849654,0.0,0.0,0.0,0.0,401,125,233.77777777777777,112.74728651849654,12711.950617283952,72,0,8,9,985563.875,5234976.0,205773.0,1617313.2137871005,7884511.0,5234976.0,205773.0,985563.875,1617313.2137871005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,233.77777777777777,0,0,0.0,0.0,0.0,0.0,4743091.0,9007.0,973266.5,1695761.7648147347,863.0,4.5,0.0,0.0,651.4350631337197,0.0,233.77777777777777,0.0,0,9,0,2104,0
10.20.79.205,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,2971347.0,110.38764573777482,1.3461908016801807,1.3461908016801807,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,990449.0,1952743.0,0.0,797452.5415475623,2971347.0,1952743.0,0.0,990449.0,797452.5415475623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1018604.0,934139.0,976371.5,42232.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,5622114.0,183.20510754495552,2.3122974738683704,2.3122974738683704,0.0,13,0,1030,0,82.0,70.0,79.23076923076923,5.055900530816919,0.0,0.0,0.0,0.0,82,70,79.23076923076923,5.055900530816919,25.562130177514803,104,0,8,13,468509.5,2553572.0,0.0,871444.8757975171,5622114.0,2553572.0,0.0,468509.5,871444.8757975171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.23076923076923,0,0,2553572.0,1016739.0000000001,1785155.5,768416.5,2553572.0,1018010.0,1872414.0,638747.8878493455,160.0,4.0,0.0,0.0,251572.32704402515,0.0,79.23076923076923,0.0,0,13,0,1030,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.13.66,192.168.1.116,58204,7777,6,2023-05-04 14:45:19,8192009.000000001,18.066386401675096,0.24414035677939316,0.24414035677939316,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,7885199.0,246.66466883080565,1.1413789303224942,1.1413789303224942,0.0,9,0,1945,0,419.0,141.0,216.11111111111111,108.86938600854026,0.0,0.0,0.0,0.0,419,141,216.11111111111111,108.86938600854026,11852.543209876541,72,0,8,9,985649.875,2778269.0,101441.0,1009702.1848712913,7885199.0,2778269.0,101441.0,985649.875,1009702.1848712913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.11111111111111,0,0,2480520.0,208675.0,1344597.5,1135922.5,2251383.0,310116.0,1054849.75,776854.8997230355,845.0,5.0,0.0,0.0,912.3762488487323,0.0,216.11111111111111,0.0,0,9,0,1945,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,7674945.0,128.20938781971728,1.5635291197526497,1.5635291197526497,0.0,12,0,984,0,119.0,70.0,82.0,17.33012790874128,0.0,0.0,0.0,0.0,119,70,82.0,17.33012790874128,300.3333333333333,96,0,8,12,697722.2727272727,2969646.0,0.0,1004032.6734825724,7674945.0,2969646.0,0.0,697722.2727272727,1004032.6734825724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,2966092.0,1014116.9999999999,2011104.0,797443.6394533891,2876873.0,92773.0,1514192.0,940087.4026033962,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,12,0,984,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,7567946.0,188.5584278746175,1.8499074914118045,1.8499074914118045,0.0,14,0,1427,0,255.0,81.0,101.92857142857143,47.92026753698613,0.0,0.0,0.0,0.0,255,81,101.92857142857143,47.92026753698613,2296.3520408163267,112,0,8,14,582149.6923076923,5525728.0,0.0,1455238.6082085744,7567946.0,5525728.0,0.0,582149.6923076923,1455238.6082085744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.92857142857143,0,0,5520783.0,92748.0,2181177.3333333335,2386066.868736964,5523734.0,92748.0,1785684.0,2178722.5925953723,419.5,7.0,0.0,0.0,410.8278352262099,0.0,101.92857142857143,0.0,0,14,0,1427,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:45:19,14.0,9428571.42857143,142857.14285714287,71428.57142857143,71428.57142857143,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,551,0,551.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,551,551,551.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,551.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0,1,0,551,0
10.20.29.85,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,1020545.0,166.57766193553445,1.9597371992415817,1.9597371992415817,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:45:19,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:45:19,810617.0,680.9627728014586,7.401769269581072,7.401769269581072,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,162123.4,809363.0,0.0,323620.164435778,810617.0,809363.0,0.0,162123.4,323620.164435778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,370.0884634790536,0.0,92.0,0.0,0,6,0,552,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:45:20,7583099.0,109.19018728358947,1.1868498617781464,1.1868498617781464,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,947887.375,1540814.0,713299.0,341419.4587772267,7583099.0,1540814.0,713299.0,947887.375,341419.4587772267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,827515.0,99526.0,463520.5,363994.5,822095.0,100298.0,580212.6666666666,339354.55508590944,250.0,5.0,0.0,0.0,84.01805245482265,0.0,92.0,0.0,0,9,0,828,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:45:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,1016896.0,202.57725470451254,1.9667694631506072,1.9667694631506072,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,0.0,0,0,0,0,1,0,272,0,272.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272,272,272.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0,1,0,272,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:45:20,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,6961365.0,232.13838090661818,2.8729997636957694,2.8729997636957694,0.0,20,0,1616,0,119.0,70.0,80.8,13.898201322473351,0.0,0.0,0.0,0.0,119,70,80.8,13.898201322473351,193.16,160,0,8,20,366387.63157894736,2453750.0,0.0,633941.5114616946,6961365.0,2453750.0,0.0,366387.63157894736,633941.5114616947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.8,0,0,2450404.0,95352.0,920250.6666666666,829221.4359577838,2453750.0,94757.0,804794.375,723556.5749642417,258.6666666666667,6.666666666666667,0.0,0.0,252.99370449944087,0.0,80.8,0.0,0,20,0,1616,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,3882773.0,279.69701035831866,1.0301915666973063,1.0301915666973063,0.0,4,0,1086,0,426.0,203.0,271.5,91.59830784463215,0.0,0.0,0.0,0.0,426,203,271.5,91.59830784463215,8390.25,32,0,8,4,1294257.6666666667,2652324.0,513406.0,963889.7347872433,3882773.0,2652324.0,513406.0,1294257.6666666667,963889.7347872433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0,4,0,1086,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,6450001.0,1224.8060116579827,2.0155035634878193,2.0155035634878193,0.0,13,0,7900,0,1455.0,141.0,607.6923076923077,501.45870059494115,0.0,0.0,0.0,0.0,1455,141,607.6923076923077,501.45870059494115,251460.82840236684,104,0,8,13,537500.0833333334,1631566.0,1.0,453711.10463385883,6450001.0,1631566.0,1.0,537500.0833333334,453711.10463385883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,607.6923076923077,0,0,1631565.0,398585.0,1015075.0,616490.0,1631566.0,98970.0,406824.85714285716,507734.27128664416,6877.0,11.0,0.0,0.0,1812.1035447085233,0.0,607.6923076923077,0.0,0,13,0,7900,0
