src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,1031403.0000000001,1378.704541289874,17.451956218859163,17.451956218859163,0.0,18,0,1422,0,81.0,75.0,79.0,2.8284271247461903,0.0,0.0,0.0,0.0,81,75,79.0,2.8284271247461903,8.0,144,0,8,18,60670.76470588235,925786.0,0.0,217143.55961478557,1031403.0,925786.0,0.0,60670.76470588235,217143.55961478554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,925786.0,2216.0,464001.0,461785.0,923570.0,83704.0,503637.0,419933.0,666.0,18.0,0.0,0.0,645.7223800977891,0.0,79.0,0.0,0,18,0,1422,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:47:46,1444893.0,382.0352095276259,4.1525566253002815,4.1525566253002815,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,288978.6,720460.0,0.0,349618.235964659,1444893.0,720460.0,0.0,288978.6,349618.235964659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719700.0,9847.0,477842.0,330984.66981518443,300.0,6.0,0.0,0.0,207.6278312650141,0.0,92.0,0.0,0,6,0,552,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:47:46,6034291.0,106.72339136445359,1.1600368626571043,1.1600368626571043,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1005715.1666666666,1534436.0,708729.0,371144.9887233724,6034291.0,1534436.0,708729.0,1005715.1666666666,371144.98872337234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1520344.0,14092.0,551349.6666666666,686535.3517891284,250.0,5.0,0.0,0.0,83.90638598078678,0.0,92.0,0.0,0,7,0,644,0
10.20.35.162,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:47:46,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,6969451.0,249.80446809942418,0.8608999474994515,0.8608999474994515,0.0,6,0,1741,0,475.0,243.0,290.1666666666667,83.00886833478832,0.0,0.0,0.0,0.0,475,243,290.1666666666667,83.00886833478832,6890.472222222223,48,0,8,6,1393890.2,2871326.0,305372.0,1107025.1021602717,6969451.0,2871326.0,305372.0,1393890.2,1107025.1021602717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,290.1666666666667,0,0,0.0,0.0,0.0,0.0,2565954.0,311776.0,1709200.3333333333,996518.3360970111,0.0,0.0,0.0,0.0,0.0,0.0,290.1666666666667,0.0,0,6,0,1741,0
10.20.42.180,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,6140792.0,285.1423725148157,1.6284544404044299,1.6284544404044299,0.0,10,0,1751,0,291.0,125.0,175.1,75.87549011373831,0.0,0.0,0.0,0.0,291,125,175.1,75.87549011373831,5757.089999999999,80,0,8,10,682310.2222222222,2136468.0,208862.0,636079.2503116744,6140792.0,2136468.0,208862.0,682310.2222222222,636079.2503116744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.1,0,0,1008332.9999999999,182982.0,595657.5,412675.49999999994,1005237.0,180718.0,554630.5,368013.2721885403,416.0,5.0,0.0,0.0,401.0999394493361,0.0,175.1,0.0,0,10,0,1751,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,5840577.0,371.36741797942227,0.8560798017045235,0.8560798017045235,0.0,5,0,2169,0,1208.0,235.0,433.8,387.1854336103051,0.0,0.0,0.0,0.0,1208,235,433.8,387.1854336103051,149912.56,40,0,8,5,1460144.25,2864506.0,408167.0,943098.3598740841,5840577.0,2864506.0,408167.0,1460144.25,943098.3598740841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,433.8,0,0,0.0,0.0,0.0,0.0,2864506.0,912976.0,1888741.0,975765.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8,0.0,0,5,0,2169,0
10.20.37.96,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,2043737.0000000002,201.5914963618117,1.957198993803997,1.957198993803997,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,681245.6666666666,1035411.0,0.0,481840.3214553782,2043737.0,1035411.0000000001,0.0,681245.6666666666,481840.32145537826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,6144914.0,157.36591268811898,1.1391534527578417,1.1391534527578417,0.0,7,0,967,0,166.0,124.0,138.14285714285714,14.505452880393156,0.0,0.0,0.0,0.0,166,124,138.14285714285714,14.505452880393156,210.40816326530611,56,0,8,7,1024152.3333333334,3161790.0,104092.0,1016000.0849203814,6144914.0,3161790.0,104092.0,1024152.3333333334,1016000.0849203813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.14285714285714,0,0,0.0,0.0,0.0,0.0,2250416.0,104092.0,632358.0,813990.5910554494,496.0,5.0,0.0,0.0,267.41153719042126,0.0,138.14285714285714,0.0,0,7,0,967,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,3889209.0,169.70031695391015,1.0284867694176374,1.0284867694176374,0.0,4,0,660,0,335.0,105.0,165.0,98.2344135219425,0.0,0.0,0.0,0.0,335,105,165.0,98.2344135219425,9650.0,32,0,8,4,1296403.0,2028595.0,839238.0,523050.28847393504,3889209.0,2028595.0000000002,839238.0,1296403.0,523050.2884739351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.0,0,0,0.0,0.0,0.0,0.0,1189357.0,1021376.0,1105366.5,83990.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0,4,0,660,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:47:46,809951.0,227.1742364661566,2.469285178979963,2.469285178979963,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,3803476.0,572.3711678475163,2.3662565505868844,2.3662565505868844,0.0,9,0,2177,0,401.0,136.0,241.88888888888889,98.29484494728031,0.0,0.0,0.0,0.0,401,136,241.88888888888889,98.29484494728031,9661.876543209877,72,0,8,9,475434.5,1959357.0,11334.0,616106.4853349216,3803476.0,1959357.0,11334.0,475434.5,616106.4853349216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.88888888888889,0,0,193511.0,11865.0,102688.0,90823.0,1050249.0,8511.0,360788.8333333333,380736.295757933,1440.0,8.0,0.0,0.0,780.8606711389016,0.0,241.88888888888889,0.0,0,9,0,2177,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,7367056.0,87.95915220408261,1.0859154593096618,1.0859154593096618,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,1052436.5714285714,3067852.0,0.0,1122826.6417926624,7367056.0,3067852.0,0.0,1052436.5714285714,1122826.6417926624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,3067852.0,2251529.0,2659690.5,408161.5,2253809.0,1018478.0,1585034.75,569402.1954226972,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,7872915.0,197.7666467883878,1.5242130773671505,1.5242130773671505,0.0,12,0,1557,0,364.0,91.0,129.75,72.04064246428308,0.0,0.0,0.0,0.0,364,91,129.75,72.04064246428308,5189.854166666667,96,0,8,12,715719.5454545454,3377870.0,100282.0,895199.5399641725,7872915.0,3377870.0,100282.0,715719.5454545454,895199.5399641725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.75,0,0,1154504.0,952.0,502256.6666666667,482879.08813789906,2869471.0,226865.0,814106.6666666666,934023.7685527898,489.0,5.5,0.0,0.0,302.1456045229158,0.0,129.75,0.0,0,12,0,1557,0
10.20.40.154,10.20.255.255,54961,137,17,2023-05-04 14:47:46,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:46,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:47:47,2664356.0,129.11187544006881,1.5013008772101024,0.7506504386050512,0.7506504386050512,2,2,212,132,108.0,104.0,106.0,2.0,66.0,66.0,66.0,0.0,108,66,86.0,20.049937655763422,402.0,40,40,20,2,888118.6666666666,2664296.0,18.0,1255947.037028057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,66.0,0,2,2,212,132
10.20.40.154,10.20.255.255,138,138,17,2023-05-04 14:47:47,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:47:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,7472899.0,161.65078639494524,2.1410700184760962,2.1410700184760962,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,498193.26666666666,6441810.0,0.0,1608161.4338571222,7472899.0,6441810.0,0.0,498193.26666666666,1608161.4338571227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,1009300.0000000001,7074.0,508187.00000000006,501113.00000000006,6441810.0,7075.0,2486061.3333333335,2826903.355489929,178.66666666666666,5.333333333333333,0.0,0.0,24599.56858965533,0.0,75.5,0.0,0,16,0,1208,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,7463327.0,119.38375472493702,0.9379195096235232,0.9379195096235232,0.0,7,0,891,0,133.0,125.0,127.28571428571429,3.6140316116210047,0.0,0.0,0.0,0.0,133,125,127.28571428571429,3.6140316116210047,13.061224489795917,56,0,8,7,1243887.8333333333,5214010.0,213394.0,1795465.2546523437,7463327.0,5214010.0,213394.0,1243887.8333333333,1795465.2546523437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.28571428571429,0,0,4809315.0,808873.0,2809094.0,2000221.0,5214010.0,10261.0,1481949.75,2167376.8091428373,340.0,4.0,0.0,0.0,413.4467474509184,0.0,127.28571428571429,0.0,0,7,0,891,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:47:47,1540139.0,238.9394723463272,2.5971681776774695,2.5971681776774695,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,513379.6666666667,815734.0,2194.0,363473.72874925757,1540139.0,815734.0,2194.0,513379.6666666667,363473.72874925757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,129.85840888387347,0.0,92.0,0.0,0,4,0,368,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.150,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,2979621.0,247.682507271898,3.02051838136461,3.02051838136461,0.0,9,0,738,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,72,0,8,9,372452.625,1954956.0,0.0,684316.4755003597,2979621.0,1954956.0,0.0,372452.625,684316.4755003597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1015393.9999999999,1631.0,508512.49999999994,506881.49999999994,1953393.0,1015326.0,1484359.5,469033.5,160.0,4.0,0.0,0.0,26041.666666666668,0.0,82.0,0.0,0,9,0,738,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,5025105.0,240.59198763010923,0.7960032675934134,0.7960032675934134,0.0,4,0,1209,0,753.0,149.0,302.25,260.26657007768017,0.0,0.0,0.0,0.0,753,149,302.25,260.26657007768017,67738.6875,32,0,8,4,1675035.0,2979182.0,409619.0,1049377.1392316492,5025105.0,2979182.0,409619.0,1675035.0,1049377.1392316492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.25,0.0,0,4,0,1209,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:47:47,0.0,0,0,0,0,1,0,166,0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166,166,166.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,1,0,166,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,5636514.0,258.84793331481126,1.5967315968699802,1.5967315968699802,0.0,9,0,1459,0,291.0,127.0,162.11111111111111,63.77119594377045,0.0,0.0,0.0,0.0,291,127,162.11111111111111,63.77119594377045,4066.765432098765,72,0,8,9,704564.25,1751633.0,211785.0,482583.8874221118,5636514.0,1751633.0,211785.0,704564.25,482583.8874221118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.11111111111111,0,0,1243401.0,3210.0,623305.5,620095.5,1349420.0,5848.0,496053.8,488704.3841392872,733.0,5.0,0.0,0.0,359.8031636171753,0.0,162.11111111111111,0.0,0,9,0,1459,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,927556.0,920.699127599843,4.312408091802543,4.312408091802543,0.0,4,0,854,0,412.0,137.0,213.5,114.77913573467958,0.0,0.0,0.0,0.0,412,137,213.5,114.77913573467958,13174.25,32,0,8,4,309185.3333333333,402035.0,219628.0,74503.72700446304,927556.0,402035.0,219628.0,309185.3333333333,74503.72700446304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,219628.0,86265.0,134011.66666666666,60674.02619646144,686.0,4.0,0.0,0.0,739.5779877441362,0.0,213.5,0.0,0,4,0,854,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,4505321.0,220.62800852591855,0.8878390685147628,0.8878390685147628,0.0,4,0,994,0,394.0,179.0,248.5,87.85357135597846,0.0,0.0,0.0,0.0,394,179,248.5,87.85357135597846,7718.25,32,0,8,4,1501773.6666666667,2138149.0,922315.0,497991.10373401473,4505321.0,2138149.0,922315.0,1501773.6666666667,497991.1037340148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.5,0,0,0.0,0.0,0.0,0.0,922315.0,522542.0,712716.3333333334,163783.5796131251,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0,4,0,994,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,4299127.0,91.1813026226022,0.6978160914995067,0.6978160914995067,0.0,3,0,392,0,138.0,124.0,130.66666666666666,5.734883511361751,0.0,0.0,0.0,0.0,138,124,130.66666666666666,5.734883511361751,32.888888888888886,24,0,8,3,2149563.5,4094794.0,204333.0,1945230.5,4299127.0,4094794.0000000005,204333.0,2149563.5,1945230.5000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.66666666666666,0,0,0.0,0.0,0.0,0.0,3890461.0,204333.0,2047397.0,1843064.0,0.0,0.0,0.0,0.0,0.0,0.0,130.66666666666666,0.0,0,3,0,392,0
10.20.30.58,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,1029866.0,989.449112797199,1.9420002213880254,1.9420002213880254,0.0,2,0,1019,0,719.0,300.0,509.5,209.5,0.0,0.0,0.0,0.0,719,300,509.5,209.5,43890.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,509.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0,2,0,1019,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,1119354.0,882.6519581830235,4.466862136553763,4.466862136553763,0.0,5,0,988,0,428.0,124.0,197.6,115.85611766324642,0.0,0.0,0.0,0.0,428,124,197.6,115.85611766324642,13422.64,40,0,8,5,279838.5,512323.0,105848.0,152155.1079071945,1119354.0,512323.0,105848.0,279838.5,152155.1079071945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.6,0,0,0.0,0.0,0.0,0.0,204407.0,87419.0,128080.75,45149.14570828002,778.0,5.0,0.0,0.0,695.0437484477654,0.0,197.6,0.0,0,5,0,988,0
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,5109112.0,511.6348985890308,1.7615585643845741,1.7615585643845741,0.0,9,0,2614,0,587.0,130.0,290.44444444444446,128.49652923208222,0.0,0.0,0.0,0.0,587,130,290.44444444444446,128.49652923208222,16511.35802469136,72,0,8,9,638639.0,1904599.0,0.0,591540.9557828604,5109112.0,1904599.0,0.0,638639.0,591540.9557828604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,290.44444444444446,0,0,0.0,0.0,0.0,0.0,660761.0,101561.0,367811.6666666667,204281.15713697684,1624.0,7.0,0.0,0.0,828.2861769543653,0.0,290.44444444444446,0.0,0,9,0,2614,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,5629315.0,209.79461977167736,1.5987735630356446,1.5987735630356446,0.0,9,0,1181,0,141.0,126.0,131.22222222222223,5.115939748098373,0.0,0.0,0.0,0.0,141,126,131.22222222222223,5.115939748098373,26.17283950617284,72,0,8,9,703664.375,2455930.0,219485.0,704784.4747708227,5629315.0,2455930.0,219485.0,703664.375,704784.4747708227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.22222222222223,0,0,2234537.0,72310.0,1153423.5,1081113.5,2455930.0,70402.0,832070.0,951030.7692585451,520.0,6.0,0.0,0.0,298.3456161841022,0.0,131.22222222222223,0.0,0,9,0,1181,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,2247379.0,307.46927865749393,0.8899255532778405,0.8899255532778405,0.0,2,0,691,0,477.0,214.0,345.5,131.5,0.0,0.0,0.0,0.0,477,214,345.5,131.5,17292.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0,2,0,691,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,3482266.0,165.12236572392803,0.8615079950813637,0.8615079950813637,0.0,3,0,575,0,291.0,142.0,191.66666666666666,70.23927359786371,0.0,0.0,0.0,0.0,291,142,191.66666666666666,70.23927359786371,4933.555555555556,24,0,8,3,1741133.0,3278732.0,203534.0,1537599.0,3482266.0,3278732.0,203534.0,1741133.0,1537599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.66666666666666,0,0,0.0,0.0,0.0,0.0,3075198.0,203534.0,1639366.0,1435832.0,0.0,0.0,0.0,0.0,0.0,0.0,191.66666666666666,0.0,0,3,0,575,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,3883251.0,316.74491296081555,1.2875809469951853,1.2875809469951853,0.0,5,0,1230,0,410.0,194.0,246.0,82.58813474101471,0.0,0.0,0.0,0.0,410,194,246.0,82.58813474101471,6820.8,40,0,8,5,970812.75,1717762.0,228459.0,659704.4757205211,3883251.0,1717762.0,228459.0,970812.75,659704.4757205211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,0.0,0.0,0.0,0.0,1530568.0,1489303.0,1509935.5,20632.5,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0,5,0,1230,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
