src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,8291520.999999999,248.92899626015543,0.8442359369288217,0.8442359369288217,0.0,7,0,2064,0,439.0,223.0,294.85714285714283,76.54770421383103,0.0,0.0,0.0,0.0,439,223,294.85714285714283,76.54770421383103,5859.551020408164,56,0,8,7,1381920.1666666667,3593165.0,102158.0,1311354.4037713346,8291521.0,3593165.0,102158.0,1381920.1666666667,1311354.4037713343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.85714285714283,0,0,0.0,0.0,0.0,0.0,3083365.0,509800.0,1796582.5,1286782.5,0.0,0.0,0.0,0.0,0.0,0.0,294.85714285714283,0.0,0,7,0,2064,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,4086291.0,141.44856545948392,0.4894414029739928,0.4894414029739928,0.0,2,0,578,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,2,0,578,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,1852255.0,528.5449357674834,1.0797649351736127,1.0797649351736127,0.0,2,0,979,0,584.0,395.0,489.5,94.5,0.0,0.0,0.0,0.0,584,395,489.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,489.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0,2,0,979,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:02:27,6757927.0,54.454568686521775,0.5918974857230628,0.5918974857230628,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,2252642.3333333335,3279068.0,735924.0,1094588.3626351152,6757927.0,3279068.0,735924.0,2252642.3333333335,1094588.3626351152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,3279068.0,2007011.0,2643039.5,636028.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.36.45,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,4098320.0,220.5781881356263,0.9760096820160455,0.9760096820160455,0.0,4,0,904,0,264.0,137.0,226.0,51.647846034466916,0.0,0.0,0.0,0.0,264,137,226.0,51.647846034466916,2667.5,32,0,8,4,1366106.6666666667,3074647.0,104933.0,1252970.6065406678,4098320.0,3074647.0,104933.0,1366106.6666666667,1252970.6065406676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,2155907.0,104933.0,1024882.3333333334,850505.0203360877,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,4,0,904,0
10.20.42.231,10.20.255.255,43397,15600,17,2023-05-04 15:02:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 15:02:27,308032.0,853.807396634116,6.492831913567422,6.492831913567422,0.0,2,0,263,0,139.0,124.0,131.5,7.5,0.0,0.0,0.0,0.0,139,124,131.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,4917668.0,154.74814485239753,1.0167420818160153,1.0167420818160153,0.0,5,0,761,0,292.0,103.0,152.2,71.10949303714659,0.0,0.0,0.0,0.0,292,103,152.2,71.10949303714659,5056.5599999999995,40,0,8,5,1229417.0,3689587.0,285079.0,1426920.7627315891,4917668.0,3689587.0,285079.0,1229417.0,1426920.7627315891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.2,0,0,0.0,0.0,0.0,0.0,3404508.0,311302.0,1345402.6666666667,1456012.079763382,457.0,4.0,0.0,0.0,372.12529140993144,0.0,152.2,0.0,0,5,0,761,0
10.20.43.90,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,4400035.0,227.27091943586814,1.3636255166152087,1.3636255166152087,0.0,6,0,1000,0,318.0,70.0,166.66666666666666,111.0535406409399,0.0,0.0,0.0,0.0,318,70,166.66666666666666,111.0535406409399,12332.88888888889,48,0,8,6,880007.0,2033007.0,218129.0,636816.9564350498,4400035.0,2033007.0,218129.0,880007.0,636816.9564350498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.66666666666666,0,0,0.0,0.0,0.0,0.0,1317506.0,298624.0,677669.0,455001.45269291906,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0,6,0,1000,0
10.20.13.66,8.8.4.4,53888,53,17,2023-05-04 15:02:28,32777.0,9366.323946669921,61.01839704670958,30.50919852335479,30.50919852335479,1,1,92,215,92.0,92.0,92.0,0.0,215.0,215.0,215.0,0.0,215,92,153.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,215.0,0,1,1,92,215
10.20.13.66,8.8.4.4,57696,53,17,2023-05-04 15:02:28,47964.0,3836.210491201735,41.69794012175799,20.848970060878994,20.848970060878994,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.13.66,52.168.112.66,54802,443,6,2023-05-04 15:02:28,3146156.0,3407.968327063248,6.356963863203223,3.496330124761773,2.8606337384414506,11,9,3881,6841,2603.0,54.0,352.8181818181818,726.6951115316291,1506.0,60.0,760.1111111111111,680.8067835613933,2603,54,536.1,734.9002585385313,540078.3900000001,220,180,20,4,165587.15789473685,811594.0,5.0,267686.6478358729,2852621.0,816041.0,134.0,285262.1,314847.707835852,2825513.0,812803.0,688.0,353189.125,313817.1312243157,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,536.1,64240,2053,811460.0,320401.0,567563.4,190698.55175601097,810385.0,293401.0,521892.0,201113.2602755638,0.0,0.0,5808.0,4.0,0.0,15287.267979911772,352.8181818181818,760.1111111111111,0,11,9,3881,6841
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,6043597.0,155.5365124444929,0.9927862496456994,0.9927862496456994,0.0,6,0,940,0,315.0,125.0,156.66666666666666,70.80881928749335,0.0,0.0,0.0,0.0,315,125,156.66666666666666,70.80881928749335,5013.88888888889,48,0,8,6,1208719.4,2634157.0,22996.0,999612.7916795783,6043597.0,2634157.0,22996.0,1208719.4,999612.7916795784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.66666666666666,0,0,0.0,0.0,0.0,0.0,2611161.0,1027594.0,1819377.5,791783.5,0.0,0.0,0.0,0.0,0.0,0.0,156.66666666666666,0.0,0,6,0,940,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,6553984.0,154.56247680799953,0.7628947522606098,0.7628947522606098,0.0,5,0,1013,0,393.0,93.0,202.6,124.00903192913006,0.0,0.0,0.0,0.0,393,93,202.6,124.00903192913006,15378.24,40,0,8,5,1638496.0,5507344.0,2395.0,2245137.207883407,6553984.0,5507344.0,2395.0,1638496.0,2245137.207883407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.6,0,0,0.0,0.0,0.0,0.0,5504949.0,634313.0,3069631.0,2435318.0,718.0,4.0,0.0,0.0,686.0047389742414,0.0,202.6,0.0,0,5,0,1013,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,7663819.0,69.28660502029079,0.39144974587734915,0.39144974587734915,0.0,3,0,531,0,256.0,136.0,177.0,55.87486017879597,0.0,0.0,0.0,0.0,256,136,177.0,55.87486017879597,3122.0,24,0,8,3,3831909.5,4901640.0,2762179.0,1069730.5,7663819.0,4901640.0,2762179.0,3831909.5,1069730.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,3,0,531,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,0.0,0,0,0,0,1,0,549,0,549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,549,549,549.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,549.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0,1,0,549,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:02:28,395824.0,1146.9744128703667,10.105501434981203,5.052750717490602,5.052750717490602,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,131941.33333333334,319016.0,26.0,135942.55910820898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,242234.0,76782.0,159508.0,82726.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.37.178,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,1230600.0,212.091662603608,1.6252234682268814,1.6252234682268814,0.0,2,0,261,0,137.0,124.0,130.5,6.5,0.0,0.0,0.0,0.0,137,124,130.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0,2,0,261,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,7064355.0,82.66855218912413,0.2831114800997402,0.2831114800997402,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,3700689.0,225.90387898037363,1.0808798037338452,1.0808798037338452,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1233563.0,1958319.0,512129.0,590409.2681002447,3700689.0,1958319.0,512128.99999999994,1233563.0,590409.2681002448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,728078.0,512129.0,652773.0,99533.51643541988,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,1020740.9999999999,273.3308449449959,1.9593608956630528,1.9593608956630528,0.0,2,0,279,0,149.0,130.0,139.5,9.5,0.0,0.0,0.0,0.0,149,130,139.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0,2,0,279,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.43.68,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,2556810.0,123.59150660393225,1.5644494506826867,1.5644494506826867,0.0,4,0,316,0,82.0,70.0,79.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,79.0,5.196152422706632,27.0,32,0,8,4,852270.0,2551750.0,2341.0,1201713.8423992626,2556810.0,2551750.0,2341.0,852270.0,1201713.8423992626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,4,0,316,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:02:28,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,6258042.0,83.73226002637887,0.4793831680899553,0.4793831680899553,0.0,3,0,524,0,258.0,127.0,174.66666666666666,59.12886116121486,0.0,0.0,0.0,0.0,258,127,174.66666666666666,59.12886116121486,3496.2222222222226,24,0,8,3,3129021.0,6143694.0,114348.0,3014673.0,6258042.0,6143694.0,114348.0,3129021.0,3014673.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.66666666666666,0.0,0,3,0,524,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,4297860.0,177.29753877511132,0.46534787080081713,0.46534787080081713,0.0,2,0,762,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,2,0,762,0
10.20.40.233,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,1220635.0,760.2600285916757,1.6384914409303355,1.6384914409303355,0.0,2,0,928,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,2,0,928,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,6233812.0,149.34682021209494,0.32083097789923726,0.32083097789923726,0.0,2,0,931,0,560.0,371.0,465.5,94.5,0.0,0.0,0.0,0.0,560,371,465.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,465.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0,2,0,931,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.13.66,192.168.1.116,39946,7777,6,2023-05-04 15:02:29,3040225.0,73.0209112812374,0.9867690713680731,0.9867690713680731,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1520112.5,2016022.0,1024203.0,495909.5,3040225.0,2016022.0,1024203.0,1520112.5,495909.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1024203.0,991819.0,1008011.0,16192.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,384,0,384.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384,384,384.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,1,0,384,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
