src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:41:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,4607333.0,145.63740020528147,0.4340906116401832,0.4340906116401832,0.0,2,0,671,0,552.0,119.0,335.5,216.5,0.0,0.0,0.0,0.0,552,119,335.5,216.5,46872.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,335.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0,2,0,671,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,8496638.0,196.90140971052313,0.5884680505395192,0.5884680505395192,0.0,5,0,1673,0,365.0,213.0,334.6,60.800000000000004,0.0,0.0,0.0,0.0,365,213,334.6,60.800000000000004,3696.6400000000003,40,0,8,5,2124159.5,3175933.0,709574.0,909505.3951551084,8496638.0,3175933.0,709574.0,2124159.5,909505.3951551084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.6,0,0,0.0,0.0,0.0,0.0,1856476.0,709574.0,1232300.6666666667,473684.0883805249,0.0,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0,5,0,1673,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,6961613.0,256.1188046505889,1.0055140956557052,1.0055140956557052,0.0,7,0,1783,0,398.0,130.0,254.71428571428572,124.31723738164422,0.0,0.0,0.0,0.0,398,130,254.71428571428572,124.31723738164422,15454.77551020408,56,0,8,7,1160268.8333333333,3169005.0,208380.0,1082840.8376902884,6961613.0,3169005.0,208380.0,1160268.8333333333,1082840.8376902884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,254.71428571428572,0,0,0.0,0.0,0.0,0.0,3169005.0,95551.0,1225946.75,1161915.3280227382,689.0,4.0,0.0,0.0,843.0176360757713,0.0,254.71428571428572,0.0,0,7,0,1783,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:41:15,8396187.0,142.4456125143473,1.5483218751559489,1.5483218751559489,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,699682.25,1537150.0,97157.0,434614.88671161985,8396187.0,1537150.0,97157.0,699682.25,434614.88671161985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1030937.9999999999,517564.0,789330.6666666666,210666.25265149184,1221094.0,94862.0,498763.6666666667,354076.3477635234,275.0,5.5,0.0,0.0,122.0048908433333,0.0,92.0,0.0,0,13,0,1196,0
10.20.20.95,10.20.255.255,137,137,17,2023-05-04 14:41:15,5425747.0,101.73714329105282,1.1058385140331828,1.1058385140331828,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1085149.4,2458578.0,714115.0,687746.2271659801,5425747.0,2458578.0,714115.0,1085149.4,687746.2271659801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1643979.0,100484.0,819526.0,634522.2943007335,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,8199217.000000001,289.0519911840362,0.853740058349474,0.853740058349474,0.0,7,0,2370,0,588.0,225.0,338.57142857142856,129.22611096485898,0.0,0.0,0.0,0.0,588,225,338.57142857142856,129.22611096485898,16699.38775510204,56,0,8,7,1366536.1666666667,4202025.0,7343.0,1616083.525575686,8199217.0,4202025.0,7343.0,1366536.1666666667,1616083.525575686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.57142857142856,0,0,3896761.0,509073.0,2202917.0,1693844.0,4202025.0,211152.0,2458477.3333333335,1667755.1336265032,1141.0,5.0,0.0,0.0,1110.3607066604127,0.0,338.57142857142856,0.0,0,7,0,2370,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,3081525.0,449.1282725274012,5.192234364478627,5.192234364478627,0.0,16,0,1384,0,119.0,81.0,86.5,12.288205727444508,0.0,0.0,0.0,0.0,119,81,86.5,12.288205727444508,151.0,128,0,8,16,205435.0,941339.0,0.0,363129.9837624722,3081525.0,941339.0,0.0,205435.0,363129.9837624722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.5,0,0,941339.0,1768.0,490228.25,446215.75475680764,909657.0,87724.0,478513.1666666667,386568.25670784054,712.0,16.0,0.0,0.0,231.0544292192989,0.0,86.5,0.0,0,16,0,1384,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,5943289.0,259.95707090804433,1.1777990267678384,1.1777990267678384,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,990548.1666666666,2052918.0,306186.0,755780.9063627317,5943289.0,2052918.0,306186.0,990548.1666666666,755780.9063627317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,2052918.0,9597.0,922403.0,735077.1702212632,504.0,4.0,0.0,0.0,541.5994592602224,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,8390844.0,157.31432976229806,0.715065135283173,0.715065135283173,0.0,6,0,1320,0,227.0,206.0,220.0,9.899494936611665,0.0,0.0,0.0,0.0,227,206,220.0,9.899494936611665,98.0,48,0,8,6,1678168.8,4610645.0,309908.0,1558695.4453628713,8390844.0,4610645.0,309908.0,1678168.8,1558695.4453628713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,0,0,4202294.0,1321886.0,2762090.0,1440204.0,4610645.0,1120238.0,2318108.6666666665,1621615.438946882,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0,6,0,1320,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:41:15,8396744.0,577.72393680217,1.6673129489240115,1.6673129489240115,0.0,14,0,4851,0,364.0,342.0,346.5,6.554714769864949,0.0,0.0,0.0,0.0,364,342,346.5,6.554714769864949,42.964285714285715,112,0,8,14,645903.3846153846,1536028.0,2630.0,492088.89153087256,8396744.0,1536028.0,2630.0,645903.3846153846,492088.89153087256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.5,0,0,1332613.0,412251.0,956131.3333333334,393940.1713985965,1536028.0,406523.0,880422.8,432600.4374618223,1379.5,4.5,0.0,0.0,1036.3461118051805,0.0,346.5,0.0,0,14,0,4851,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:41:15,3992930.0,174.55853220567354,0.5008853147938982,0.5008853147938982,0.0,2,0,697,0,355.0,342.0,348.5,6.5,0.0,0.0,0.0,0.0,355,342,348.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0,2,0,697,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,0.0,0,0,0,0,1,0,891,0,891.0,891.0,891.0,0.0,0.0,0.0,0.0,0.0,891,891,891.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,891.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0,1,0,891,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,5532491.0,150.02283781392504,1.9882544770520185,1.9882544770520185,0.0,11,0,830,0,82.0,70.0,75.45454545454545,5.97515517278363,0.0,0.0,0.0,0.0,82,70,75.45454545454545,5.97515517278363,35.70247933884297,88,0,8,11,553249.1,2050933.0,0.0,734959.3151964876,5532491.0,2050933.0000000002,0.0,553249.1,734959.3151964876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.45454545454545,0,0,1537572.0,922405.0,1229988.5,307583.5,1539993.0,922405.0,1127727.5,241728.38143410053,168.0,6.0,0.0,0.0,182.1323798847796,0.0,75.45454545454545,0.0,0,11,0,830,0
10.20.36.40,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,0.0,0,0,0,0,1,0,595,0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,595,595,595.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,595.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0,1,0,595,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:41:15,1124744.0,571.6856458002887,2.6672736195969926,2.6672736195969926,0.0,3,0,643,0,340.0,132.0,214.33333333333334,90.27488884266519,0.0,0.0,0.0,0.0,340,132,214.33333333333334,90.27488884266519,8149.555555555556,24,0,8,3,562372.0,610573.0,514171.0,48201.0,1124744.0,610573.0,514171.00000000006,562372.0,48200.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.33333333333334,0.0,0,3,0,643,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:41:16,6043194.0,29.785573655255813,0.4964262275875969,0.4964262275875969,0.0,3,0,180,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,24,0,8,3,3021597.0,3067200.0,2975994.0,45603.0,6043194.0,3067200.0,2975994.0,3021597.0,45603.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,2975994.0,91206.0,1533600.0,1442394.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,3,0,180,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:41:16,6041097.0,34.76189837706629,0.49659854824380406,0.49659854824380406,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3020548.5,3067254.0,2973843.0,46705.5,6041097.0,3067254.0,2973843.0,3020548.5,46705.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,2973843.0,93411.0,1533627.0,1440216.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:41:16,6041066.0,34.76207675930043,0.4966010965614347,0.4966010965614347,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3020533.0,3067200.0,2973866.0,46667.0,6041066.0,3067200.0,2973866.0,3020533.0,46667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,2973866.0,93334.0,1533600.0,1440266.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,820727.0,843.1549102198417,4.873727804738969,4.873727804738969,0.0,4,0,692,0,248.0,136.0,173.0,45.53570028010989,0.0,0.0,0.0,0.0,248,136,173.0,45.53570028010989,2073.5,32,0,8,4,273575.6666666667,513372.0,98849.0,175371.74900257518,820727.0,513372.00000000006,98849.0,273575.6666666667,175371.74900257518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,414523.0,208506.0,311514.5,103008.5,524.0,4.0,0.0,0.0,638.458342420805,0.0,173.0,0.0,0,4,0,692,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:41:16,1437673.0,511.93838932775395,5.564547710084282,5.564547710084282,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,205381.85714285713,719838.0,0.0,324091.8281988383,1437673.0,719838.0,0.0,205381.85714285713,324091.8281988383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719838.0,715786.0,717812.0,2026.0,400.0,8.0,0.0,0.0,278.2273855042141,0.0,92.0,0.0,0,8,0,736,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,7480248.0,129.94221581958246,1.6042248866615119,1.6042248866615119,0.0,12,0,972,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,96,0,8,12,680022.5454545454,6348080.0,0.0,1815713.929253042,7480248.0,6348080.0,0.0,680022.5454545454,1815713.9292530422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,6348080.0,1016969.9999999999,3682525.0,2665555.0,6343662.0,101677.0,2488909.0,2751461.1389995436,156.0,4.0,0.0,0.0,4224.589276042607,0.0,81.0,0.0,0,12,0,972,0
10.20.38.228,10.20.255.255,137,137,17,2023-05-04 14:41:16,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.228,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,1029543.0000000001,271.96532830585994,3.8852189757979994,3.8852189757979994,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,343181.0,1029543.0,0.0,485331.22454876115,1029543.0000000001,1029543.0000000001,0.0,343181.00000000006,485331.22454876115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,4002055.9999999995,579.4521615889433,2.2488440941356145,2.2488440941356145,0.0,9,0,2319,0,388.0,154.0,257.6666666666667,78.23326942193101,0.0,0.0,0.0,0.0,388,154,257.6666666666667,78.23326942193101,6120.444444444445,72,0,8,9,500257.0,919738.0,2431.0,347485.13584972237,4002056.0,919738.0,2431.0,500257.0,347485.13584972237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.6666666666667,0,0,0.0,0.0,0.0,0.0,512887.0,306676.0,408678.0,72949.05902408886,1941.0,9.0,0.0,0.0,485.00070963524746,0.0,257.6666666666667,0.0,0,9,0,2319,0
10.20.39.255,10.20.255.255,138,138,17,2023-05-04 14:41:16,6562257.0,100.1179929405386,0.4571597851166146,0.4571597851166146,0.0,3,0,657,0,225.0,216.0,219.0,4.242640687119285,0.0,0.0,0.0,0.0,225,216,219.0,4.242640687119285,18.0,24,0,8,3,3281128.5,3284144.0,3278113.0,3015.5,6562257.0,3284144.0,3278113.0,3281128.5,3015.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,3278113.0,6031.0,1642072.0,1636041.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,3,0,657,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:41:16,1535957.0,179.69253045495415,1.9531796788581972,1.9531796788581972,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767978.5,819294.0,716663.0,51315.5,1535957.0,819294.0,716663.0,767978.5,51315.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:41:16,5630474.0,50.43980311426711,0.7104197621727761,0.7104197621727761,0.0,4,0,284,0,72.0,70.0,71.0,1.0,0.0,0.0,0.0,0.0,72,70,71.0,1.0,1.0,32,0,8,4,1876824.6666666667,4092783.0,612958.0,1572080.2384014062,5630474.0,4092783.0,612958.0,1876824.6666666667,1572080.2384014062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,4092783.0,311775.0,2202279.0,1890504.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,4,0,284,0
10.20.25.95,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,920736.0,537.6133875508289,3.2582629548535085,3.2582629548535085,0.0,3,0,495,0,223.0,133.0,165.0,41.08527716834828,0.0,0.0,0.0,0.0,223,133,165.0,41.08527716834828,1688.0,24,0,8,3,460368.0,806134.0,114602.0,345766.0,920736.0,806134.0,114602.0,460368.0,345766.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,0,0,0.0,0.0,0.0,0.0,691532.0,114602.0,403067.0,288465.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0,3,0,495,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,5625529.0,465.37845596387467,0.8888053016880724,0.8888053016880724,0.0,5,0,2618,0,1227.0,202.0,523.6,367.2223304756942,0.0,0.0,0.0,0.0,1227,202,523.6,367.2223304756942,134852.24,40,0,8,5,1406382.25,2246041.0,313447.0,782308.1774330928,5625529.0,2246041.0,313447.0,1406382.25,782308.1774330928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,523.6,0,0,0.0,0.0,0.0,0.0,2246041.0,1016283.0,1631162.0,614879.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6,0.0,0,5,0,2618,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:41:17,275287.0,1176.9535067039126,14.530290206221144,7.265145103110572,7.265145103110572,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,91762.33333333333,249589.0,57.0,112087.99459155095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,223948.0,25641.0,124794.5,99153.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.30.7,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,7319.0,54652.27490094275,546.5227490094276,546.5227490094276,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,2439.6666666666665,4141.0,1.0,1768.736900226323,7319.0,4141.0,1.0,2439.6666666666665,1768.736900226323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,31698.319442546795,0.0,100.0,0.0,0,4,0,400,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:41:17,802283.0,229.34550526435186,2.492885926786433,2.492885926786433,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
