src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 15:00:38,7476836.0,121.97672919400667,1.604956963079035,1.604956963079035,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,679712.3636363636,3489546.0,0.0,1093294.8213410417,7476836.0,3489546.0,0.0,679712.3636363636,1093294.8213410417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,3487533.0,931270.0,2153029.6666666665,1046630.6199968014,3487311.0,931270.0,1866544.25,1033769.7840736532,160.0,4.0,0.0,0.0,171.80839069228043,0.0,76.0,0.0,0,12,0,912,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 15:00:38,4503974.0,236.0137958167609,1.1101307423177842,1.1101307423177842,0.0,5,0,1063,0,258.0,137.0,212.6,45.82837548942794,0.0,0.0,0.0,0.0,258,137,212.6,45.82837548942794,2100.24,40,0,8,5,1125993.5,2958814.0,209922.0,1104147.1616909814,4503974.0,2958814.0,209922.0,1125993.5,1104147.1616909814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.6,0,0,0.0,0.0,0.0,0.0,1932077.0,98579.0,739703.5,726967.0692852944,0.0,0.0,0.0,0.0,0.0,0.0,212.6,0.0,0,5,0,1063,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:00:38,5940257.0,148.14173864868135,0.505028654484141,0.505028654484141,0.0,3,0,880,0,365.0,150.0,293.3333333333333,101.3519719700718,0.0,0.0,0.0,0.0,365,150,293.3333333333333,101.3519719700718,10272.22222222222,24,0,8,3,2970128.5,3995235.0,1945022.0,1025106.5,5940257.0,3995235.0,1945022.0,2970128.5,1025106.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3333333333333,0.0,0,3,0,880,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:00:38,8299037.0,226.65280321078217,2.8919017953528825,2.8919017953528825,0.0,24,0,1881,0,81.0,72.0,78.375,4.090767042988393,0.0,0.0,0.0,0.0,81,72,78.375,4.090767042988393,16.734375,192,0,8,24,360827.6956521739,2042587.0,0.0,631752.4533414922,8299037.0,2042587.0000000002,0.0,360827.6956521739,631752.4533414923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.375,0,0,2042587.0000000002,933185.0,1427936.6,418221.81163903925,2040362.0,935753.0,1362363.0,407462.69537263573,166.5,4.5,0.0,0.0,635.2767460094891,0.0,78.375,0.0,0,24,0,1881,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:00:38,3984185.0,302.1948027011798,0.501984722094983,0.501984722094983,0.0,2,0,1204,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,2,0,1204,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 15:00:39,2565778.0,364.80163131806415,1.5589813304190776,1.5589813304190776,0.0,4,0,936,0,243.0,223.0,234.0,9.1104335791443,0.0,0.0,0.0,0.0,243,223,234.0,9.1104335791443,83.0,32,0,8,4,855259.3333333334,1943076.0,728.0,809936.4062844001,2565778.0,1943076.0,728.0,855259.3333333334,809936.4062844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.0,0,0,0.0,0.0,0.0,0.0,1321102.0,621246.0,971174.0,349928.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0,4,0,936,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,7472251.0,172.7725688015566,0.6691424043437513,0.6691424043437513,0.0,5,0,1291,0,291.0,127.0,258.2,65.6,0.0,0.0,0.0,0.0,291,127,258.2,65.6,4303.36,40,0,8,5,1868062.75,3991396.0,506562.0,1329969.0292614666,7472251.0,3991396.0,506561.99999999994,1868062.75,1329969.0292614666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.2,0,0,0.0,0.0,0.0,0.0,2044441.0,506562.0,997849.0,626585.3142202584,0.0,0.0,0.0,0.0,0.0,0.0,258.2,0.0,0,5,0,1291,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,6560916.0,150.1314755439637,0.457253225006996,0.457253225006996,0.0,3,0,985,0,422.0,141.0,328.3333333333333,132.4646703422799,0.0,0.0,0.0,0.0,422,141,328.3333333333333,132.4646703422799,17546.88888888889,24,0,8,3,3280458.0,6033984.0,526932.0,2753526.0,6560916.0,6033984.0,526932.0,3280458.0,2753526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,328.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3333333333333,0.0,0,3,0,985,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,5828929.0,78.23049483018237,1.0293486161866099,1.0293486161866099,0.0,6,0,456,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,48,0,8,6,1165785.8,4607133.0,0.0,1784536.073947893,5828929.0,4607133.0,0.0,1165785.8,1784536.0739478932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,4606998.0,1221660.0,2914329.0,1692669.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,6,0,456,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,7990850.0,106.87223511891726,1.376574457035234,1.376574457035234,0.0,11,0,854,0,119.0,70.0,77.63636363636364,14.040672913638028,0.0,0.0,0.0,0.0,119,70,77.63636363636364,14.040672913638028,197.14049586776858,88,0,8,11,799085.0,2453767.0,0.0,867575.7082209021,7990850.0,2453767.0,0.0,799085.0,867575.7082209021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.63636363636364,0,0,2453767.0,2271.0,1073978.75,883491.7269381686,1840579.0,1028986.0,1457683.75,290522.5969149173,0.0,0.0,0.0,0.0,0.0,0.0,77.63636363636364,0.0,0,11,0,854,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,4511243.0,191.96483097895634,1.108341980248016,1.108341980248016,0.0,5,0,866,0,222.0,124.0,173.2,42.49894116328076,0.0,0.0,0.0,0.0,222,124,173.2,42.49894116328076,1806.1599999999999,40,0,8,5,1127810.75,3065000.0,100834.0,1157633.9567340307,4511243.0,3065000.0,100834.0,1127810.75,1157633.9567340307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.2,0,0,0.0,0.0,0.0,0.0,2128820.0,100834.0,1021666.6666666666,838338.9716852141,0.0,0.0,0.0,0.0,0.0,0.0,173.2,0.0,0,5,0,866,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,313868.0,946.257662456829,6.372105471089758,6.372105471089758,0.0,2,0,297,0,161.0,136.0,148.5,12.5,0.0,0.0,0.0,0.0,161,136,148.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0,2,0,297,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,400186.0,2144.0030385870573,4.997676080622511,4.997676080622511,0.0,2,0,858,0,676.0,182.0,429.0,247.0,0.0,0.0,0.0,0.0,676,182,429.0,247.0,61009.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,429.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0,2,0,858,0
10.20.42.231,10.20.255.255,40538,15600,17,2023-05-04 15:00:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.13.66,8.8.4.4,40564,53,17,2023-05-04 15:00:39,6131.0,52519.980427336486,326.211058554885,163.1055292774425,163.1055292774425,1,1,89,233,89.0,89.0,89.0,0.0,233.0,233.0,233.0,0.0,233,89,161.0,72.0,5184.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,233.0,0,1,1,89,233
10.20.13.66,35.224.170.84,57612,80,6,2023-05-04 15:00:39,771992.0,1265.557156032705,14.248852319713157,7.772101265298086,6.476751054415072,6,5,491,486,153.0,66.0,81.83333333333333,31.960479067470537,214.0,66.0,97.2,58.48213402399061,214,66,88.81818181818181,46.586806914752124,2170.3305785123966,120,100,20,1,77199.2,296253.0,6.0,119439.89707865626,497158.0,298668.0,54.0,99431.6,125481.77696797252,574635.0,296364.0,1030.0,143658.75,142147.92118665506,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.81818181818181,64240,506,296247.0,197267.0,246757.0,49490.0,296163.0,197357.0,256116.0,42452.01696818028,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,97.2,0,6,5,491,486
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,4503937.0,269.097902568353,0.8881118896645314,0.8881118896645314,0.0,4,0,1212,0,432.0,226.0,303.0,85.32877591996736,0.0,0.0,0.0,0.0,432,226,303.0,85.32877591996736,7281.0,32,0,8,4,1501312.3333333333,3681676.0,409709.0,1541750.3710290529,4503937.0,3681676.0,409709.0,1501312.3333333333,1541750.3710290529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,0,0,0.0,0.0,0.0,0.0,3269124.0,412552.0,1840838.0,1428286.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0,4,0,1212,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,6039496.0,203.99053166025774,0.33115346048743144,0.33115346048743144,0.0,2,0,1232,0,654.0,578.0,616.0,38.0,0.0,0.0,0.0,0.0,654,578,616.0,38.0,1444.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,616.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0,2,0,1232,0
10.20.39.153,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,4087360.9999999995,319.27691241365767,0.7339699135946153,0.7339699135946153,0.0,3,0,1305,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,24,0,8,3,2043680.5,3058121.0,1029240.0,1014440.5,4087361.0,3058121.0,1029239.9999999999,2043680.5,1014440.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,2028881.0,1029240.0,1529060.5,499820.5,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,3,0,1305,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,7157362.0,91.79359657929835,0.41914884282784637,0.41914884282784637,0.0,3,0,657,0,381.0,138.0,219.0,114.5512985522207,0.0,0.0,0.0,0.0,381,138,219.0,114.5512985522207,13122.0,24,0,8,3,3578681.0,5117848.0,2039514.0,1539167.0,7157362.0,5117848.0,2039514.0,3578681.0,1539167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,3,0,657,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,6748207.0,280.07439605809367,0.8891250668510909,0.8891250668510909,0.0,6,0,1890,0,426.0,203.0,315.0,86.38286867197685,0.0,0.0,0.0,0.0,426,203,315.0,86.38286867197685,7462.0,48,0,8,6,1349641.4,3472829.0,409711.0,1165546.8626632907,6748207.0,3472829.0,409711.0,1349641.4,1165546.8626632907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,0,0,0.0,0.0,0.0,0.0,3472829.0,105532.0,1601931.3333333333,1399966.4335986378,969.0,4.0,0.0,0.0,632.2168301470214,0.0,315.0,0.0,0,6,0,1890,0
10.20.29.146,10.20.255.255,138,138,17,2023-05-04 15:00:39,1943409.0,230.5227566611043,1.0291194493799298,1.0291194493799298,0.0,2,0,448,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,2,0,448,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.13.66,8.8.4.4,36641,53,17,2023-05-04 15:00:39,4888.0,45008.183306055646,409.16530278232403,204.58265139116202,204.58265139116202,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,42450,53,17,2023-05-04 15:00:39,28465.0,7166.695942385385,70.26172492534691,35.130862462673456,35.130862462673456,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.65.85,56814,443,6,2023-05-04 15:00:39,1717642.0,5426.043378072964,10.479482919025036,5.821934955013909,4.657547964011127,10,8,3839,5481,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,685.125,974.8004202784281,2958,54,517.7777777777778,872.6754236608983,761562.3950617283,200,160,20,4,101037.76470588235,404663.0,9.0,157166.52920185137,1312979.0,403829.0,185.0,145886.55555555556,164106.60702530542,1414188.0,405693.0,965.0,202026.85714285713,177440.3691790799,0,0,0,0,1,0,0,0,0,0,0,0.8,517.7777777777778,64240,2053,400469.0,294067.0,323243.75,44722.14291251594,404478.0,293792.0,339527.6,50768.48016476365,0.0,0.0,0.0,0.0,0.0,0.0,383.9,685.125,0,10,8,3839,5481
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,7067041.0,431.4394100727589,0.9905135685501189,0.9905135685501189,0.0,7,0,3049,0,592.0,227.0,435.57142857142856,180.62815564646863,0.0,0.0,0.0,0.0,592,227,435.57142857142856,180.62815564646863,32626.530612244893,56,0,8,7,1177840.1666666667,4002534.0,217369.0,1320387.627144824,7067041.0,4002534.0,217369.0,1177840.1666666667,1320387.627144824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,435.57142857142856,0,0,0.0,0.0,0.0,0.0,4002534.0,796901.0,2399717.5,1602816.5,1105.0,4.0,0.0,0.0,1341.4133762585614,0.0,435.57142857142856,0.0,0,7,0,3049,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,7265186.0,57.25937367604904,0.27528545036562035,0.27528545036562035,0.0,2,0,416,0,290.0,126.0,208.0,82.0,0.0,0.0,0.0,0.0,290,126,208.0,82.0,6724.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,2,0,416,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,2043670.9999999998,151.19850504313072,1.4679466509041819,1.4679466509041819,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021835.5,2042522.0,1149.0,1020686.5,2043671.0,2042522.0,1149.0,1021835.5,1020686.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.42,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,3070109.0,133.22002573849983,0.651442668647921,0.651442668647921,0.0,2,0,409,0,285.0,124.0,204.5,80.5,0.0,0.0,0.0,0.0,285,124,204.5,80.5,6480.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:39,0.0,0,0,0,0,1,0,322,0,322.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,322,322,322.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0,1,0,322,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,4403840.0,162.8124545850894,1.5895218718209563,1.5895218718209563,0.0,7,0,717,0,117.0,91.0,102.42857142857143,10.887176504718658,0.0,0.0,0.0,0.0,117,91,102.42857142857143,10.887176504718658,118.53061224489797,56,0,8,7,733973.3333333334,2663607.0,103048.0,917800.0438773264,4403840.0,2663607.0,103048.0,733973.3333333334,917800.0438773263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,102.42857142857143,0,0,99300.0,29741.0,64520.5,34779.5,1635551.0,115213.0,698162.0,609168.6557091558,285.0,5.0,0.0,0.0,400.18141557506067,0.0,102.42857142857143,0.0,0,7,0,717,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,2349370.0,305.1881993896236,0.851292048506621,0.851292048506621,0.0,2,0,717,0,544.0,173.0,358.5,185.5,0.0,0.0,0.0,0.0,544,173,358.5,185.5,34410.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0,2,0,717,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,5538535.0,125.3038935386343,0.36110632143698645,0.36110632143698645,0.0,2,0,694,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,2,0,694,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:00:40,4610807.0,667.9958627632863,2.6025812834933233,2.6025812834933233,0.0,12,0,3080,0,411.0,112.0,256.6666666666667,111.1802840235424,0.0,0.0,0.0,0.0,411,112,256.6666666666667,111.1802840235424,12361.055555555557,96,0,8,12,419164.2727272727,1435099.0,4586.0,412222.7348040004,4610807.0,1435099.0,4586.0,419164.2727272727,412222.7348040004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.6666666666667,0,0,299482.0,4586.0,178071.5,126834.44049724823,615378.0,97350.0,356368.8333333333,177758.92797870628,2207.0,11.0,0.0,0.0,694.9631389283901,0.0,256.6666666666667,0.0,0,12,0,3080,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 15:00:40,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 15:00:40,1531303.0,480.63642531882977,5.224308970856845,5.224308970856845,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218757.57142857142,812061.0,0.0,345897.2675417028,1531303.0,812061.0,0.0,218757.57142857142,345897.2675417028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,716275.0,703.0,358489.0,357786.0,812061.0,715572.0,763816.5,48244.5,400.0,8.0,0.0,0.0,261.2154485428423,0.0,92.0,0.0,0,8,0,736,0
