src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.8,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,6345971.0,114.24571590383884,0.4727408933951952,0.4727408933951952,0.0,3,0,725,0,423.0,127.0,241.66666666666666,129.7107894081633,0.0,0.0,0.0,0.0,423,127,241.66666666666666,129.7107894081633,16824.888888888887,24,0,8,3,3172985.5,5942050.0,403921.0,2769064.5,6345971.0,5942050.0,403921.0,3172985.5,2769064.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.66666666666666,0,0,0.0,0.0,0.0,0.0,5538129.0,403921.0,2971025.0,2567104.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66666666666666,0.0,0,3,0,725,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,8087206.0,266.8412304570948,1.112868894399376,1.112868894399376,0.0,9,0,2158,0,420.0,196.0,239.77777777777777,69.45786536979377,0.0,0.0,0.0,0.0,420,196,239.77777777777777,69.45786536979377,4824.395061728395,72,0,8,9,1010900.75,1642430.0,307715.0,407712.5952217291,8087206.0,1642430.0,307715.0,1010900.75,407712.5952217291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.77777777777777,0,0,712161.0,501895.0,607028.0,105133.0,1224401.0,6022.0,571297.2,422272.7892428779,668.0,4.0,0.0,0.0,408.4160610227398,0.0,239.77777777777777,0.0,0,9,0,2158,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,7678239.0,395.9241174962124,1.5628583585376803,1.5628583585376803,0.0,12,0,3040,0,536.0,108.0,253.33333333333334,156.03810076032357,0.0,0.0,0.0,0.0,536,108,253.33333333333334,156.03810076032357,24347.88888888889,96,0,8,12,698021.7272727273,2050264.0,96459.0,678209.3395314259,7678239.0,2050263.9999999998,96459.0,698021.7272727273,678209.3395314257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,253.33333333333334,0,0,1953805.0,211728.0,1082766.5,871038.5,1437344.0,11657.0,489352.875,444541.6938087578,1256.0,6.0,0.0,0.0,876.2480954161621,0.0,253.33333333333334,0.0,0,12,0,3040,0
10.20.41.231,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,4398831.0,483.5375580466719,1.591331878855996,1.591331878855996,0.0,7,0,2127,0,371.0,250.0,303.85714285714283,58.20758068309996,0.0,0.0,0.0,0.0,371,250,303.85714285714283,58.20758068309996,3388.1224489795923,56,0,8,7,733138.5,2048655.0,0.0,770572.928753394,4398831.0,2048655.0,0.0,733138.5,770572.928753394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.85714285714283,0,0,1322088.0,200395.0,761241.5,560846.5,1842537.0,200395.0,892784.5,643750.5251421159,960.0,4.0,0.0,0.0,1558.8160791878568,0.0,303.85714285714283,0.0,0,7,0,2127,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,2545493.0,272.2458871424907,0.785702415995644,0.785702415995644,0.0,2,0,693,0,560.0,133.0,346.5,213.5,0.0,0.0,0.0,0.0,560,133,346.5,213.5,45582.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0,2,0,693,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:42:50,244826.0,1323.3888557587838,16.33813402171338,8.16906701085669,8.16906701085669,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,81608.66666666667,201963.0,21.0,86880.31489481505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,159121.0,42842.0,100981.5,58139.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,6350838.0,271.77515786105704,1.102216746829316,1.102216746829316,0.0,7,0,1726,0,519.0,103.0,246.57142857142858,154.73558750596558,0.0,0.0,0.0,0.0,519,103,246.57142857142858,154.73558750596558,23943.10204081633,56,0,8,7,1058473.0,3076462.0,93826.0,1008040.7959910816,6350838.0,3076462.0,93826.0,1058473.0,1008040.7959910816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,246.57142857142858,0,0,930454.0,619492.0,774973.0,155481.0,2982636.0,311192.0,1542136.0,1100632.711712071,0.0,0.0,0.0,0.0,0.0,0.0,246.57142857142858,0.0,0,7,0,1726,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,8191658.0,372.32999717517504,0.9766032712791476,0.9766032712791476,0.0,8,0,3050,0,1057.0,202.0,381.25,269.5620290396999,0.0,0.0,0.0,0.0,1057,202,381.25,269.5620290396999,72663.6875,64,0,8,8,1170236.857142857,1736699.0,922439.0,261630.740102714,8191658.0,1736699.0,922439.0,1170236.857142857,261630.74010271396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,381.25,0,0,718068.0,322182.0,520125.0,197943.0,1339928.0,108786.0,722555.6666666666,502618.0726597704,0.0,0.0,0.0,0.0,0.0,0.0,381.25,0.0,0,8,0,3050,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,1,0,565,0,565.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,565,565,565.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,565.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0,1,0,565,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,7991436.0,229.4956751202162,0.875937691298535,0.875937691298535,0.0,7,0,1834,0,410.0,194.0,262.0,94.04558165363979,0.0,0.0,0.0,0.0,410,194,262.0,94.04558165363979,8844.57142857143,56,0,8,7,1331906.0,2560329.0,409579.0,700291.8269533543,7991436.0,2560329.0,409579.0,1331906.0,700291.8269533543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,0,0,0.0,0.0,0.0,0.0,1734575.0,623634.0,1000460.5,431503.38222805393,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0,7,0,1834,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,7987691.0,303.09134391903746,1.3771188695206162,1.3771188695206162,0.0,11,0,2421,0,365.0,150.0,220.0909090909091,91.7372280389181,0.0,0.0,0.0,0.0,365,150,220.0909090909091,91.7372280389181,8415.719008264461,88,0,8,11,798769.1,1961200.0,209906.0,589773.0277899202,7987691.0,1961200.0,209906.0,798769.1,589773.0277899201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0909090909091,0,0,0.0,0.0,0.0,0.0,1226142.0,103692.0,679469.8,381750.0960384424,602.5,4.0,0.0,0.0,474.4064604317453,0.0,220.0909090909091,0.0,0,11,0,2421,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,4704706.0,589.4098377241851,2.1255313296941405,2.1255313296941405,0.0,10,0,2773,0,589.0,108.0,277.3,152.3785089833865,0.0,0.0,0.0,0.0,589,108,277.3,152.3785089833865,23219.210000000003,80,0,8,10,522745.1111111111,2353612.0,105196.0,658753.5048147026,4704706.0,2353612.0,105196.0,522745.1111111111,658753.5048147026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,277.3,0,0,218147.0,205527.0,211837.0,6310.0,1946550.0,10679.0,555457.2,716284.6509821079,1806.0,9.0,0.0,0.0,768.1530385429081,0.0,277.3,0.0,0,10,0,2773,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,2972396.0,137.93586049772642,1.682144640216176,1.682144640216176,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,743099.0,1947715.0,0.0,811600.329254184,2972396.0,1947715.0,0.0,743099.0,811600.329254184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1024681.0,923034.0,973857.5,50823.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,2,0,355,0,228.0,127.0,177.5,50.5,0.0,0.0,0.0,0.0,228,127,177.5,50.5,2550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0,2,0,355,0
10.20.42.147,10.20.255.255,137,137,17,2023-05-04 14:42:50,1533740.0,179.95227352745576,1.956002973124519,1.956002973124519,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766870.0,807358.0,726382.0,40488.0,1533740.0,807358.0,726382.0,766870.0,40488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726382.0,80976.0,403679.0,322703.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.26.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,2667172.0,249.70268134188572,1.1247868528913771,1.1247868528913771,0.0,3,0,666,0,370.0,142.0,222.0,104.76640682967036,0.0,0.0,0.0,0.0,370,142,222.0,104.76640682967036,10976.0,24,0,8,3,1333586.0,1431767.0,1235405.0,98181.0,2667172.0,1431767.0,1235405.0,1333586.0,98181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,0,0,0.0,0.0,0.0,0.0,1235405.0,196362.0,715883.5,519521.5,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0,3,0,666,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,1027114.0000000001,272.6084933123295,3.8944070473189925,3.8944070473189925,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,342371.3333333333,1025105.0,0.0,482766.3021382315,1027113.9999999999,1025104.9999999999,0.0,342371.3333333333,482766.30213823146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,7772650.0,139.4633747820885,1.8011874971856445,1.8011874971856445,0.0,14,0,1084,0,109.0,70.0,77.42857142857143,13.52095878740159,0.0,0.0,0.0,0.0,109,70,77.42857142857143,13.52095878740159,182.81632653061226,112,0,8,14,597896.1538461539,5020433.0,0.0,1357957.7249742376,7772650.0,5020433.0,0.0,597896.1538461539,1357957.7249742376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.42857142857143,0,0,5018254.0,191070.0,2075940.0,2107774.0553035247,5018200.0,193303.0,1939414.5,1840359.0955477275,180.0,5.0,0.0,0.0,1784.8024075001363,0.0,77.42857142857143,0.0,0,14,0,1084,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,94335.0,7918.588010812529,95.40467482906662,95.40467482906662,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,11791.875,89091.0,0.0,29237.749509142715,94335.0,89091.0,0.0,11791.875,29237.749509142715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,3911.591667991732,0.0,83.0,0.0,0,9,0,747,0
10.20.27.168,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,1746111.0,521.1581623390495,2.863506386478294,2.863506386478294,0.0,5,0,910,0,318.0,124.0,182.0,70.29366970076323,0.0,0.0,0.0,0.0,318,124,182.0,70.29366970076323,4941.2,40,0,8,5,436527.75,721723.0,305848.0,170327.194918156,1746111.0,721723.0,305848.0,436527.75,170327.194918156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,415875.0,412629.0,414252.0,1623.0,700.0,5.0,0.0,0.0,400.8908941069611,0.0,182.0,0.0,0,5,0,910,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6449041.0,321.7532653304576,2.3259272192563203,2.3259272192563203,0.0,15,0,2075,0,290.0,103.0,138.33333333333334,49.13337856171595,0.0,0.0,0.0,0.0,290,103,138.33333333333334,49.13337856171595,2414.0888888888885,120,0,8,15,460645.78571428574,1432944.0,5777.0,381120.4382991172,6449041.0,1432944.0,5777.0,460645.78571428574,381120.4382991172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.33333333333334,0,0,913198.0,214007.0,613946.3333333334,294188.73566055443,918975.0,11838.0,467826.14285714284,394593.77826404443,557.0,6.5,0.0,0.0,310.03747724118966,0.0,138.33333333333334,0.0,0,15,0,2075,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6561241.0,316.5559686041101,1.5241019191338956,1.5241019191338956,0.0,10,0,2077,0,398.0,125.0,207.7,124.60260831940877,0.0,0.0,0.0,0.0,398,125,207.7,124.60260831940877,15525.809999999998,80,0,8,10,729026.7777777778,1955409.0,291754.0,526042.4613496894,6561241.0,1955409.0,291754.0,729026.7777777778,526042.4613496895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.7,0,0,723142.0,21198.0,348909.3333333333,288449.3261393103,834194.0,5999.0,500356.1666666667,289630.3986965783,771.0,6.0,0.0,0.0,419.33692552608835,0.0,207.7,0.0,0,10,0,2077,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,7168557.0,383.0617514794121,1.952973241337134,1.952973241337134,0.0,14,0,2746,0,391.0,104.0,196.14285714285714,113.95980315310253,0.0,0.0,0.0,0.0,391,104,196.14285714285714,113.95980315310253,12986.836734693876,112,0,8,14,551427.4615384615,1536893.0,101778.0,437687.3379553061,7168557.0,1536893.0,101778.0,551427.4615384615,437687.33795530617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.14285714285714,0,0,1331347.0,90144.0,614987.25,472224.51647991285,1435115.0,83319.0,435240.25,423085.35238818836,1228.0,9.0,0.0,0.0,428.1612982631574,0.0,196.14285714285714,0.0,0,14,0,2746,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,609984.0,791.8240478438779,3.278774525233449,3.278774525233449,0.0,2,0,483,0,346.0,137.0,241.5,104.5,0.0,0.0,0.0,0.0,346,137,241.5,104.5,10920.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6953518.0,199.89881380906758,1.15049677012413,1.15049677012413,0.0,8,0,1390,0,328.0,124.0,173.75,62.2570277157527,0.0,0.0,0.0,0.0,328,124,173.75,62.2570277157527,3875.9375,64,0,8,8,993359.7142857143,3795641.0,99168.0,1264105.285825254,6953518.0,3795641.0,99168.0,993359.7142857143,1264105.285825254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.75,0,0,0.0,0.0,0.0,0.0,2056708.0,201403.0,974469.0,689234.7169241405,628.0,4.0,0.0,0.0,618.5491869722509,0.0,173.75,0.0,0,8,0,1390,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,4193577.9999999995,575.880548781971,1.1922992728405195,1.1922992728405195,0.0,5,0,2415,0,711.0,178.0,483.0,204.78964817587828,0.0,0.0,0.0,0.0,711,178,483.0,204.78964817587828,41938.8,40,0,8,5,1048394.5,2152144.0,307733.0,685394.2018913276,4193578.0,2152144.0,307733.0,1048394.5,685394.2018913276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,483.0,0,0,0.0,0.0,0.0,0.0,1133139.0,1019005.0,1076072.0,57067.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0,5,0,2415,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,974,0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,974,974,974.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,974.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0,1,0,974,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,5626080.0,70.91971674771777,0.5332309529903592,0.5332309529903592,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,2813040.0,4308699.0,1317381.0,1495659.0,5626080.0,4308699.0,1317381.0,2813040.0,1495659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,2991318.0,1317381.0,2154349.5,836968.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,801,0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,801,801,801.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,801.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0,1,0,801,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6448589.0,186.55243806048114,0.930436100052275,0.930436100052275,0.0,6,0,1203,0,572.0,123.0,200.5,166.1783680266478,0.0,0.0,0.0,0.0,572,123,200.5,166.1783680266478,27615.25,48,0,8,6,1289717.8,3583434.0,296326.0,1202966.3835659581,6448589.0,3583434.0,296326.0,1289717.8,1202966.3835659584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.5,0,0,0.0,0.0,0.0,0.0,2257663.0,109070.0,1031192.5,775286.1350999707,332.0,4.0,0.0,0.0,215.67068385795878,0.0,200.5,0.0,0,6,0,1203,0
10.20.36.40,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,595,0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,595,595,595.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,595.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0,1,0,595,0
