src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,6141655.0,293.8947238163003,1.4654030550397246,1.4654030550397246,0.0,9,0,1805,0,554.0,123.0,200.55555555555554,145.62822613392495,0.0,0.0,0.0,0.0,554,123,200.55555555555554,145.62822613392495,21207.58024691358,72,0,8,9,767706.875,1740648.0,203015.0,504530.3246593404,6141655.0,1740648.0,203015.0,767706.875,504530.3246593404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.55555555555554,0,0,0.0,0.0,0.0,0.0,818665.0,102140.0,460697.0,275377.3407971324,332.0,4.0,0.0,0.0,464.38437598349475,0.0,200.55555555555554,0.0,0,9,0,1805,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,7784282.0,290.8424951716806,1.0277119970730761,1.0277119970730761,0.0,8,0,2264,0,432.0,130.0,283.0,118.31314381758267,0.0,0.0,0.0,0.0,432,130,283.0,118.31314381758267,13998.0,64,0,8,8,1112040.2857142857,2459279.0,206471.0,772730.9131744031,7784282.0,2459279.0,206471.0,1112040.2857142857,772730.9131744031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.0,0,0,2144887.0,1218901.0,1681894.0,462993.0,2459279.0,812005.0,1598029.3333333333,674597.1864010568,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0,8,0,2264,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,2043659.0,151.19939285370015,1.4679552704242733,1.4679552704242733,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021829.5,1023992.0,1019667.0,2162.5,2043659.0,1023992.0,1019667.0000000001,1021829.5,2162.499999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:47:06,82645.0,4525.379635791639,48.3997822009801,24.19989110049005,24.19989110049005,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,27548.333333333332,80401.0,14.0,37383.42720451879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:47:06,148128.0,2187.297472456254,27.003672499459924,13.501836249729962,13.501836249729962,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49376.0,125952.0,43.0,54893.25919151337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,103819.0,22133.0,62976.0,40843.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.40.195,10.20.255.255,137,137,17,2023-05-04 14:47:06,1535974.0,539.0716249103175,5.859474183807799,5.859474183807799,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191996.75,816421.0,0.0,333428.46194151975,1535974.0,816421.0,0.0,191996.75,333428.46194151975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816421.0,719552.0,767986.5,48434.5,450.0,9.0,0.0,0.0,292.97370919038997,0.0,92.0,0.0,0,9,0,828,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.37,10.20.255.255,138,138,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:47:06,7575443.0,271.7992861935599,0.7920328883736568,0.7920328883736568,0.0,6,0,2059,0,572.0,139.0,343.1666666666667,169.29994749621815,0.0,0.0,0.0,0.0,572,139,343.1666666666667,169.29994749621815,28662.472222222223,48,0,8,6,1515088.6,6144163.0,360.0,2341810.956742034,7575443.0,6144163.0,360.0,1515088.6,2341810.9567420343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.1666666666667,0,0,918193.0,360.0,459276.5,458916.5,5836642.0,204918.0,2353998.6666666665,2485004.4724962213,0.0,0.0,0.0,0.0,0.0,0.0,343.1666666666667,0.0,0,6,0,2059,0
10.20.39.89,10.20.255.255,138,138,17,2023-05-04 14:47:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:47:07,68599.0,1924.2263006749372,29.15494394962026,14.57747197481013,14.57747197481013,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.5.216,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,1023994.0000000001,1332.0390549163374,1.9531364441588523,1.9531364441588523,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:47:07,220784.0,17320.095659105733,54.35176462062468,22.64656859192695,31.70519602869773,5,7,3283,541,2954.0,66.0,656.6,1148.7940807646949,110.0,66.0,77.28571428571429,18.00566804183208,2954,66,318.6666666666667,794.7618441324979,631646.3888888889,100,140,20,3,20071.272727272728,111762.0,19.0,31627.110218036072,188536.0,161927.0,712.0,47134.0,66976.30400746223,185871.0,111762.0,892.0,30978.5,37835.97730445631,0,0,0,0,1,0,0,0,0,0,0,1.4,318.6666666666667,501,982,111743.0,712.0,42283.5,41806.32094851208,110870.0,24604.0,49989.5,35298.42921788447,0.0,0.0,0.0,0.0,0.0,0.0,656.6,77.28571428571429,0,5,7,3283,541
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:47:07,158846.0,2039.711418606701,25.18162245193458,12.59081122596729,12.59081122596729,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52948.666666666664,126071.0,31.0,53402.196061793395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,93327.0,32744.0,63035.5,30291.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,3996831.0,146.11576021102718,0.5003964390788602,0.5003964390788602,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,1020292.0,396.9451882402293,4.9005578795090035,4.9005578795090035,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,255073.0,918909.0,0.0,385494.26767917053,1020292.0,918909.0,0.0,255073.0,385494.26767917053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,191.12175730085113,0.0,81.0,0.0,0,5,0,405,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,6252454.0,606.8017453627008,3.038806842881211,3.038806842881211,0.0,19,0,3794,0,584.0,91.0,199.68421052631578,140.8224162148458,0.0,0.0,0.0,0.0,584,91,199.68421052631578,140.8224162148458,19830.952908587264,152,0,8,19,347358.55555555556,1026351.0,100254.0,229416.63313045455,6252454.0,1026351.0,100254.0,347358.55555555556,229416.63313045457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,199.68421052631578,0,0,719173.0,99917.0,357945.0,194927.05349865282,821464.0,6838.0,296341.3333333333,233156.52541777355,1498.0,9.5,0.0,0.0,573.2761103254184,0.0,199.68421052631578,0.0,0,19,0,3794,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,1024427.9999999999,538.837282854432,1.9523089958493913,1.9523089958493913,0.0,2,0,552,0,400.0,152.0,276.0,124.0,0.0,0.0,0.0,0.0,400,152,276.0,124.0,15376.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0,2,0,552,0
10.20.37.234,10.20.255.255,138,138,17,2023-05-04 14:47:07,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,6760958.0,295.81606630302986,1.1832642652121195,1.1832642652121195,0.0,8,0,2000,0,394.0,151.0,250.0,92.2916572610981,0.0,0.0,0.0,0.0,394,151,250.0,92.2916572610981,8517.75,64,0,8,8,965851.1428571428,2251419.0,206146.0,846787.4282202333,6760958.0,2251419.0,206146.0,965851.1428571428,846787.4282202333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.0,0,0,2045273.0,2043497.0,2044385.0,888.0,2251419.0,98288.0,878881.0,803782.6455914559,922.0,4.0,0.0,0.0,528.1509618133107,0.0,250.0,0.0,0,8,0,2000,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,4909651.0,111.20953403816279,0.4073609305427208,0.4073609305427208,0.0,2,0,546,0,439.0,107.0,273.0,166.0,0.0,0.0,0.0,0.0,439,107,273.0,166.0,27556.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,2,0,546,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:47:07,6450321.0,247.4295465295448,0.7751552209572206,0.7751552209572206,0.0,5,0,1596,0,477.0,214.0,319.2,128.84316047039516,0.0,0.0,0.0,0.0,477,214,319.2,128.84316047039516,16600.56,40,0,8,5,1612580.25,2868267.0,623999.0,811968.9329036472,6450321.0,2868267.0,623999.0,1612580.25,811968.9329036472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.2,0,0,0.0,0.0,0.0,0.0,1543284.0,1009073.0,1292446.6666666667,219300.8707542119,0.0,0.0,0.0,0.0,0.0,0.0,319.2,0.0,0,5,0,1596,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,3893480.0,404.00875309491767,2.3115567564235593,2.3115567564235593,0.0,9,0,1573,0,369.0,103.0,174.77777777777777,93.52097539860335,0.0,0.0,0.0,0.0,369,103,174.77777777777777,93.52097539860335,8746.172839506173,72,0,8,9,486685.0,1328054.0,0.0,418883.3284543561,3893480.0,1328054.0,0.0,486685.0,418883.3284543561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.77777777777777,0,0,701531.0,91916.0,367675.6666666667,252241.87059293353,926809.0,83509.0,486216.2,323406.00142075284,401.0,5.0,0.0,0.0,484.7807847887637,0.0,174.77777777777777,0.0,0,9,0,1573,0
10.20.34.171,10.20.255.255,138,138,17,2023-05-04 14:47:08,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:47:08,5125568.0,140.08203578608263,1.5608026271429818,0.7804013135714909,0.7804013135714909,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,732224.0,4762432.0,12.0,1646722.0177267322,5125556.0,4826476.0,85314.0,1708518.6666666667,2205352.341983979,5125541.0,4824111.0,23608.0,1708513.6666666667,2205503.1545438534,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4698388.0,27.0,2349207.5,2349180.5,4700753.0,23581.0,1228031.75,2005570.554285161,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.36.17,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,1023910.0000000001,166.03021749958492,1.9532966764657047,1.9532966764657047,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:47:08,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,1023936.0,540.0728170510657,1.9532470779423714,1.9532470779423714,0.0,2,0,553,0,363.0,190.0,276.5,86.5,0.0,0.0,0.0,0.0,363,190,276.5,86.5,7482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0,2,0,553,0
10.20.38.158,10.20.255.255,138,138,17,2023-05-04 14:47:08,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,2971631.0,137.97136993119267,1.6825776820877154,1.6825776820877154,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,742907.75,1950367.0,0.0,811620.007076395,2971631.0,1950367.0,0.0,742907.75,811620.007076395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1019127.0,931240.0,975183.5,43943.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.40.252,224.0.0.251,5353,5353,17,2023-05-04 14:47:08,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:47:09,5634242.0,588.0116615509238,2.484806296925123,2.484806296925123,0.0,14,0,3313,0,388.0,124.0,236.64285714285714,85.32844705929564,0.0,0.0,0.0,0.0,388,124,236.64285714285714,85.32844705929564,7280.94387755102,112,0,8,14,433403.23076923075,1231481.0,2318.0,398227.0697693724,5634242.0,1231481.0,2318.0,433403.23076923075,398227.06976937235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.64285714285714,0,0,1125985.0,2318.0,367491.6,403344.53465968766,1127698.0,92848.0,427481.0,365921.5264271836,1083.5,6.0,0.0,0.0,919.5045283582494,0.0,236.64285714285714,0.0,0,14,0,3313,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:47:09,1333620.0,383.16761896192315,1.4996775693225957,1.4996775693225957,0.0,2,0,511,0,378.0,133.0,255.5,122.5,0.0,0.0,0.0,0.0,378,133,255.5,122.5,15006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:47:09,147811.0,2191.9884176414475,27.061585402980835,13.530792701490418,13.530792701490418,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49270.333333333336,127280.0,27.0,55791.02647280196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,106776.0,20504.0,63640.0,43136.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,192.168.1.116,44042,7777,6,2023-05-04 14:47:09,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.34.45,10.20.255.255,138,138,17,2023-05-04 14:47:09,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:47:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
