src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.43.248,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.21.22.76,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9735337.0,276.3129822829965,2.157090196261311,2.157090196261311,0.0,21,0,2690,0,258.0,91.0,128.0952380952381,38.36653398086952,0.0,0.0,0.0,0.0,258,91,128.0952380952381,38.36653398086952,1471.9909297052156,168,0,8,21,486766.85,1951729.0,103246.0,439162.4441405794,9735337.0,1951729.0,103246.0,486766.85,439162.4441405794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0952380952381,0,0,717518.0,90862.0,304006.5,254223.3735167756,928288.0,12412.0,287977.7272727273,284447.5870071644,1410.0,17.0,0.0,0.0,260.0109757824671,0.0,128.0952380952381,0.0,0,21,0,2690,0
10.20.29.114,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9424520.0,222.71691290378715,0.7427433970112006,0.7427433970112006,0.0,7,0,2099,0,552.0,125.0,299.85714285714283,158.5086104659199,0.0,0.0,0.0,0.0,552,125,299.85714285714283,158.5086104659199,25124.979591836734,56,0,8,7,1570753.3333333333,3392723.0,217999.0,1156265.1676867013,9424520.0,3392723.0,217999.0,1570753.3333333333,1156265.1676867013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,299.85714285714283,0,0,0.0,0.0,0.0,0.0,1131915.0,203488.0,694432.0,379713.55649489263,0.0,0.0,0.0,0.0,0.0,0.0,299.85714285714283,0.0,0,7,0,2099,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7982590.0,97.46210189925826,0.2505452490983503,0.2505452490983503,0.0,2,0,778,0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389,389,389.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,2,0,778,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9315787.0,245.38989566850336,1.2881359352677342,1.2881359352677342,0.0,12,0,2286,0,365.0,108.0,190.5,68.06185911850092,0.0,0.0,0.0,0.0,365,108,190.5,68.06185911850092,4632.416666666667,96,0,8,12,846889.7272727273,2253758.0,202656.0,586596.7361596103,9315787.0,2253758.0,202656.0,846889.7272727273,586596.7361596103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.5,0,0,2051102.0000000002,527455.0,1105252.0,674276.0578373421,1213866.0,106011.0,774187.0,354630.42677412776,685.0,5.0,0.0,0.0,353.3647286287849,0.0,190.5,0.0,0,12,0,2286,0
10.20.44.84,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9713030.0,358.3845617690875,1.1324993333697106,1.1324993333697106,0.0,11,0,3481,0,1015.0,108.0,316.45454545454544,235.3714138958655,0.0,0.0,0.0,0.0,1015,108,316.45454545454544,235.3714138958655,55399.70247933883,88,0,8,11,971303.0,2250799.0,92777.0,710044.7050125788,9713030.0,2250799.0,92777.0,971303.0,710044.7050125788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.45454545454544,0,0,1628898.0,38922.0,761218.0,657195.2022222925,1941405.0,131654.0,1133613.25,734407.7804640876,1737.0,6.0,0.0,0.0,999.8048740055913,0.0,316.45454545454544,0.0,0,11,0,3481,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:48:04,9013793.0,91.85922064107751,0.9984697895769296,0.9984697895769296,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1126724.125,7478212.0,0.0,2422576.0776344277,9013793.0,7478212.0,0.0,1126724.125,2422576.0776344277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,7478212.0,93783.0,2764298.0,3343058.2325081727,300.0,6.0,0.0,0.0,195.3657931427909,0.0,92.0,0.0,0,9,0,828,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9125649.0,291.92444285332476,1.095812473173141,1.095812473173141,0.0,10,0,2664,0,410.0,194.0,266.4,85.21408334307188,0.0,0.0,0.0,0.0,410,194,266.4,85.21408334307188,7261.44,80,0,8,10,1013961.0,2358024.0,217110.0,659635.5503306353,9125649.0,2358024.0,217110.0,1013961.0,659635.5503306353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.4,0,0,1951999.0,807886.0,1379942.5,572056.5,2358024.0,208065.0,921829.2,768500.0829130469,846.0,4.0,0.0,0.0,514.7726360009833,0.0,266.4,0.0,0,10,0,2664,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,8604514.0,146.0861124753821,0.6973084127703203,0.6973084127703203,0.0,6,0,1257,0,292.0,127.0,209.5,82.5,0.0,0.0,0.0,0.0,292,127,209.5,82.5,6806.25,48,0,8,6,1720902.8,6866244.0,205088.0,2590754.2324927235,8604514.0,6866244.0,205088.0,1720902.8,2590754.232492723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.5,0,0,6656386.0,95625.0,3376005.5,3280380.5,6866244.0,90855.0,2591540.6666666665,3037194.762338468,505.0,4.0,0.0,0.0,705.6433301334854,0.0,209.5,0.0,0,6,0,1257,0
10.20.32.153,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,1021609.9999999999,232.96561310088978,1.9576942277385696,1.9576942277385696,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:48:04,721738.0,254.94015834000703,2.771088677608772,2.771088677608772,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,2971997.0,231.49417714755432,0.6729481893824254,0.6729481893824254,0.0,2,0,688,0,351.0,337.0,344.0,7.0,0.0,0.0,0.0,0.0,351,337,344.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0,2,0,688,0
10.20.44.119,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7274942.0,109.41667988555784,0.6872907027987302,0.6872907027987302,0.0,5,0,796,0,172.0,108.0,159.2,25.599999999999998,0.0,0.0,0.0,0.0,172,108,159.2,25.599999999999998,655.3599999999999,40,0,8,5,1818735.5,2663530.0,1227549.0,553409.1541583407,7274942.0,2663530.0,1227549.0,1818735.5,553409.1541583407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.2,0,0,0.0,0.0,0.0,0.0,1227549.0,716933.0,887843.3333333334,240209.73235949918,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0,5,0,796,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,6963170.0,366.0689025257175,2.154191266334155,2.154191266334155,0.0,15,0,2549,0,334.0,103.0,169.93333333333334,80.84756575734912,0.0,0.0,0.0,0.0,334,103,169.93333333333334,80.84756575734912,6536.32888888889,120,0,8,15,497369.28571428574,2139693.0,0.0,511169.7209419963,6963170.0,2139693.0,0.0,497369.28571428574,511169.7209419963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,169.93333333333334,0,0,819048.0,94649.0,373203.3333333333,318515.32618314546,1207622.0,5469.0,362144.77777777775,354209.0601914756,1669.0,14.0,0.0,0.0,346.01595488068045,0.0,169.93333333333334,0.0,0,15,0,2549,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7472983.0,358.2237508100848,4.817353391543912,4.817353391543912,0.0,36,0,2677,0,82.0,70.0,74.36111111111111,5.4729271965526305,0.0,0.0,0.0,0.0,82,70,74.36111111111111,5.4729271965526305,29.952932098765434,288,0,8,36,213513.8,2255728.0,0.0,482366.51432001963,7472983.0,2255728.0,0.0,213513.8,482366.51432001963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.36111111111111,0,0,2255728.0,953.0,562387.125,733176.1696157065,2255728.0,92392.0,688872.125,712549.290574771,504.0,16.0,0.0,0.0,315.9107113475566,0.0,74.36111111111111,0.0,0,36,0,2677,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9535534.0,404.6967899228297,1.363321655609429,1.363321655609429,0.0,13,0,3859,0,477.0,214.0,296.84615384615387,100.80662840984688,0.0,0.0,0.0,0.0,477,214,296.84615384615387,100.80662840984688,10161.976331360947,104,0,8,13,794627.8333333334,1538473.0,112290.0,452746.98483697517,9535534.0,1538473.0,112290.0,794627.8333333334,452746.9848369752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.84615384615387,0,0,1226901.0,96806.0,511985.6666666667,507713.6854962866,1131322.0,307674.0,717444.0,299016.1642194281,0.0,0.0,0.0,0.0,0.0,0.0,296.84615384615387,0.0,0,13,0,3859,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,6470333.0,146.2057671529425,2.0091701617211974,2.0091701617211974,0.0,13,0,946,0,82.0,70.0,72.76923076923077,5.055900530816919,0.0,0.0,0.0,0.0,82,70,72.76923076923077,5.055900530816919,25.562130177514803,104,0,8,13,539194.4166666666,3798955.0,0.0,1138146.411666535,6470333.0,3798955.0,0.0,539194.4166666666,1138146.411666535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.76923076923077,0,0,3798955.0,586520.0,2149312.3333333335,1312908.194964226,3798955.0,11160.0,1615470.25,1465796.3559908953,280.0,10.0,0.0,0.0,459.83354025842647,0.0,72.76923076923077,0.0,0,13,0,946,0
10.20.19.43,10.20.255.255,57621,57621,17,2023-05-04 15:48:04,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,2554.0,84573.21848081441,1174.6280344557558,1174.6280344557558,0.0,3,0,216,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,24,0,8,3,1277.0,2554.0,0.0,1277.0,2554.0,2554.0,0.0,1277.0,1277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,3,0,216,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:48:04,8191229.0,190.93593891710267,2.07539064040329,2.07539064040329,0.0,17,0,1564,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,136,0,8,17,511951.8125,3684909.0,0.0,870364.2515749669,8191229.0,3684909.0,0.0,511951.8125,870364.2515749669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,3682349.0,310668.0,1071530.3333333333,1186040.2111154953,3684909.0,88418.0,805569.1111111111,1043805.1054099499,425.0,8.5,0.0,0.0,188.623976992313,0.0,92.0,0.0,0,17,0,1564,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7982739.0,72.90730662746208,0.2505405726029625,0.2505405726029625,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 15:48:04,711439.0,258.63074697901015,2.81120377151098,2.81120377151098,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.45.48,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7672469.0,265.6250549855594,3.2584035204312976,3.2584035204312976,0.0,25,0,2038,0,82.0,70.0,81.52,2.351510153071851,0.0,0.0,0.0,0.0,82,70,81.52,2.351510153071851,5.529599999999999,200,0,8,25,319686.2083333333,3481646.0,0.0,809167.3399600862,7672469.0,3481646.0,0.0,319686.2083333333,809167.339960086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.52,0,0,3481646.0,98527.0,1568816.6666666667,1416157.8441850643,2458114.0,98527.0,1326989.8,810277.5313383434,240.0,6.0,0.0,0.0,8532.195707239034,0.0,81.52,0.0,0,25,0,2038,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,3688782.0,150.72725902479465,0.8132765774719135,0.8132765774719135,0.0,3,0,556,0,290.0,133.0,185.33333333333334,74.01050976419198,0.0,0.0,0.0,0.0,290,133,185.33333333333334,74.01050976419198,5477.555555555556,24,0,8,3,1844391.0,2455752.0,1233030.0,611361.0,3688782.0,2455752.0,1233030.0,1844391.0,611361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,185.33333333333334,0,0,0.0,0.0,0.0,0.0,1233030.0,1222722.0,1227876.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,185.33333333333334,0.0,0,3,0,556,0
10.20.28.11,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,930383.0,451.42699296956204,6.448957042422315,6.448957042422315,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,186076.6,926145.0,0.0,370035.6560682227,930383.0,926145.0,0.0,186076.6,370035.6560682228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,180.5707971878248,0.0,70.0,0.0,0,6,0,420,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,5542740.0,73.42938690972335,0.3608323681067486,0.3608323681067486,0.0,2,0,407,0,270.0,137.0,203.5,66.5,0.0,0.0,0.0,0.0,270,137,203.5,66.5,4422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0,2,0,407,0
