src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 15:00:11,47570.0,2774.8581038469624,42.04330460374185,21.021652301870926,21.021652301870926,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 15:00:11,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:11,6972315.0,393.6999404071675,1.1473950904398325,1.1473950904398325,0.0,8,0,2745,0,1023.0,204.0,343.125,266.77492268764695,0.0,0.0,0.0,0.0,1023,204,343.125,266.77492268764695,71168.859375,64,0,8,8,996045.0,2255644.0,313672.0,653110.2849202204,6972315.0,2255644.0,313672.0,996045.0,653110.2849202204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.125,0,0,1851807.0,187171.0,1019489.0,832318.0,2255644.0,405430.0,1223694.3333333333,770311.2045185951,1673.0,5.0,0.0,0.0,603.7762541620141,0.0,343.125,0.0,0,8,0,2745,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:11,0.0,0,0,0,0,1,0,556,0,556.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556,556,556.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,556.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0,1,0,556,0
10.20.43.51,224.0.0.251,5353,5353,17,2023-05-04 15:00:11,1.0,164000000.0,2000000.0,2000000.0,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:00:11,8084078.0,116.77274761574542,0.6184997225410245,0.6184997225410245,0.0,5,0,944,0,299.0,124.0,188.8,62.210610027550764,0.0,0.0,0.0,0.0,299,124,188.8,62.210610027550764,3870.16,40,0,8,5,2021019.5,3375920.0,615140.0,1172937.1403552494,8084078.0,3375920.0,615140.0,2021019.5,1172937.1403552494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.8,0,0,0.0,0.0,0.0,0.0,2760780.0,1127386.0,1908804.0,668694.1569616611,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,0,5,0,944,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.36.194,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,3069018.0,106.87457681903463,1.3033484977931051,1.3033484977931051,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1023006.0,2043159.0,0.0,834118.60848323,3069018.0000000005,2043159.0000000002,0.0,1023006.0000000001,834118.6084832301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1025859.0,1017300.0,1021579.5,4279.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,6652845.0,152.41599646467037,0.601246534377398,0.601246534377398,0.0,4,0,1014,0,410.0,194.0,253.5,90.80060572485186,0.0,0.0,0.0,0.0,410,194,253.5,90.80060572485186,8244.75,32,0,8,4,2217615.0,4810083.0,305225.0,1900932.3965892808,6652845.0,4810083.0,305225.0,2217615.0,1900932.3965892808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,4,0,1014,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,2455071.0,303.0462255470412,0.8146403912554872,0.8146403912554872,0.0,2,0,744,0,436.0,308.0,372.0,64.0,0.0,0.0,0.0,0.0,436,308,372.0,64.0,4096.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0,2,0,744,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,7991651.0,193.32676064057353,0.8759141258796211,0.8759141258796211,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1331941.8333333333,4089603.0,203615.0,1426003.271043749,7991651.0,4089603.0000000005,203615.0,1331941.8333333333,1426003.2710437493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,4089603.0,8870.0,1204592.25,1682795.4766456878,753.0,5.0,0.0,0.0,456.4980958027637,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,57465,53,17,2023-05-04 15:00:12,17527.0,12552.062532093341,114.10965938266673,57.05482969133337,57.05482969133337,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,41210,53,17,2023-05-04 15:00:12,54228.0,3761.894224385926,36.88131592535222,18.44065796267611,18.44065796267611,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.35.80,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,2975328.0,137.79993331827617,1.6804869916862946,1.6804869916862946,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,743832.0,1950288.0,0.0,784949.10503325,2975328.0,1950288.0,0.0,743832.0,784949.10503325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1855349.0,930101.0,1392725.0,462624.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,1020025.0,828.4110683561678,1.9607362564643025,1.9607362564643025,0.0,2,0,845,0,466.0,379.0,422.5,43.5,0.0,0.0,0.0,0.0,466,379,422.5,43.5,1892.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,422.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0,2,0,845,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,117,0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117,117,117.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,1,0,117,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:00:12,3596197.0,156.27619955191554,1.668429176710842,0.834214588355421,0.834214588355421,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,719239.4,3112393.0,9.0,1206212.0581238773,3596197.0,3523771.0,72426.0,1798098.5,1725672.5,3184810.0,3183387.0,1423.0,1592405.0,1590982.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,2701015.0,411378.0,1556196.5,1144818.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,20.42.65.85,38034,443,6,2023-05-04 15:00:12,3477415.0,2704.307653817563,5.751398668263638,3.163269267545001,2.5881294007186373,11,9,3869,5535,2603.0,54.0,351.72727272727275,727.1337367186177,1506.0,60.0,615.0,644.5791047049402,2603,54,470.2,703.505337577477,494919.7599999999,220,180,20,4,183021.84210526315,1222487.0,8.0,314689.36600371037,3065490.0,1222508.0,123.00000000000001,306549.0,377365.1310426018,3067701.0,1222495.0,1122.0,383462.625,383904.85398954566,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,470.2,64240,2053,1218729.0,9530.0,505723.0,365743.9709724094,1222479.0,9511.0,492323.28571428574,341482.6719325654,0.0,0.0,0.0,0.0,0.0,0.0,351.72727272727275,615.0,0,11,9,3869,5535
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,2047784.0,252.95636649177843,0.9766655076902642,0.9766655076902642,0.0,2,0,518,0,375.0,143.0,259.0,116.0,0.0,0.0,0.0,0.0,375,143,259.0,116.0,13456.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,259.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0,2,0,518,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 15:00:12,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.42.84,10.20.255.255,137,137,17,2023-05-04 15:00:13,1533054.0,180.0327972791565,1.9568782312951796,1.9568782312951796,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766527.0,812612.0,720442.0,46085.0,1533054.0,812612.0,720442.0,766527.0,46085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720442.0,92170.0,406306.0,314136.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,1021119.0000000001,205.65673540498216,2.9379533629283165,2.9379533629283165,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,510559.5,1021119.0,0.0,510559.5,1021119.0000000001,1021119.0000000001,0.0,510559.50000000006,510559.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.41.39,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,3067146.0,106.93980658240592,1.3041439827122674,1.3041439827122674,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1022382.0,3067146.0,0.0,1445866.4903261296,3067146.0,3067146.0,0.0,1022382.0,1445866.4903261296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,1641609.0,189.4482790969104,1.2183169073756295,1.2183169073756295,0.0,2,0,311,0,174.0,137.0,155.5,18.5,0.0,0.0,0.0,0.0,174,137,155.5,18.5,342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0,2,0,311,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,3787719.0,517.7258397468239,2.112089096366441,2.112089096366441,0.0,8,0,1961,0,398.0,126.0,245.125,119.90562695303336,0.0,0.0,0.0,0.0,398,126,245.125,119.90562695303336,14377.359375,64,0,8,8,541102.7142857143,2046214.0,100930.0,632770.0684619548,3787719.0,2046214.0,100930.0,541102.7142857143,632770.0684619548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.125,0,0,208129.0,2912.0,105520.5,102608.5,1427112.0,100528.0,562857.75,511624.67925539665,1269.0,7.0,0.0,0.0,728.6800784379028,0.0,245.125,0.0,0,8,0,1961,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:00:13,6554885.0,208.69931356537913,0.6102319110098805,0.6102319110098805,0.0,4,0,1368,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,32,0,8,4,2184961.6666666665,3171434.0,621001.0,1118420.5241393875,6554885.0,3171434.0,621001.0,2184961.6666666665,1118420.5241393875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,2762450.0,408984.0,1585717.0,1176733.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,4,0,1368,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:00:13,1030404.0000000001,654.1123675762128,8.734438142709072,8.734438142709072,0.0,9,0,674,0,81.0,70.0,74.88888888888889,5.465943944999486,0.0,0.0,0.0,0.0,81,70,74.88888888888889,5.465943944999486,29.876543209876544,72,0,8,9,128800.5,927184.0,0.0,303363.81761755963,1030404.0,927184.0,0.0,128800.5,303363.81761755963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.88888888888889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,9.0,0.0,0.0,287.26596558243176,0.0,74.88888888888889,0.0,0,9,0,674,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6345965.0,177.12042218953303,2.206126255029771,2.206126255029771,0.0,14,0,1124,0,107.0,69.0,80.28571428571429,16.900670195623146,0.0,0.0,0.0,0.0,107,69,80.28571428571429,16.900670195623146,285.6326530612245,112,0,8,14,488151.1538461539,2654577.0,0.0,932020.6365554398,6345965.0,2654577.0,0.0,488151.1538461539,932020.6365554397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.28571428571429,0,0,2653827.0,1125544.0,2080887.0,679993.2709613137,2654576.0,94607.0,1584317.0,1042646.4994649433,268.0,7.0,0.0,0.0,2686.662924051648,0.0,80.28571428571429,0.0,0,14,0,1124,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6358204.0,50.48595483881927,0.4718313536338249,0.4718313536338249,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3179102.0,6251652.0,106552.0,3072550.0,6358204.0,6251652.0,106552.0,3179102.0,3072550.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6249727.0,34.2414956685308,0.32001397821056826,0.32001397821056826,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6260704.0,51.272189197892125,0.47917933829805726,0.47917933829805726,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3130352.0,6251193.0,9511.0,3120841.0,6260704.0,6251193.0,9511.0,3130352.0,3120841.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6249130.0,51.36715030732278,0.48006682530208206,0.48006682530208206,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3124565.0,3789417.0,2459713.0,664852.0,6249130.0,3789417.0,2459713.0,3124565.0,664852.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,2459713.0,1329704.0,1894708.5,565004.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,0.0,0,0,0,0,1,0,175,0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175,175,175.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,1,0,175,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,5734102.0,146.84077820729382,1.9183474587651215,1.9183474587651215,0.0,11,0,842,0,82.0,70.0,76.54545454545455,5.97515517278363,0.0,0.0,0.0,0.0,82,70,76.54545454545455,5.97515517278363,35.70247933884297,88,0,8,11,573410.2,2252593.0,0.0,776362.8698361096,5734102.0,2252593.0,0.0,573410.2,776362.8698361096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.54545454545455,0,0,1533607.0,2254.0,868508.0,551594.0119721206,2251176.0,924653.0,1430529.25,527907.2170686696,160.0,4.0,0.0,0.0,172.4349758483262,0.0,76.54545454545455,0.0,0,11,0,842,0
