src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,4096573.0000000005,240.2007726946401,2.929277715788294,2.929277715788294,0.0,12,0,984,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,96,0,8,12,372415.7272727273,1023256.0,0.0,474969.2755517964,4096573.0,1023256.0,0.0,372415.7272727273,474969.2755517964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1023256.0,925980.0,990221.6666666666,45431.84114203994,1022399.0,95560.0,798612.8,359019.83676471136,240.0,6.0,0.0,0.0,233.7235868000709,0.0,82.0,0.0,0,12,0,984,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:39:27,304286.0,1334.271047632819,13.145527562884917,6.572763781442458,6.572763781442458,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,101428.66666666667,275659.0,21.0,123750.91204063463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,247053.0,28606.0,137829.5,109223.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,5843429.0,142.3821526709745,0.342264790074458,0.342264790074458,0.0,2,0,832,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,2,0,832,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:39:27,2198.0,676979.0718835305,3639.672429481347,3639.672429481347,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,314.0,2198.0,0.0,769.1397792339179,2198.0,2198.0,0.0,314.0,769.1397792339179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,524112.8298453139,0.0,186.0,0.0,0,8,0,1488,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:39:27,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,0.0,0,0,0,0,1,0,585,0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,585,585,585.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,585.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0,1,0,585,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:39:27,3590105.0,259.6024350262736,1.3927169261066181,1.3927169261066181,0.0,5,0,932,0,354.0,110.0,186.4,86.1640296179328,0.0,0.0,0.0,0.0,354,110,186.4,86.1640296179328,7424.24,40,0,8,5,897526.25,2880883.0,91652.0,1150665.8249481851,3590105.0,2880883.0,91652.0,897526.25,1150665.8249481851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.4,0,0,0.0,0.0,0.0,0.0,2789231.0,408177.0,1598704.0,1190527.0,654.0,4.0,0.0,0.0,922.1372151456103,0.0,186.4,0.0,0,5,0,932,0
10.20.33.207,10.20.255.255,137,137,17,2023-05-04 14:39:27,810745.0,226.95175425072,2.466866894029565,2.466866894029565,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:39:27,1331021.0,552.9589690921481,6.010423577088566,6.010423577088566,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,190145.85714285713,714842.0,0.0,301801.14457911736,1331021.0,714842.0,0.0,190145.85714285713,301801.14457911736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714842.0,616179.0,665510.5,49331.5,400.0,8.0,0.0,0.0,300.5211788544283,0.0,92.0,0.0,0,8,0,736,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,5938772.0,337.2751134409605,2.189004730270837,2.189004730270837,0.0,13,0,2003,0,332.0,103.0,154.07692307692307,76.32870368293412,0.0,0.0,0.0,0.0,332,103,154.07692307692307,76.32870368293412,5826.07100591716,104,0,8,13,494897.6666666667,1229459.0,105936.0,289588.5975199223,5938772.0,1229459.0,105936.0,494897.6666666667,289588.5975199223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.07692307692307,0,0,515652.0,200167.0,308749.25,126341.23785679598,820713.0,111458.0,492891.2,235838.84071407747,1291.0,11.0,0.0,0.0,300.2119622025931,0.0,154.07692307692307,0.0,0,13,0,2003,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,1435066.0,808.3251920120747,4.877824434555623,4.877824434555623,0.0,7,0,1160,0,276.0,124.0,165.71428571428572,46.98545150428188,0.0,0.0,0.0,0.0,276,124,165.71428571428572,46.98545150428188,2207.6326530612246,56,0,8,7,239177.66666666666,620155.0,90153.0,185304.3752916326,1435066.0,620155.0,90153.0,239177.66666666666,185304.3752916326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.71428571428572,0,0,212099.0,99440.0,155769.5,56329.5,517949.0,111493.0,310564.6666666667,166039.04220460387,866.0,7.0,0.0,0.0,603.4565657607385,0.0,165.71428571428572,0.0,0,7,0,1160,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,721908.0,991.8161316954515,6.926090305135834,6.926090305135834,0.0,5,0,716,0,184.0,127.0,143.2,20.81730049742281,0.0,0.0,0.0,0.0,184,127,143.2,20.81730049742281,433.36,40,0,8,5,180477.0,300459.0,103313.0,81878.86960321326,721908.0,300459.0,103313.0,180477.0,81878.86960321326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.2,0,0,0.0,0.0,0.0,0.0,197146.0,106390.0,151768.0,45378.0,506.0,5.0,0.0,0.0,700.9203388797464,0.0,143.2,0.0,0,5,0,716,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,3893108.0,321.3370910850662,1.5411850891370082,1.5411850891370082,0.0,6,0,1251,0,291.0,126.0,208.5,82.5,0.0,0.0,0.0,0.0,291,126,208.5,82.5,6806.25,48,0,8,6,778621.6,2047695.0,205642.0,699012.8733803405,3893108.0,2047695.0,205642.0,778621.6,699012.8733803405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,1023105.0,101234.0,511566.5,376013.2515886242,501.0,4.0,0.0,0.0,610.3630137069746,0.0,208.5,0.0,0,6,0,1251,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,1022072.0000000001,316.0247027606665,1.9568093050196071,1.9568093050196071,0.0,2,0,323,0,171.0,152.0,161.5,9.5,0.0,0.0,0.0,0.0,171,152,161.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0,2,0,323,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,1325279.0,444.43471902897426,5.2819066777637005,5.2819066777637005,0.0,7,0,589,0,91.0,79.0,84.14285714285714,5.938459911664721,0.0,0.0,0.0,0.0,91,79,84.14285714285714,5.938459911664721,35.265306122448976,56,0,8,7,220879.83333333334,1021624.0,1274.0,364950.6558634179,1325279.0,1021624.0000000001,1274.0,220879.83333333334,364950.65586341795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.14285714285714,0,0,0.0,0.0,0.0,0.0,824263.0,88408.0,370010.6666666667,324270.02719578566,221.0,5.0,0.0,0.0,2079.1389918527857,0.0,84.14285714285714,0.0,0,7,0,589,0
10.20.39.215,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,0.0,0,0,0,0,1,0,363,0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363,363,363.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,1,0,363,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:39:28,3889637.0,141.91555664448893,1.5425603983096623,1.5425603983096623,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,777927.4,918879.0,716735.0,79047.27783953094,3889637.0,918879.0,716735.0,777927.4,79047.27783953094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,198137.0,4598.0,101367.5,96769.5,716735.0,91206.0,335162.3333333333,273282.9106260072,300.0,6.0,0.0,0.0,77.12801991548312,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,3379365.0,191.75200074570222,2.367308651181509,2.367308651181509,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,482766.4285714286,1336491.0,0.0,565275.8369607474,3379365.0,1336491.0,0.0,482766.4285714286,565275.8369607474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1336491.0,1430.0,785072.3333333334,569235.0668223298,1335626.0,1016731.0,1124925.0,149006.19459830073,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,2036486.0,151.7319539638377,1.473125766639201,1.473125766639201,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1018243.0,1019678.0,1016808.0,1435.0,2036486.0,1019678.0000000001,1016807.9999999999,1018243.0,1435.0000000001164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,4499826.0,626.0242062693092,2.666769781764895,2.666769781764895,0.0,12,0,2817,0,384.0,112.0,234.75,97.57742652205307,0.0,0.0,0.0,0.0,384,112,234.75,97.57742652205307,9521.354166666666,96,0,8,12,409075.0909090909,1432742.0,90281.0,438482.1122737878,4499826.0,1432742.0,90281.0,409075.0909090909,438482.1122737878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.75,0,0,511700.99999999994,93519.0,230252.25,166253.45639019806,924712.0,18184.0,336250.14285714284,344574.786820522,1420.0,9.0,0.0,0.0,1069.9079351756345,0.0,234.75,0.0,0,12,0,2817,0
10.20.13.66,151.101.192.223,54952,443,6,2023-05-04 14:39:28,26705.0,4942.894589028272,74.89234225800412,37.44617112900206,37.44617112900206,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.24,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,3993919.0,525.7993464564504,0.7511419235092149,0.7511419235092149,0.0,3,0,2100,0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,700,700,700.0,0.0,0.0,24,0,8,3,1996959.5,2974266.0,1019653.0,977306.5,3993919.0,2974266.0,1019652.9999999999,1996959.5,977306.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,700.0,0,0,0.0,0.0,0.0,0.0,1954613.0,1019653.0,1487133.0,467480.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0,3,0,2100,0
10.20.41.149,224.0.0.251,5353,5353,17,2023-05-04 14:39:28,2336.0,171232.87671232878,1712.3287671232877,1712.3287671232877,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,778.6666666666666,2336.0,0.0,1101.20096056785,2336.0,2336.0,0.0,778.6666666666666,1101.2009605678502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,99315.06849315068,0.0,100.0,0.0,0,4,0,400,0
10.20.42.124,10.20.255.255,137,137,17,2023-05-04 14:39:28,2448635.0,494.15286475934556,4.492298770539505,4.492298770539505,0.0,11,0,1210,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,88,0,8,11,244863.5,711753.0,0.0,299849.8091359239,2448635.0,711753.0,0.0,244863.5,299849.8091359239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,711753.0,624612.0,682049.0,40622.06245379474,711753.0,5200.0,390466.6666666667,277173.88141421665,748.0,11.0,0.0,0.0,305.47631639668634,0.0,110.0,0.0,0,11,0,1210,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,584,0,584.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584,584,584.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,584.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0,1,0,584,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:39:29,74227.0,5038.597814811322,53.88874668247403,26.944373341237014,26.944373341237014,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,24742.333333333332,74189.0,1.0,34964.076395955635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,192.168.1.116,46576,7777,6,2023-05-04 14:39:29,3040609.0,73.01168943458367,0.9866444518186982,0.9866444518186982,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1520304.5,2015992.0,1024617.0,495687.5,3040609.0,2015991.9999999998,1024617.0000000001,1520304.5,495687.4999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1024617.0,991375.0,1007996.0,16621.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:39:29,2213196.0,1861.5612896462853,6.325693702681552,2.7110115868635223,3.6146821158180296,6,8,3491,629,3096.0,66.0,581.8333333333334,1124.4652679780238,110.0,66.0,78.625,16.992185704022894,3096,66,294.2857142857143,777.2212801817426,604072.9183673469,120,160,20,3,170245.84615384616,1832958.0,0.0,482569.6276039578,2187875.0,1832958.0,967.0,437575.0,701931.2688607055,2179446.0,1859949.0,0.0,311349.4285714286,635096.4581260431,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,294.2857142857143,501,816,1832958.0,133695.0,706867.6666666666,796309.0461105886,1832942.0,24354.0,429184.8,703477.3728891072,0.0,0.0,0.0,0.0,0.0,0.0,581.8333333333334,78.625,0,6,8,3491,629
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,1018810.0,507.4547756696538,1.9630745673874421,1.9630745673874421,0.0,2,0,517,0,363.0,154.0,258.5,104.5,0.0,0.0,0.0,0.0,363,154,258.5,104.5,10920.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0,2,0,517,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.114,10.20.255.255,60910,1947,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.30.119,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,4300792.0,999.1183019313651,2.5576684480439877,2.5576684480439877,0.0,11,0,4297,0,770.0,137.0,390.6363636363636,212.80220125624672,0.0,0.0,0.0,0.0,770,137,390.6363636363636,212.80220125624672,45284.77685950413,88,0,8,11,430079.2,1026706.0,104010.0,353735.89284967957,4300792.0,1026705.9999999999,104010.0,430079.2,353735.8928496795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,390.6363636363636,0,0,104182.0,92152.0,99155.33333333333,5106.246719025194,917457.0,5239.0,264834.4,343786.8042084222,2287.0,8.0,0.0,0.0,1594.8629652177613,0.0,390.6363636363636,0.0,0,11,0,4297,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,3176425.0,175.3543685117703,0.9444579991657287,0.9444579991657287,0.0,3,0,557,0,265.0,138.0,185.66666666666666,56.47615032520857,0.0,0.0,0.0,0.0,265,138,185.66666666666666,56.47615032520857,3189.555555555556,24,0,8,3,1588212.5,2456364.0,720061.0,868151.5,3176425.0,2456364.0,720061.0,1588212.5,868151.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.66666666666666,0,0,0.0,0.0,0.0,0.0,1736303.0,720061.0,1228182.0,508121.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666666,0.0,0,3,0,557,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:39:29,0.0,0,0,0,0,1,0,117,0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117,117,117.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,1,0,117,0
10.20.13.66,140.82.112.26,48150,443,6,2023-05-04 14:39:29,383231.0,344.439776531648,5.218784492903758,2.609392246451879,2.609392246451879,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
