src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.39.52,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,7983511.0,308.13510496822767,1.2525817275131206,1.2525817275131206,0.0,10,0,2460,0,400.0,180.0,246.0,72.99315036357864,0.0,0.0,0.0,0.0,400,180,246.0,72.99315036357864,5328.0,80,0,8,10,887056.7777777778,1749327.0,290086.0,554267.1182615388,7983511.0,1749327.0,290086.0,887056.7777777778,554267.1182615388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,1021315.9999999999,931421.0,976368.5,44947.49999999994,1337064.0,113240.0,577222.0,506186.59943345,800.0,4.0,0.0,0.0,391.8946391262709,0.0,246.0,0.0,0,10,0,2460,0
10.20.43.110,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,3992098.0,124.24544688031206,1.0019794103250972,1.0019794103250972,0.0,4,0,496,0,166.0,110.0,124.0,24.24871130596428,0.0,0.0,0.0,0.0,166,110,124.0,24.24871130596428,588.0,32,0,8,4,1330699.3333333333,3685959.0,0.0,1670103.0596743291,3992098.0,3685959.0,0.0,1330699.3333333333,1670103.0596743294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,3379820.0,306139.0,1842979.5,1536840.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,4,0,496,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,3796533.0,131.96250368428247,0.5267964218933432,0.5267964218933432,0.0,2,0,501,0,342.0,159.0,250.5,91.5,0.0,0.0,0.0,0.0,342,159,250.5,91.5,8372.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0,2,0,501,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,6778601.0,133.21332823690315,0.590092262400457,0.590092262400457,0.0,4,0,903,0,348.0,127.0,225.75,94.38054619464755,0.0,0.0,0.0,0.0,348,127,225.75,94.38054619464755,8907.6875,32,0,8,4,2259533.6666666665,6278028.0,101763.0,2844091.1565707987,6778601.0,6278028.0,101763.0,2259533.6666666665,2844091.1565707987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.75,0,0,0.0,0.0,0.0,0.0,5879218.0,101763.0,2092676.0,2678676.1902709827,0.0,0.0,0.0,0.0,0.0,0.0,225.75,0.0,0,4,0,903,0
10.20.37.140,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.44.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,1949107.0,415.06187192391184,2.052221863653458,2.052221863653458,0.0,4,0,809,0,351.0,127.0,202.25,87.39386420109824,0.0,0.0,0.0,0.0,351,127,202.25,87.39386420109824,7637.6875,32,0,8,4,649702.3333333334,1026830.0,307168.0,294817.313596441,1949107.0,1026829.9999999999,307168.0,649702.3333333334,294817.31359644094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.25,0,0,0.0,0.0,0.0,0.0,411721.0,307168.0,342276.6666666667,49105.573046470214,0.0,0.0,0.0,0.0,0.0,0.0,202.25,0.0,0,4,0,809,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,7484814.0,280.1672827140394,1.8704539618486178,1.8704539618486178,0.0,14,0,2097,0,290.0,103.0,149.78571428571428,53.57661879619368,0.0,0.0,0.0,0.0,290,103,149.78571428571428,53.57661879619368,2870.454081632654,112,0,8,14,575754.9230769231,2062501.0,0.0,527676.4471204011,7484814.0,2062501.0000000002,0.0,575754.9230769231,527676.4471204012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,149.78571428571428,0,0,1029685.0,96333.0,438023.25,352866.50357350084,943325.0,88602.0,544942.0,290637.6623249545,663.5,6.0,0.0,0.0,405.38245253023416,0.0,149.78571428571428,0.0,0,14,0,2097,0
10.20.44.226,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,7491952.0,538.9783597118615,1.4682421884176513,1.4682421884176513,0.0,11,0,4038,0,1136.0,141.0,367.09090909090907,259.34899426534565,0.0,0.0,0.0,0.0,1136,141,367.09090909090907,259.34899426534565,67261.9008264463,88,0,8,11,749195.2,1732906.0,314460.0,447119.0705496244,7491952.0,1732906.0,314460.0,749195.2,447119.07054962445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,367.09090909090907,0,0,1418446.0,223019.0,884649.6666666666,496331.6368896461,1732906.0,35036.0,480222.85714285716,541825.9498785904,1592.5,5.0,0.0,0.0,735.1564752282275,0.0,367.09090909090907,0.0,0,11,0,4038,0
10.20.32.216,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,1220845.0,168.73558887491862,1.6382096007273652,1.6382096007273652,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,4090074.0000000005,278.72356343674954,0.48898870778377107,0.48898870778377107,0.0,2,0,1140,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,2,0,1140,0
10.20.33.125,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,5935349.0,156.8568250999225,0.6739283570351128,0.6739283570351128,0.0,4,0,931,0,401.0,125.0,232.75,112.17035036051193,0.0,0.0,0.0,0.0,401,125,232.75,112.17035036051193,12582.1875,32,0,8,4,1978449.6666666667,4909235.0,103805.0,2099144.9373598658,5935349.0,4909235.0,103805.0,1978449.6666666667,2099144.9373598658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.75,0.0,0,4,0,931,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,7989196.0,293.64656969236955,1.2516904078958635,1.2516904078958635,0.0,10,0,2346,0,410.0,194.0,234.6,68.55683773337273,0.0,0.0,0.0,0.0,410,194,234.6,68.55683773337273,4700.04,80,0,8,10,887688.4444444445,1842821.0,17120.0,587944.0091503633,7989196.0,1842821.0,17120.0,887688.4444444445,587944.0091503633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.6,0,0,1825701.0,927944.0,1376822.5,448878.5,1540181.0,482269.0,1069162.5,385497.66277144925,754.0,4.0,0.0,0.0,730.5295467228871,0.0,234.6,0.0,0,10,0,2346,0
10.20.4.105,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,1023593.9999999999,201.25166814186096,1.953899690697679,1.953899690697679,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,6145959.0,253.17448424241033,0.9762512245851298,0.9762512245851298,0.0,6,0,1556,0,391.0,125.0,259.3333333333333,131.693668117424,0.0,0.0,0.0,0.0,391,125,259.3333333333333,131.693668117424,17343.222222222223,48,0,8,6,1229191.8,2253519.0,410720.0,803803.1964906335,6145959.0,2253519.0,410720.0,1229191.8,803803.1964906335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,259.3333333333333,0,0,0.0,0.0,0.0,0.0,1319281.0,103335.0,589213.5,513296.4201699151,0.0,0.0,0.0,0.0,0.0,0.0,259.3333333333333,0.0,0,6,0,1556,0
10.20.44.92,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,1021839.0,201.59731621126227,1.9572554971967209,1.9572554971967209,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 15:47:50,231996.0,1750.030172934016,17.2416765806307,8.62083829031535,8.62083829031535,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,77332.0,190676.0,13.0,81900.12356930035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,149369.0,41307.0,95338.0,54031.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,8812775.0,131.1732116160914,0.5673581817304991,0.5673581817304991,0.0,5,0,1156,0,424.0,110.0,231.2,118.17850904458051,0.0,0.0,0.0,0.0,424,110,231.2,118.17850904458051,13966.159999999998,40,0,8,5,2203193.75,5425153.0,7976.0,2009524.4472019214,8812775.0,5425153.0,7976.0,2203193.75,2009524.4472019214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.2,0,0,0.0,0.0,0.0,0.0,4196661.0,1228492.0,2712576.5,1484084.5,0.0,0.0,0.0,0.0,0.0,0.0,231.2,0.0,0,5,0,1156,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,7586568.0,159.7560319765143,0.92268335299967,0.92268335299967,0.0,7,0,1212,0,291.0,126.0,173.14285714285714,74.53940198968323,0.0,0.0,0.0,0.0,291,126,173.14285714285714,74.53940198968323,5556.122448979592,56,0,8,7,1264428.0,5227290.0,197054.0,1796707.8097437918,7586568.0,5227290.0,197054.0,1264428.0,1796707.8097437918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,173.14285714285714,0,0,0.0,0.0,0.0,0.0,4920208.0,132095.0,1533320.25,1969443.21253424,501.0,4.0,0.0,0.0,527.8401434545189,0.0,173.14285714285714,0.0,0,7,0,1212,0
10.20.45.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,6489939.0,38.05890933643598,0.46225395955185405,0.46225395955185405,0.0,3,0,247,0,107.0,70.0,82.33333333333333,17.441967269268172,0.0,0.0,0.0,0.0,107,70,82.33333333333333,17.441967269268172,304.22222222222223,24,0,8,3,3244969.5,5369057.0,1120882.0,2124087.5,6489939.0,5369057.0,1120882.0,3244969.5,2124087.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.33333333333333,0,0,0.0,0.0,0.0,0.0,4248175.0,1120882.0,2684528.5,1563646.5,0.0,0.0,0.0,0.0,0.0,0.0,82.33333333333333,0.0,0,3,0,247,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:47:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,3687211.0,703.5127634409856,3.2544923520785765,3.2544923520785765,0.0,12,0,2594,0,290.0,108.0,216.16666666666666,37.942573567022166,0.0,0.0,0.0,0.0,290,108,216.16666666666666,37.942573567022166,1439.638888888889,96,0,8,12,335201.0,1229809.0,8453.0,299077.80323065224,3687211.0,1229809.0,8453.0,335201.0,299077.80323065224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.16666666666666,0,0,396629.0,97507.0,199256.33333333334,139585.95710011647,922599.0,96197.0,304596.3333333333,285171.9305130776,1842.0,11.0,0.0,0.0,749.5721090810539,0.0,216.16666666666666,0.0,0,12,0,2594,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,7165188.0,287.2220519545335,0.558254717112796,0.558254717112796,0.0,4,0,2058,0,894.0,112.0,514.5,379.84832499301615,0.0,0.0,0.0,0.0,894,112,514.5,379.84832499301615,144284.75,32,0,8,4,2388396.0,5136089.0,909252.0,1944813.6466326707,7165188.0,5136089.0,909252.0,2388396.0,1944813.6466326707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,514.5,0,0,0.0,0.0,0.0,0.0,5136089.0,210595.0,2673342.0,2462747.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0,4,0,2058,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:47:51,7989977.0,28.911222147447987,0.37547041749932447,0.37547041749932447,0.0,3,0,231,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,24,0,8,3,3994988.5,4002210.0,3987767.0,7221.5,7989977.0,4002210.0,3987767.0,3994988.5,7221.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,6665426.0,313.70838112972825,1.650307122155433,1.650307122155433,0.0,11,0,2091,0,389.0,106.0,190.0909090909091,106.65275391360211,0.0,0.0,0.0,0.0,389,106,190.0909090909091,106.65275391360211,11374.809917355371,88,0,8,11,666542.6,1846598.0,93483.0,502614.8991500749,6665426.0,1846598.0,93483.0,666542.6,502614.8991500749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,190.0909090909091,0,0,1525219.0,328507.0,926863.0,598356.0,1846598.0,100611.0,956640.0,713199.8475523299,887.0,8.0,0.0,0.0,331.73437613367514,0.0,190.0909090909091,0.0,0,11,0,2091,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:47:51,7682645.0,59.87521224786516,0.6508175244333169,0.6508175244333169,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1920661.25,5434185.0,711468.0,2028931.4097003595,7682645.0,5434185.0,711468.0,1920661.25,2028931.4097003595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4619409.0,92560.0,1811395.0,2002136.1321899835,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,7992427.0,135.12791546297512,1.8767766036524325,1.8767766036524325,0.0,15,0,1080,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,120,0,8,15,570887.6428571428,5945751.0,0.0,1528173.5136002628,7992427.0,5945751.0,0.0,570887.6428571428,1528173.5136002628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,5943370.0,1018189.9999999999,3480780.0,2462590.0,5943456.0,88455.0,1971630.5,2319501.1325682187,180.0,6.0,0.0,0.0,351.5982091931212,0.0,72.0,0.0,0,15,0,1080,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,6343152.0,646.208698766796,2.207104606668735,2.207104606668735,0.0,14,0,4099,0,585.0,125.0,292.7857142857143,189.50958459418675,0.0,0.0,0.0,0.0,585,125,292.7857142857143,189.50958459418675,35913.88265306122,112,0,8,14,487934.76923076925,2041153.0,0.0,543043.609183979,6343152.0,2041153.0,0.0,487934.76923076925,543043.609183979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.7857142857143,0,0,815432.0,294192.0,473302.0,242011.60399176454,915828.0,9714.0,432632.375,303881.4819287848,2425.0,12.0,0.0,0.0,763.3770415220448,0.0,292.7857142857143,0.0,0,14,0,4099,0
10.20.45.13,10.20.255.255,137,137,17,2023-05-04 15:47:51,1534728.0,179.83642704114342,1.9547437721863417,1.9547437721863417,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767364.0,810336.0,724392.0,42972.0,1534728.0,810336.0,724392.0,767364.0,42972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,4000651.9999999995,181.22046106484643,0.7498777699235025,0.7498777699235025,0.0,3,0,725,0,446.0,108.0,241.66666666666666,146.75679049214574,0.0,0.0,0.0,0.0,446,108,241.66666666666666,146.75679049214574,21537.555555555555,24,0,8,3,2000326.0,3070005.0,930647.0,1069679.0,4000652.0,3070005.0,930647.0,2000326.0,1069679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.66666666666666,0,0,0.0,0.0,0.0,0.0,2139358.0,930647.0,1535002.5,604355.5,0.0,0.0,0.0,0.0,0.0,0.0,241.66666666666666,0.0,0,3,0,725,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,8197619.0,101.9808312633217,0.4879465610685249,0.4879465610685249,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,2732539.6666666665,3998788.0,209914.0,1783770.2672998249,8197619.0,3998788.0,209914.0,2732539.6666666665,1783770.2672998249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,8092468.0,337.2271598726124,1.730003751636707,1.730003751636707,0.0,14,0,2729,0,508.0,123.0,194.92857142857142,130.62567254001263,0.0,0.0,0.0,0.0,508,123,194.92857142857142,130.62567254001263,17063.06632653061,112,0,8,14,622497.5384615385,2159496.0,1.0,671313.2312662783,8092468.0,2159496.0,1.0,622497.5384615385,671313.2312662783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.92857142857142,0,0,2058980.0,4505.0,1031742.5,1027237.5,1340255.0,7683.0,468219.0,475431.1030492922,947.0,5.5,0.0,0.0,561.9682775731634,0.0,194.92857142857142,0.0,0,14,0,2729,0
10.20.19.43,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,7983124.0,54.48994654223083,0.6263212246233429,0.6263212246233429,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,1995781.0,2043220.0,1948605.0,44551.286721036464,7983124.0,2043219.9999999998,1948605.0,1995781.0,44551.28672103646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2043220.0,83225.0,1063222.5,979997.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.15.175,10.20.255.255,137,137,17,2023-05-04 15:47:51,2151259.0,613.5941790365549,5.578128900332317,5.578128900332317,0.0,12,0,1320,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,96,0,8,12,195569.0,812182.0,0.0,322045.2866824224,2151259.0,812182.0,0.0,195569.0,322045.2866824224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,812182.0,617764.0,714973.0,97209.0,812182.0,617764.0,717086.3333333334,79427.0659759981,816.0,12.0,0.0,0.0,379.31276522259753,0.0,110.0,0.0,0,12,0,1320,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,6357438.0,100.8267795926598,0.7864803400363479,0.7864803400363479,0.0,5,0,641,0,135.0,103.0,128.2,12.623787070447598,0.0,0.0,0.0,0.0,135,103,128.2,12.623787070447598,159.35999999999996,40,0,8,5,1589359.5,2967711.0,505841.0,955076.8680191401,6357438.0,2967711.0,505841.0,1589359.5,955076.8680191401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,0.0,0.0,0.0,0.0,1030882.0,420661.0,741927.75,280393.4709362675,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.0,0,5,0,641,0
10.20.45.39,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,5441949.0,123.48517047844439,0.36751538832870356,0.36751538832870356,0.0,2,0,672,0,531.0,141.0,336.0,195.0,0.0,0.0,0.0,0.0,531,141,336.0,195.0,38025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,336.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0,2,0,672,0
10.20.13.66,8.8.4.4,33235,53,17,2023-05-04 15:47:51,25179.0,8737.439930100481,79.43127209182255,39.715636045911275,39.715636045911275,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,35581,53,17,2023-05-04 15:47:51,26638.0,7658.2326000450485,75.08071176514754,37.54035588257377,37.54035588257377,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
