src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.31.121,10.20.255.255,138,138,17,2023-05-04 15:47:10,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,6246554.0,430.6374362568546,1.120617863865421,1.120617863865421,0.0,7,0,2690,0,560.0,213.0,384.2857142857143,160.72133317881452,0.0,0.0,0.0,0.0,560,213,384.2857142857143,160.72133317881452,25831.346938775507,56,0,8,7,1041092.3333333334,2560370.0,109506.0,947430.8392374729,6246554.0,2560370.0,109506.0,1041092.3333333334,947430.8392374729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.2857142857143,0,0,0.0,0.0,0.0,0.0,991899.0,97109.0,426728.3333333333,351241.8601736163,1031.0,4.0,0.0,0.0,1656.4297913155524,0.0,384.2857142857143,0.0,0,7,0,2690,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,7784176.0,110.4805441192491,1.4131232387345816,1.4131232387345816,0.0,11,0,860,0,110.0,70.0,78.18181818181819,11.4559883651079,0.0,0.0,0.0,0.0,110,70,78.18181818181819,11.4559883651079,131.2396694214876,88,0,8,11,778417.6,5221999.0,0.0,1568429.780282828,7784176.0,5221999.0,0.0,778417.6,1568429.780282828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.18181818181819,0,0,5221999.0,2095.0,2084231.3333333333,2257966.279086903,5219904.0,1028600.0,2591837.3333333335,1869430.11582841,160.0,4.0,0.0,0.0,35762.181493071075,0.0,78.18181818181819,0.0,0,11,0,860,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:47:10,7884872.0,175.14551916632254,0.5073005623934035,0.5073005623934035,0.0,4,0,1381,0,355.0,342.0,345.25,5.629165124598851,0.0,0.0,0.0,0.0,355,342,345.25,5.629165124598851,31.6875,32,0,8,4,2628290.6666666665,3991843.0,306852.0,1649838.2422145377,7884872.0,3991843.0,306852.0,2628290.6666666665,1649838.2422145377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.25,0.0,0,4,0,1381,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:47:10,1548880.0,475.1820670419916,5.165022467847735,5.165022467847735,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,221268.57142857142,726388.0,1113.0,318339.12992003496,1548880.0,726388.0,1113.0,221268.57142857142,318339.12992003496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,717451.0,3437.0,360444.0,357007.0,715127.0,88617.0,480134.0,278691.6060893594,400.0,8.0,0.0,0.0,258.2511233923868,0.0,92.0,0.0,0,8,0,736,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,5629641.0,222.03902522381088,3.019730743043828,3.019730743043828,0.0,17,0,1250,0,82.0,70.0,73.52941176470588,5.467741194645765,0.0,0.0,0.0,0.0,82,70,73.52941176470588,5.467741194645765,29.896193771626297,136,0,8,17,351852.5625,2044721.0,0.0,643088.5201066772,5629641.0,2044721.0,0.0,351852.5625,643088.5201066772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.52941176470588,0,0,1533860.0,2197.0,713339.0,609821.5133545224,2042434.0,5343.0,1121404.4,676841.4281672185,168.0,6.0,0.0,0.0,21539.842297583178,0.0,73.52941176470588,0.0,0,17,0,1250,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,1024130.9999999999,940.3093940130707,4.882187923224666,4.882187923224666,0.0,5,0,963,0,431.0,125.0,192.6,119.36766731405955,0.0,0.0,0.0,0.0,431,125,192.6,119.36766731405955,14248.64,40,0,8,5,256032.75,403732.0,103851.0,112920.41221004952,1024131.0,403732.0,103851.0,256032.75,112920.41221004952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.6,0,0,0.0,0.0,0.0,0.0,313136.0,299881.0,306508.5,6627.5,753.0,5.0,0.0,0.0,735.2575012376346,0.0,192.6,0.0,0,5,0,963,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,0.0,0,0,0,0,1,0,535,0,535.0,535.0,535.0,0.0,0.0,0.0,0.0,0.0,535,535,535.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,535.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0,1,0,535,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,1237448.0,530.1232859885829,3.2324590609059936,3.2324590609059936,0.0,4,0,656,0,240.0,127.0,164.0,44.771642811047265,0.0,0.0,0.0,0.0,240,127,164.0,44.771642811047265,2004.5,32,0,8,4,412482.6666666667,828945.0,198273.0,294523.7950503981,1237448.0,828945.0,198273.0,412482.6666666667,294523.7950503981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,828945.0,11957.0,420451.0,408494.0,488.0,4.0,0.0,0.0,394.3600054305312,0.0,164.0,0.0,0,4,0,656,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,7380445.0,319.3574371193065,1.083945480252207,1.083945480252207,0.0,8,0,2357,0,592.0,227.0,294.625,126.30116537467103,0.0,0.0,0.0,0.0,592,227,294.625,126.30116537467103,15951.984375,64,0,8,8,1054349.2857142857,5216974.0,205144.0,1711249.299771512,7380445.0,5216974.0,205144.0,1054349.2857142857,1711249.299771512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,294.625,0,0,0.0,0.0,0.0,0.0,4907443.0,11063.0,1304243.5,2081614.577384764,1010.5,4.0,0.0,0.0,934.1470257747851,0.0,294.625,0.0,0,8,0,2357,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,3999560.0,323.53558891478065,1.7501925211773297,1.7501925211773297,0.0,7,0,1294,0,429.0,110.0,184.85714285714286,101.29931401746097,0.0,0.0,0.0,0.0,429,110,184.85714285714286,101.29931401746097,10261.551020408164,56,0,8,7,666593.3333333334,3072877.0,96594.0,1081426.3266514686,3999560.0,3072877.0,96594.0,666593.3333333334,1081426.3266514686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.85714285714286,0,0,0.0,0.0,0.0,0.0,2667986.0,6151.0,637086.0,1021535.1279884604,932.0,6.0,0.0,0.0,1005.7376686526029,0.0,184.85714285714286,0.0,0,7,0,1294,0
10.20.72.3,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,4670.0,70235.54603854391,856.5310492505354,856.5310492505354,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1556.6666666666667,2432.0,0.0,1103.5752000757457,4670.0,2432.0,0.0,1556.6666666666667,1103.5752000757457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,34261.241970021416,0.0,82.0,0.0,0,4,0,328,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:47:10,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,4100069.9999999995,452.18740167850797,0.4877965498150032,0.4877965498150032,0.0,2,0,1854,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,2,0,1854,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,7264094.0,299.2802681242836,2.064951252007477,2.064951252007477,0.0,15,0,2174,0,290.0,91.0,144.93333333333334,70.87403536478566,0.0,0.0,0.0,0.0,290,91,144.93333333333334,70.87403536478566,5023.128888888888,120,0,8,15,518863.85714285716,1530427.0,117925.0,383345.8302994564,7264094.0,1530427.0,117925.0,518863.85714285716,383345.8302994563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,144.93333333333334,0,0,1225053.0,99940.0,509892.2,442333.6519359114,1330992.0,6853.0,422771.5714285714,438655.9389648133,576.0,6.0,0.0,0.0,331.2102716585498,0.0,144.93333333333334,0.0,0,15,0,2174,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 15:47:11,1534983.0,539.4196548105093,5.863257117505536,5.863257117505536,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191872.875,816083.0,0.0,333220.20380764635,1534983.0,816083.0,0.0,191872.875,333220.20380764635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816083.0,718899.0,767491.0,48592.0,450.0,9.0,0.0,0.0,293.1628558752768,0.0,92.0,0.0,0,9,0,828,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,3584548.0,394.4709346896736,5.300528825391654,5.300528825391654,0.0,19,0,1414,0,82.0,70.0,74.42105263157895,5.78851666731264,0.0,0.0,0.0,0.0,82,70,74.42105263157895,5.78851666731264,33.50692520775624,152,0,8,19,199141.55555555556,1534953.0,0.0,454915.3997836939,3584548.0,1534953.0,0.0,199141.55555555556,454915.39978369384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.42105263157895,0,0,1534953.0,1020481.9999999999,1277717.5,257235.50000000006,1534953.0,1020482.0,1191977.6666666667,242520.18406768172,165.33333333333334,5.333333333333333,0.0,0.0,66124.51673110251,0.0,74.42105263157895,0.0,0,19,0,1414,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,3884836.0,220.0865107304401,0.7722333709840004,0.7722333709840004,0.0,3,0,855,0,376.0,155.0,285.0,94.34334458066805,0.0,0.0,0.0,0.0,376,155,285.0,94.34334458066805,8900.666666666666,24,0,8,3,1942418.0,2970940.0,913896.0,1028522.0,3884836.0,2970940.0,913896.0,1942418.0,1028522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,2057044.0,913896.0,1485470.0,571574.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,3,0,855,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:47:11,3990039.0,38.59611397282082,0.5012482334132574,0.5012482334132574,0.0,2,0,154,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,2,0,154,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:47:11,5936144.0,108.48793425496417,1.1792166766843932,1.1792166766843932,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,989357.3333333334,1956496.0,723704.0,437626.70828140987,5936144.0,1956496.0,723704.0,989357.3333333334,437626.7082814099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1232792.0,81472.0,539212.25,475387.4166331998,250.0,5.0,0.0,0.0,78.59032842269525,0.0,92.0,0.0,0,7,0,644,0
10.20.13.66,192.168.1.116,36660,7777,6,2023-05-04 15:47:11,3026147.0,73.36061334760011,0.9913596398324338,0.9913596398324338,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1513073.5,2015992.0,1010155.0,502918.5,3026146.9999999995,2015991.9999999998,1010154.9999999999,1513073.4999999998,502918.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1010155.0,1005837.0,1007996.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,920096.0,302.1423851424199,2.1736862240461865,2.1736862240461865,0.0,2,0,278,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,6062767.0,505.2148631144822,2.3091766515190177,2.3091766515190177,0.0,14,0,3063,0,492.0,101.0,218.78571428571428,149.96341390553926,0.0,0.0,0.0,0.0,492,101,218.78571428571428,149.96341390553926,22489.025510204083,112,0,8,14,466366.6923076923,1133517.0,7372.0,363762.07028842455,6062767.0,1133517.0,7372.0,466366.6923076923,363762.0702884245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,218.78571428571428,0,0,625545.0,514062.0,569803.5,55741.5,929476.0,108978.0,454624.8,295543.00638208305,1454.0,8.0,0.0,0.0,745.9761410767094,0.0,218.78571428571428,0.0,0,14,0,3063,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,412912.0,622.4086488162127,4.843647072499709,4.843647072499709,0.0,2,0,257,0,130.0,127.0,128.5,1.5,0.0,0.0,0.0,0.0,130,127,128.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0,2,0,257,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:11,6159034.0,68.03014888373728,0.4870893714826059,0.4870893714826059,0.0,3,0,419,0,213.0,103.0,139.66666666666666,51.85449728701348,0.0,0.0,0.0,0.0,213,103,139.66666666666666,51.85449728701348,2688.8888888888887,24,0,8,3,3079517.0,6151936.0,7098.0,3072419.0,6159034.0,6151936.0,7098.0,3079517.0,3072419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.66666666666666,0,0,0.0,0.0,0.0,0.0,6144838.0,7098.0,3075968.0,3068870.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66666666666666,0.0,0,3,0,419,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,0.0,0,0,0,0,1,0,189,0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189,189,189.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,1,0,189,0
10.20.45.4,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,5941576.0,218.29225107951154,1.3464441084318368,1.3464441084318368,0.0,8,0,1297,0,224.0,125.0,162.125,47.92816890931678,0.0,0.0,0.0,0.0,224,125,162.125,47.92816890931678,2297.109375,64,0,8,8,848796.5714285715,2967047.0,1408.0,938569.843350716,5941576.0,2967047.0,1408.0,848796.5714285715,938569.843350716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.125,0,0,0.0,0.0,0.0,0.0,2754439.0,15321.0,1262718.0,1131507.1121334883,431.0,4.0,0.0,0.0,467.9635010184449,0.0,162.125,0.0,0,8,0,1297,0
10.20.27.247,10.20.255.255,138,138,17,2023-05-04 15:47:12,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,1124410.0,234.78980087334693,1.7787106126768706,1.7787106126768706,0.0,2,0,264,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,2,0,264,0
10.20.44.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,4622354.0,333.59625852974483,1.5143799025345095,1.5143799025345095,0.0,7,0,1542,0,291.0,126.0,220.28571428571428,81.65382378538993,0.0,0.0,0.0,0.0,291,126,220.28571428571428,81.65382378538993,6667.34693877551,56,0,8,7,770392.3333333334,1947212.0,214521.0,619644.7956998339,4622354.0,1947212.0,214521.0,770392.3333333334,619644.7956998339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.28571428571428,0,0,708690.0,74559.0,391624.5,317065.5,928675.0,82195.0,682615.25,350670.29045841267,750.0,5.0,0.0,0.0,452.73315002671126,0.0,220.28571428571428,0.0,0,7,0,1542,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,3991221.0,214.97180937863376,0.7516496831420761,0.7516496831420761,0.0,3,0,858,0,401.0,203.0,286.0,83.94045508573325,0.0,0.0,0.0,0.0,401,203,286.0,83.94045508573325,7046.0,24,0,8,3,1995610.5,3060933.0,930288.0,1065322.5,3991221.0,3060933.0,930288.0,1995610.5,1065322.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,2130645.0,930288.0,1530466.5,600178.5,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,3,0,858,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 15:47:12,0.0,0,0,0,0,1,0,845,0,845.0,845.0,845.0,0.0,0.0,0.0,0.0,0.0,845,845,845.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,845.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0,1,0,845,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.45.19,10.20.255.255,137,137,17,2023-05-04 15:47:13,1538199.0,538.2918595058246,5.8509984728893984,5.8509984728893984,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192274.875,813562.0,0.0,332108.0860252568,1538199.0,813562.0,0.0,192274.875,332108.0860252568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718489.0,2338.0,360413.5,358075.5,813562.0,716151.0,764856.5,48705.5,450.0,9.0,0.0,0.0,292.5499236444699,0.0,92.0,0.0,0,9,0,828,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,4006840.9999999995,533.8370052617512,0.7487195024708992,0.7487195024708992,0.0,3,0,2139,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,24,0,8,3,2003420.5,2982182.0,1024659.0,978761.5,4006841.0,2982182.0,1024659.0,2003420.5,978761.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,1957523.0,1024659.0,1491091.0,466432.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,3,0,2139,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,4507025.0,710.4464696778917,3.77188943926426,3.77188943926426,0.0,17,0,3202,0,565.0,89.0,188.35294117647058,134.4299254046161,0.0,0.0,0.0,0.0,565,89,188.35294117647058,134.4299254046161,18071.404844290653,136,0,8,17,281689.0625,1027693.0,95115.0,221786.41836051096,4507025.0,1027693.0,95115.0,281689.0625,221786.41836051096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.35294117647058,0,0,923365.0,101175.0,348156.8,294493.1601897742,842630.0,9569.0,226553.0,242948.33081084912,2076.0,14.0,0.0,0.0,674.7245768427115,0.0,188.35294117647058,0.0,0,17,0,3202,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,3072337.0,427.03648720827175,5.2077620391252655,5.2077620391252655,0.0,16,0,1312,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,128,0,8,16,204822.46666666667,1945434.0,0.0,517336.70139937126,3072337.0,1945434.0,0.0,204822.46666666667,517336.70139937126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,916399.0,5741.0,341343.6666666667,408515.7548339544,1945434.0,7973.0,742366.25,778850.0337514838,320.0,8.0,0.0,0.0,567.928206775561,0.0,82.0,0.0,0,16,0,1312,0
10.20.18.106,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,4091557.0,142.7329498281461,0.488811472014199,0.488811472014199,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
