src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:48:16,3374579.0,598.000520953873,2.0743328278875675,2.0743328278875675,0.0,7,0,2018,0,543.0,136.0,288.2857142857143,127.98517133493495,0.0,0.0,0.0,0.0,543,136,288.2857142857143,127.98517133493495,16380.204081632653,56,0,8,7,562429.8333333334,1841065.0,91873.0,597606.9585154935,3374579.0,1841065.0,91873.0,562429.8333333334,597606.9585154935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.2857142857143,0,0,423872.0,331800.0,377836.0,46036.0,1638503.0,110689.0,649184.25,601472.5698431205,1223.0,6.0,0.0,0.0,797.5147276125291,0.0,288.2857142857143,0.0,0,7,0,2018,0
10.20.38.155,224.0.0.251,5353,5353,17,2023-05-04 14:48:16,3492562.0,177.52011274245095,2.290582099902593,2.290582099902593,0.0,8,0,620,0,82.0,70.0,77.5,5.809475019311125,0.0,0.0,0.0,0.0,82,70,77.5,5.809475019311125,33.75,64,0,8,8,498937.4285714286,1534157.0,0.0,600448.5059074847,3492562.0,1534157.0,0.0,498937.4285714286,600448.5059074847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.5,0,0,1534157.0,1020152.0,1277154.5,257002.5,1531646.0,931048.0,1161785.6666666667,264191.6308115927,200.0,5.0,0.0,0.0,214.30921176000368,0.0,77.5,0.0,0,8,0,620,0
10.20.14.228,10.20.255.255,61018,1947,17,2023-05-04 14:48:16,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.201,224.0.0.251,5353,5353,17,2023-05-04 14:48:17,0.0,0,0,0,0,1,0,129,0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129,129,129.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,1,0,129,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:48:17,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:48:17,292051.0,2215.366494208203,27.392475971662485,13.696237985831242,13.696237985831242,4,4,327,320,105.0,66.0,81.75,16.618889854620253,122.0,54.0,80.0,28.35489375751565,122,54,80.875,23.256383532269155,540.859375,80,80,20,2,41721.57142857143,212237.0,16.0,74696.47529809679,292035.0,212953.0,343.0,97345.0,87789.10506435295,291611.0,212599.0,276.0,97203.66666666667,87658.63759049773,0,0,0,0,1,0,0,0,0,0,0,1.0,80.875,501,0,212218.0,276.0,106247.0,105971.0,211961.0,78701.0,145331.0,66630.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,80.0,0,4,4,327,320
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:48:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:48:17,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:48:17,1939745.0,567.6003804623804,3.0931900842636533,3.0931900842636533,0.0,6,0,1101,0,412.0,103.0,183.5,105.42888598481917,0.0,0.0,0.0,0.0,412,103,183.5,105.42888598481917,11115.25,48,0,8,6,387949.0,1017643.0,102247.0,323393.4642703838,1939745.0,1017643.0000000001,102247.0,387949.0,323393.4642703838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.5,0,0,0.0,0.0,0.0,0.0,803974.0,302119.0,553046.5,250927.5,418.0,4.0,0.0,0.0,509.8462533008886,0.0,183.5,0.0,0,6,0,1101,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:48:17,4094823.0,131.62962110938616,0.4884215996637706,0.4884215996637706,0.0,2,0,539,0,332.0,207.0,269.5,62.5,0.0,0.0,0.0,0.0,332,207,269.5,62.5,3906.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0,2,0,539,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:48:17,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.38.155,10.20.255.255,137,137,17,2023-05-04 14:48:17,816521.0,225.34631687366274,2.4494164877572038,2.4494164877572038,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,1538756.0,326.23755813137365,1.9496268414225517,1.9496268414225517,0.0,3,0,502,0,211.0,136.0,167.33333333333334,31.836387288063257,0.0,0.0,0.0,0.0,211,136,167.33333333333334,31.836387288063257,1013.5555555555557,24,0,8,3,769378.0,1228250.0,310506.0,458872.0,1538756.0,1228250.0,310506.0,769378.0,458872.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33333333333334,0.0,0,3,0,502,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,2058033.0,458.2045088684195,5.344909435368626,5.344909435368626,0.0,11,0,943,0,111.0,73.0,85.72727272727273,12.128785512842121,0.0,0.0,0.0,0.0,111,73,85.72727272727273,12.128785512842121,147.10743801652893,88,0,8,11,205803.3,1232859.0,0.0,420647.03190586047,2058033.0,1232859.0,0.0,205803.3,420647.0319058604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.72727272727273,0,0,0.0,0.0,0.0,0.0,1232859.0,820388.0,1026623.5,206235.5,312.0,8.0,0.0,0.0,378.10207301732726,0.0,85.72727272727273,0.0,0,11,0,943,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,1026427.9999999999,200.69600595463103,1.9485049121808837,1.9485049121808837,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,1642137.0,480.47148319537285,3.0448129480061654,3.0448129480061654,0.0,5,0,789,0,187.0,112.0,157.8,29.335302964176115,0.0,0.0,0.0,0.0,187,112,157.8,29.335302964176115,860.5600000000001,40,0,8,5,410534.25,608734.0,96952.0,193981.1633128008,1642137.0,608734.0,96952.0,410534.25,193981.1633128008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.8,0,0,0.0,0.0,0.0,0.0,608734.0,111725.0,360229.5,248504.5,579.0,5.0,0.0,0.0,352.58933937911394,0.0,157.8,0.0,0,5,0,789,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 14:48:18,924395.0,787.5421221447542,3.2453658879591516,3.2453658879591516,0.0,3,0,728,0,345.0,115.0,242.66666666666666,95.59056206318465,0.0,0.0,0.0,0.0,345,115,242.66666666666666,95.59056206318465,9137.555555555557,24,0,8,3,462197.5,508607.0,415788.0,46409.5,924395.0,508607.00000000006,415788.0,462197.5,46409.50000000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.66666666666666,0.0,0,3,0,728,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:48:18,568224.0,200.62510559216085,3.5197386945993134,1.7598693472996567,1.7598693472996567,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,0.0,0,0,0,0,1,0,253,0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253,253,253.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0,1,0,253,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,1438693.0,462.22508902177185,2.7803012873490034,2.7803012873490034,0.0,4,0,665,0,303.0,103.0,166.25,79.9730423330262,0.0,0.0,0.0,0.0,303,103,166.25,79.9730423330262,6395.6875,32,0,8,4,479564.3333333333,921794.0,202317.0,316044.47589575464,1438693.0,921794.0,202317.0,479564.3333333333,316044.4758957546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.25,0,0,0.0,0.0,0.0,0.0,921794.0,112265.0,517029.5,404764.5,497.0,4.0,0.0,0.0,345.4524349531137,0.0,166.25,0.0,0,4,0,665,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,1022303.0,136.94570005174592,1.9563671435963703,1.9563671435963703,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,2047333.0,160.20842725633787,1.9537613080041205,1.9537613080041205,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,682444.3333333334,1027769.0,8940.0,476290.9146172,2047333.0,1027768.9999999999,8940.0,682444.3333333334,476290.9146172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1027769.0,1001684.0,1014726.5,13042.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:48:19,812242.0,226.53347155158193,2.462320342951977,2.462320342951977,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:48:19,508286.0,633.5016112975766,3.934792616755134,3.934792616755134,0.0,2,0,322,0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161,161,161.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,2,0,322,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:48:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:48:20,1845659.0,957.3816181645689,2.7090594741498837,2.7090594741498837,0.0,5,0,1767,0,564.0,213.0,353.4,171.9541799433791,0.0,0.0,0.0,0.0,564,213,353.4,171.9541799433791,29568.24,40,0,8,5,461414.75,1028348.0,209586.0,329583.1753695681,1845659.0,1028348.0,209586.0,461414.75,329583.1753695681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,353.4,0,0,0.0,0.0,0.0,0.0,727937.0,90825.0,375358.6666666667,264512.7377302567,1035.0,4.0,0.0,0.0,1266.3478161923674,0.0,353.4,0.0,0,5,0,1767,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:48:20,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:48:20,1525124.0,664.2082873261453,1.9670531707585746,1.9670531707585746,0.0,3,0,1013,0,463.0,171.0,337.6666666666667,122.73910904389395,0.0,0.0,0.0,0.0,463,171,337.6666666666667,122.73910904389395,15064.88888888889,24,0,8,3,762562.0,924907.0,600217.0,162345.0,1525124.0,924907.0,600217.0,762562.0,162345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.6666666666667,0,0,0.0,0.0,0.0,0.0,600217.0,324690.0,462453.5,137763.5,0.0,0.0,0.0,0.0,0.0,0.0,337.6666666666667,0.0,0,3,0,1013,0
10.20.40.154,10.20.255.255,62973,137,17,2023-05-04 14:48:20,610153.0,301.5637061523913,3.2778663712216445,3.2778663712216445,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:48:20,607190.0,1500.3540901529998,3.2938618883710205,3.2938618883710205,0.0,2,0,911,0,753.0,158.0,455.5,297.5,0.0,0.0,0.0,0.0,753,158,455.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.39.145,224.0.0.251,5353,5353,17,2023-05-04 14:48:20,1022464.0,166.2650225338007,1.9560590886329494,1.9560590886329494,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.24,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,784,0,784.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,784,784,784.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,784.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0,1,0,784,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:48:21,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
