src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,1026785.0000000001,136.34792093768414,1.947827441966916,1.947827441966916,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,0.0,0,0,0,0,1,0,437,0,437.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,437,437,437.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,437.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0,1,0,437,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,5016225.0,523.1025322827425,1.9935309919311832,1.9935309919311832,0.0,10,0,2624,0,388.0,112.0,262.4,93.28150942174982,0.0,0.0,0.0,0.0,388,112,262.4,93.28150942174982,8701.439999999999,80,0,8,10,557358.3333333334,1843269.0,204052.0,546217.8982009937,5016225.0,1843269.0,204052.0,557358.3333333334,546217.8982009937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.4,0,0,921191.0,95574.0,407625.6666666667,365938.679801533,1536838.0,97341.0,511024.3333333333,538708.966337628,1300.0,7.0,0.0,0.0,793.213509280293,0.0,262.4,0.0,0,10,0,2624,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,3175203.0,173.21727146264348,0.9448214807053281,0.9448214807053281,0.0,3,0,550,0,236.0,139.0,183.33333333333334,40.036094825655624,0.0,0.0,0.0,0.0,236,139,183.33333333333334,40.036094825655624,1602.888888888889,24,0,8,3,1587601.5,2048724.0,1126479.0,461122.5,3175203.0,2048724.0,1126479.0,1587601.5,461122.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.33333333333334,0,0,0.0,0.0,0.0,0.0,1126479.0,922245.0,1024362.0,102117.0,0.0,0.0,0.0,0.0,0.0,0.0,183.33333333333334,0.0,0,3,0,550,0
10.20.13.66,192.168.1.116,47666,7777,6,2023-05-04 14:57:53,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,142.250.199.68,43415,443,17,2023-05-04 14:57:53,74781.0,56792.50076891189,133.72380684933339,66.86190342466669,66.86190342466669,5,5,1679,2568,1292.0,73.0,335.8,478.57179189751673,1292.0,66.0,513.6,479.1432353691326,1292,66,424.7,487.03984436594095,237207.81,40,40,8,5,8309.0,48516.0,0.0,15185.375984076843,74781.0,49141.0,102.0,18695.25,20344.800114218375,25778.0,17246.0,0.0,6444.5,6681.195757497306,0,0,0,0,1,0,0,0,0,0,0,1.0,424.7,0,0,47307.0,264.0,23785.5,23521.5,48252.0,5387.0,21429.666666666668,19087.569538547563,0.0,0.0,0.0,0.0,0.0,0.0,335.8,513.6,0,5,5,1679,2568
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:57:53,5737624.0,144.31060662044078,1.5685935502221824,1.5685935502221824,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,717203.0,1022251.0,203030.0,217132.5227459028,5737624.0,1022251.0,203030.0,717203.0,217132.5227459028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,104135.0,130.0,52132.5,52002.5,721432.0,96940.0,375418.6666666667,259381.65306144705,300.0,6.0,0.0,0.0,79.15396025732424,0.0,92.0,0.0,0,9,0,828,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,5737151.0,92.03174188721894,1.2201177901714633,1.2201177901714633,0.0,7,0,528,0,78.0,69.0,75.42857142857143,4.06578556307363,0.0,0.0,0.0,0.0,78,69,75.42857142857143,4.06578556307363,16.53061224489796,56,0,8,7,956191.8333333334,2455860.0,0.0,1041635.6583398721,5737151.0,2455860.0,0.0,956191.8333333334,1041635.658339872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.42857142857143,0,0,2455860.0,2160884.0,2308372.0,147488.0,2358715.0,925454.0,1847399.3333333333,653208.3975222269,126.0,4.0,0.0,0.0,136.0519243248963,0.0,75.42857142857143,0.0,0,7,0,528,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,1027582.9999999999,200.4704242868946,1.9463147989018894,1.9463147989018894,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,1741068.0,395.15975251971776,2.2974404216262663,2.2974404216262663,0.0,4,0,688,0,249.0,133.0,172.0,45.205088209182826,0.0,0.0,0.0,0.0,249,133,172.0,45.205088209182826,2043.5,32,0,8,4,580356.0,721194.0,306984.0,193332.91992829365,1741068.0,721194.0,306984.0,580356.0,193332.91992829365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,405906.0,8304.0,240398.0,169011.0630461805,520.0,4.0,0.0,0.0,298.6672548114146,0.0,172.0,0.0,0,4,0,688,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:57:53,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,208006.0,1884.5610222782036,9.615107256521446,9.615107256521446,0.0,2,0,392,0,209.0,183.0,196.0,13.0,0.0,0.0,0.0,0.0,209,183,196.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,2,0,392,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,922797.0,184.22253214954102,2.167323907641659,2.167323907641659,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,0.0,0,0,0,0,1,0,319,0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319,319,319.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0,1,0,319,0
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,4190019.0000000005,83.05451598190842,0.9546496089874532,0.9546496089874532,0.0,4,0,348,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,32,0,8,4,1396673.0,2042539.0,204665.0,843859.5945977427,4190019.0,2042539.0,204665.0,1396673.0,843859.5945977427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,4,0,348,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,923610.0,1476.8138066933013,2.1654161388464828,2.1654161388464828,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.13.66,239.255.255.250,35870,1900,17,2023-05-04 14:57:54,3000910.0,286.57973747963115,1.3329290115331682,1.3329290115331682,0.0,4,0,860,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,32,0,8,4,1000303.3333333334,1000771.0,1000018.0,333.35299941986756,3000910.0,1000771.0000000001,1000018.0000000001,1000303.3333333334,333.3529994198888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,4,0,860,0
169.254.9.41,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,5031811.0,174.48986060883448,2.1860916477188828,2.1860916477188828,0.0,11,0,878,0,119.0,70.0,79.81818181818181,13.610278080240962,0.0,0.0,0.0,0.0,119,70,79.81818181818181,13.610278080240962,185.2396694214876,88,0,8,11,503181.1,1543382.0,0.0,640399.69033463,5031811.0,1543382.0,0.0,503181.1,640399.69033463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.81818181818181,0,0,1539233.0,1216.0,998844.25,627392.4465230574,1543381.0,925249.0,1255016.25,283072.13667312346,160.0,4.0,0.0,0.0,172.92623615239125,0.0,79.81818181818181,0.0,0,11,0,878,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,193435.0,2491.7931087962365,15.509085739395664,15.509085739395664,0.0,3,0,482,0,228.0,127.0,160.66666666666666,47.611856599894196,0.0,0.0,0.0,0.0,228,127,160.66666666666666,47.611856599894196,2266.8888888888887,24,0,8,3,96717.5,193435.0,0.0,96717.5,193435.0,193435.0,0.0,96717.5,96717.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,160.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66666666666666,0.0,0,3,0,482,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,3987753.0,470.6911385935889,2.7584456710332863,2.7584456710332863,0.0,11,0,1877,0,393.0,126.0,170.63636363636363,90.81977430581226,0.0,0.0,0.0,0.0,393,126,170.63636363636363,90.81977430581226,8248.231404958677,88,0,8,11,398775.3,916496.0,104043.0,237393.44418582835,3987753.0,916496.0,104043.0,398775.3,237393.44418582835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,170.63636363636363,0,0,608761.0,297016.0,452888.5,155872.5,812453.0,10716.0,364454.6,292018.7931641387,1415.0,11.0,0.0,0.0,354.8364204101909,0.0,170.63636363636363,0.0,0,11,0,1877,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:57:54,1018049.9999999999,1339.8163155051325,1.9645400520603116,1.9645400520603116,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,3076425.0,724.5422852824302,2.925473561032692,2.925473561032692,0.0,9,0,2229,0,411.0,154.0,247.66666666666666,67.56067232084392,0.0,0.0,0.0,0.0,411,154,247.66666666666666,67.56067232084392,4564.444444444445,72,0,8,9,384553.125,1744252.0,0.0,549162.8145321379,3076425.0,1744252.0,0.0,384553.125,549162.8145321379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.66666666666666,0,0,410216.0,2654.0,240713.0,173304.43312852675,1546120.0,105597.0,615270.75,570146.6236343837,1638.0,8.0,0.0,0.0,1229.570033321498,0.0,247.66666666666666,0.0,0,9,0,2229,0
169.254.9.41,169.254.255.255,137,137,17,2023-05-04 14:57:55,3896492.0,287.43803400597255,2.8230521197015164,2.8230521197015164,0.0,11,0,1120,0,110.0,92.0,101.81818181818181,8.962732759175445,0.0,0.0,0.0,0.0,110,92,101.81818181818181,8.962732759175445,80.33057851239668,88,0,8,11,389649.2,2461529.0,0.0,746182.3328259387,3896492.0,2461529.0,0.0,389649.2,746182.3328259387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.81818181818181,0,0,2461529.0,721688.0,1591608.5,869920.5,2461529.0,711466.0,1298227.6666666667,822588.8468416176,329.0,5.5,0.0,0.0,458.5484085652383,0.0,101.81818181818181,0.0,0,11,0,1120,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,937882.0,690.9184737525617,8.52985770064891,8.52985770064891,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,133983.14285714287,927596.0,0.0,323995.6559525489,937882.0,927596.0,0.0,133983.14285714287,323995.6559525489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,8.0,0.0,0.0,332.6644503253074,0.0,81.0,0.0,0,8,0,648,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,3891969.0,939.3702776152636,4.367969015169442,4.367969015169442,0.0,17,0,3656,0,490.0,108.0,215.05882352941177,103.65523770894681,0.0,0.0,0.0,0.0,490,108,215.05882352941177,103.65523770894681,10744.40830449827,136,0,8,17,243248.0625,514562.0,1342.0,120960.6477462137,3891969.0,514561.99999999994,1342.0,243248.0625,120960.6477462137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.05882352941177,0,0,417097.0,96396.0,230588.8,122560.80484951132,427984.0,89838.0,243530.5,119964.17384195722,2942.0,17.0,0.0,0.0,755.9155789781471,0.0,215.05882352941177,0.0,0,17,0,3656,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,1028817.0000000001,574.44618430683,3.8879606382864975,3.8879606382864975,0.0,4,0,591,0,160.0,137.0,147.75,10.353139620424328,0.0,0.0,0.0,0.0,160,137,147.75,10.353139620424328,107.1875,32,0,8,4,342939.0,412895.0,302944.0,49635.68434772172,1028817.0,412895.0,302944.0,342939.0,49635.68434772172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.75,0,0,0.0,0.0,0.0,0.0,302944.0,10034.0,137631.66666666666,122517.65610537755,423.0,4.0,0.0,0.0,411.15183749879714,0.0,147.75,0.0,0,4,0,591,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,813409.0,670.0196334193499,4.917575291151191,4.917575291151191,0.0,4,0,545,0,139.0,133.0,136.25,2.165063509461097,0.0,0.0,0.0,0.0,139,133,136.25,2.165063509461097,4.6875,32,0,8,4,271136.3333333333,504457.0,108788.0,169147.45729556668,813409.0,504457.00000000006,108788.0,271136.3333333333,169147.4572955667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.25,0,0,0.0,0.0,0.0,0.0,395669.0,200164.0,297916.5,97752.5,377.0,4.0,0.0,0.0,463.48147119099986,0.0,136.25,0.0,0,4,0,545,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,1024562.0,878.4241461229286,4.880134145127381,4.880134145127381,0.0,5,0,900,0,320.0,133.0,180.0,70.58328414008518,0.0,0.0,0.0,0.0,320,133,180.0,70.58328414008518,4982.0,40,0,8,5,256140.5,322634.0,105118.0,87756.4707258103,1024562.0,322634.0,105118.0,256140.5,87756.4707258103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,217516.0,105118.0,161317.0,56199.0,690.0,5.0,0.0,0.0,673.4585120275786,0.0,180.0,0.0,0,5,0,900,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:57:55,1530767.0,180.30177028901198,1.9598018509675215,1.9598018509675215,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765383.5,814500.0,716267.0,49116.5,1530767.0,814500.0,716267.0,765383.5,49116.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716267.0,98233.0,407250.0,309017.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:57:55,1023522.0,378.1061862861765,1.954037138429853,1.954037138429853,0.0,2,0,387,0,235.0,152.0,193.5,41.5,0.0,0.0,0.0,0.0,235,152,193.5,41.5,1722.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:57:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:57:56,3070680.0,119.84316177524197,1.3026430627743693,1.3026430627743693,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,1023560.0,1528274.0,718686.0,359453.4755579179,3070680.0,1528274.0,718686.0,1023560.0,359453.4755579179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:57:56,3375545.0,191.96900056139083,2.3699876612517388,2.3699876612517388,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,482220.71428571426,1334080.0,0.0,564958.1850366612,3375545.0,1334080.0,0.0,482220.71428571426,564958.1850366612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1334080.0,1017911.9999999999,1175996.0,158084.00000000006,1334079.0,1017913.0,1124925.0,147907.57477109367,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:57:56,299785.0,847.2738796137231,10.007171806461297,6.671447870974197,3.3357239354870987,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,149892.5,299657.0,128.0,149764.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
