src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:54:21,254112.99999999997,1251.4117735023397,15.741028597513706,7.870514298756853,7.870514298756853,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,84704.33333333333,245427.0,24.0,113702.78638137628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:54:21,1535909.0,179.69814617923328,1.953240719339492,1.953240719339492,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767954.5,1535909.0,0.0,767954.5,1535909.0,1535909.0,0.0,767954.5,767954.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,7879188.0,130.21646393003948,0.7614997890645584,0.7614997890645584,0.0,6,0,1026,0,379.0,112.0,171.0,93.47370396712293,0.0,0.0,0.0,0.0,379,112,171.0,93.47370396712293,8737.333333333334,48,0,8,6,1575837.6,7068056.0,102278.0,2750431.2741455366,7879188.0,7068056.0,102278.0,1575837.6,2750431.2741455366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,6566801.0,103697.0,2355950.3333333335,2979933.552313914,342.0,4.0,0.0,0.0,482.46888639973815,0.0,171.0,0.0,0,6,0,1026,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:54:21,5244894.0,136.8950449713569,1.5252929801822495,0.7626464900911247,0.7626464900911247,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,749270.5714285715,4655028.0,11.0,1600429.9634130339,5244894.0,4665324.0,89935.0,1748298.0,2069093.2854766762,5154956.0,4723579.0,10307.0,1718318.6666666667,2131646.2830204475,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4586477.0,89913.0,2338195.0,2248282.0,4644732.0,10285.0,1274365.0,1949998.2366201002,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,2047019.9999999998,201.2681849713242,1.9540600482652835,1.9540600482652835,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,682340.0,1124595.0,0.0,489495.7159669531,2047020.0,1124595.0,0.0,682340.0,489495.7159669531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,922425.0,202170.0,562297.5,360127.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,3989589.0,173.702103148971,1.2532619274817531,1.2532619274817531,0.0,5,0,693,0,192.0,110.0,138.6,28.196453677723373,0.0,0.0,0.0,0.0,192,110,138.6,28.196453677723373,795.04,40,0,8,5,997397.25,3070968.0,104838.0,1205598.8282014409,3989589.0,3070968.0,104838.0,997397.25,1205598.8282014409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.6,0,0,0.0,0.0,0.0,0.0,2764382.0,104838.0,1090526.3333333333,1189810.7079095491,415.0,4.0,0.0,0.0,451.7641116412536,0.0,138.6,0.0,0,5,0,693,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,404271.0,927.5955980023301,4.9471765226790945,4.9471765226790945,0.0,2,0,375,0,237.0,138.0,187.5,49.5,0.0,0.0,0.0,0.0,237,138,187.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0,2,0,375,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,3892572.0,572.8859992827365,1.2844977562393194,1.2844977562393194,0.0,5,0,2230,0,592.0,227.0,446.0,178.812751223172,0.0,0.0,0.0,0.0,592,227,446.0,178.812751223172,31974.0,40,0,8,5,973143.0,2765624.0,2162.0,1108134.5442702344,3892572.0,2765624.0,2162.0,973143.0,1108134.5442702344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,446.0,0,0,0.0,0.0,0.0,0.0,2765624.0,102724.0,1261120.6666666667,1114331.33044989,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0,5,0,2230,0
10.20.39.211,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,6863600.0,253.21988460866018,0.8741768168308176,0.8741768168308176,0.0,6,0,1738,0,436.0,206.0,289.6666666666667,103.82784897233603,0.0,0.0,0.0,0.0,436,206,289.6666666666667,103.82784897233603,10780.22222222222,48,0,8,6,1372720.0,2663160.0,306496.0,1034028.3990945317,6863600.0,2663160.0,306496.0,1372720.0,1034028.3990945317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.6666666666667,0,0,0.0,0.0,0.0,0.0,2356664.0,409499.0,1093130.3333333333,894456.2301422146,698.0,4.0,0.0,0.0,425.941678942493,0.0,289.6666666666667,0.0,0,6,0,1738,0
10.20.40.240,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,1021759.0000000001,566.6698311441347,1.9574087431576328,1.9574087431576328,0.0,2,0,579,0,329.0,250.0,289.5,39.5,0.0,0.0,0.0,0.0,329,250,289.5,39.5,1560.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0,2,0,579,0
10.20.27.26,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,4099374.0,127.3365152825773,0.9757587377975271,0.9757587377975271,0.0,4,0,522,0,137.0,124.0,130.5,6.5,0.0,0.0,0.0,0.0,137,124,130.5,6.5,42.25,32,0,8,4,1366458.0,2256006.0,300570.0,807982.8109656789,4099374.0,2256006.0,300570.0,1366458.0,807982.8109656789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.5,0,0,0.0,0.0,0.0,0.0,1242228.0,300570.0,752002.0,385407.73047773703,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0,4,0,522,0
10.20.30.152,10.20.255.255,137,137,17,2023-05-04 14:54:21,815414.0,338.4783680437177,3.679112696127366,3.679112696127366,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,407707.0,608678.0,206736.0,200971.0,815414.0,608678.0,206736.0,407707.0,200971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,7476273.0,154.8900100357491,0.5350259414015512,0.5350259414015512,0.0,4,0,1158,0,420.0,196.0,289.5,88.40107465410135,0.0,0.0,0.0,0.0,420,196,289.5,88.40107465410135,7814.75,32,0,8,4,2492091.0,3786919.0,1128691.0,1086299.7175070976,7476273.0,3786919.0,1128691.0,2492091.0,1086299.7175070976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.5,0,0,0.0,0.0,0.0,0.0,2658228.0,1128691.0,1893459.5,764768.5,0.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0,4,0,1158,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:54:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:54:22,2765899.0,1151.8858786962214,3.253914911571247,3.253914911571247,0.0,9,0,3186,0,364.0,342.0,354.0,10.066445913694333,0.0,0.0,0.0,0.0,364,342,354.0,10.066445913694333,101.33333333333333,72,0,8,9,345737.375,818493.0,100591.0,222674.0448682432,2765899.0,818493.0,100591.0,345737.375,222674.0448682432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.0,0,0,717902.0,207440.0,462671.0,255231.0,513477.0,101520.0,266941.0,200883.22797685227,2808.0,9.0,0.0,0.0,1015.2214524102291,0.0,354.0,0.0,0,9,0,3186,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,1124561.0,618.0189425028967,3.556943553973506,3.556943553973506,0.0,4,0,695,0,267.0,137.0,173.75,54.20966242285595,0.0,0.0,0.0,0.0,267,137,173.75,54.20966242285595,2938.6875,32,0,8,4,374853.6666666667,714878.0,101467.0,254818.49448098455,1124561.0,714878.0,101467.0,374853.6666666667,254818.49448098458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.75,0,0,0.0,0.0,0.0,0.0,406662.0,308216.0,357439.0,49223.0,527.0,4.0,0.0,0.0,468.62731323600946,0.0,173.75,0.0,0,4,0,695,0
10.20.42.149,10.20.255.255,137,137,17,2023-05-04 14:54:22,5532500.0,166.29010393131497,1.8075011296882062,1.8075011296882062,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,614722.2222222222,1439116.0,1693.0,379873.529243258,5532500.0,1439116.0,1693.0,614722.2222222222,379873.529243258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1439116.0,93432.0,484205.25,556334.0921323153,450.0,9.0,0.0,0.0,109.93349267989517,0.0,92.0,0.0,0,10,0,920,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,7677928.0,31.9096506244914,0.39073041581009876,0.39073041581009876,0.0,3,0,245,0,82.0,81.0,81.66666666666667,0.4714045207910317,0.0,0.0,0.0,0.0,82,81,81.66666666666667,0.4714045207910317,0.2222222222222222,24,0,8,3,3838964.0,7675468.0,2460.0,3836504.0,7677928.0,7675468.0,2460.0,3838964.0,3836504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,0.0,0,3,0,245,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,552,0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552,552,552.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,552.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0,1,0,552,0
10.20.30.152,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,1031674.9999999999,164.78057527806723,1.9385950032713792,1.9385950032713792,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,1834797.0,217.46274928507077,1.635058265301284,1.635058265301284,0.0,3,0,399,0,152.0,120.0,133.0,13.73559851869101,0.0,0.0,0.0,0.0,152,120,133.0,13.73559851869101,188.66666666666666,24,0,8,3,917398.5,1635946.0,198851.0,718547.5,1834797.0,1635946.0,198851.0,917398.5,718547.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,1437095.0,198851.0,817973.0,619122.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,4301746.0,460.2782219126839,2.0921737359667447,2.0921737359667447,0.0,9,0,1980,0,289.0,108.0,220.0,59.40445175985457,0.0,0.0,0.0,0.0,289,108,220.0,59.40445175985457,3528.8888888888887,72,0,8,9,537718.25,2044637.0,102002.0,619623.5237956493,4301746.0,2044636.9999999998,102002.0,537718.25,619623.5237956492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.0,0,0,196860.0,115867.0,156363.5,40496.5,1118736.0,96870.0,471472.8,367457.7973217605,1355.0,8.0,0.0,0.0,600.3254605781112,0.0,220.0,0.0,0,9,0,1980,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,3993980.0,289.4356005788712,0.5007536342195004,0.5007536342195004,0.0,2,0,1156,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,2,0,1156,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,927835.0,183.22223240123515,2.1555556753086487,2.1555556753086487,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,2251077.0,438.9010238210421,0.8884636109737695,0.8884636109737695,0.0,2,0,988,0,572.0,416.0,494.0,78.0,0.0,0.0,0.0,0.0,572,416,494.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,494.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0,2,0,988,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,2352156.0,245.73200076865652,2.550851219051798,2.550851219051798,0.0,6,0,578,0,107.0,91.0,96.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,107,91,96.33333333333333,7.542472332656507,56.88888888888889,48,0,8,6,470431.2,1736810.0,0.0,638153.4486536604,2352156.0,1736810.0,0.0,470431.2,638153.4486536604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.33333333333333,0,0,0.0,0.0,0.0,0.0,1531485.0,204399.0,867942.0,663543.0,228.0,4.0,0.0,0.0,556.4721617479083,0.0,96.33333333333333,0.0,0,6,0,578,0
10.20.29.93,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,4897481.0,114.752869893727,1.4293062086407278,1.4293062086407278,0.0,7,0,562,0,107.0,69.0,80.28571428571429,16.900670195623146,0.0,0.0,0.0,0.0,107,69,80.28571428571429,16.900670195623146,285.63265306122446,56,0,8,7,816246.8333333334,4704699.0,0.0,1739491.7695155882,4897481.0,4704699.0,0.0,816246.8333333334,1739491.7695155882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.28571428571429,0,0,0.0,0.0,0.0,0.0,4704699.0,29373.0,1604673.3333333333,2192146.407542211,184.0,4.0,0.0,0.0,972.1613153765276,0.0,80.28571428571429,0.0,0,7,0,562,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,2252714.0,128.2896985591602,1.3317269746625626,1.3317269746625626,0.0,3,0,289,0,107.0,91.0,96.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,107,91,96.33333333333333,7.542472332656507,56.88888888888889,24,0,8,3,1126357.0,2047955.0,204759.0,921598.0,2252714.0,2047955.0,204759.0,1126357.0,921598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333333,0.0,0,3,0,289,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:54:22,215937.0,991.0297910964773,9.261960664453058,9.261960664453058,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
