src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,8507496.0,123.77319954073444,1.528064191860919,1.528064191860919,0.0,13,0,1053,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,104,0,8,13,708958.0,2459302.0,0.0,797271.7563007192,8507496.0,2459302.0,0.0,708958.0,797271.7563007192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2455846.0,1023951.0,1614260.0,532711.0770281579,2458302.0,1021524.0,1495712.8,532841.3495003555,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,13,0,1053,0
10.20.39.120,10.20.255.255,137,137,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,6345465.0,173.98252137550205,0.472778590694299,0.472778590694299,0.0,3,0,1104,0,394.0,316.0,368.0,36.76955262170047,0.0,0.0,0.0,0.0,394,316,368.0,36.76955262170047,1352.0,24,0,8,3,3172732.5,3989640.0,2355825.0,816907.5,6345465.0,3989640.0,2355825.0,3172732.5,816907.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,3,0,1104,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,6042536.0,213.65201630573654,0.8274671429346884,0.8274671429346884,0.0,5,0,1291,0,291.0,127.0,258.2,65.6,0.0,0.0,0.0,0.0,291,127,258.2,65.6,4303.36,40,0,8,5,1510634.0,2767754.0,212645.0,974603.1987180732,6042536.0,2767754.0,212645.0,1510634.0,974603.1987180732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.2,0,0,0.0,0.0,0.0,0.0,2767754.0,801972.0,1534209.6666666667,877327.7602714329,0.0,0.0,0.0,0.0,0.0,0.0,258.2,0.0,0,5,0,1291,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,592,0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,592,592,592.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,592.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0,1,0,592,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,1016778.0,212.43575293721935,2.9504965685724907,2.9504965685724907,0.0,3,0,216,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,24,0,8,3,508389.0,1016778.0,0.0,508389.0,1016778.0,1016778.0,0.0,508389.0,508389.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,3,0,216,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,4595145.0,171.26771842890705,0.8704839564366305,0.8704839564366305,0.0,4,0,787,0,372.0,133.0,196.75,101.23333196136538,0.0,0.0,0.0,0.0,372,133,196.75,101.23333196136538,10248.1875,32,0,8,4,1531715.0,2045108.0,507433.0,724277.469458126,4595145.0,2045108.0,507433.0,1531715.0,724277.469458126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75,0.0,0,4,0,787,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,6847590.0,58.268675548623676,0.4381103424708547,0.4381103424708547,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,3423795.0,3573658.0,3273932.0,149863.0,6847590.0,3573658.0,3273932.0,3423795.0,149863.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,3055497.0,213.38590743175334,0.6545579982569121,0.6545579982569121,0.0,2,0,652,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,2,0,652,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:56:06,7485526.0,181.68395914996486,1.8702760500731679,0.9351380250365839,0.9351380250365839,7,7,706,654,122.0,66.0,100.85714285714286,23.564068114874583,122.0,66.0,93.42857142857143,25.15584080349159,122,66,97.14285714285714,24.654345148348142,607.8367346938776,140,140,20,4,575809.6923076923,5229158.0,15.0,1370547.3438121993,7228084.0,5229158.0,57175.0,1204680.6666666667,1825867.240207939,6580021.0,6175392.0,3771.0,1096670.1666666667,2272082.9433947764,0,0,0,0,1,0,0,0,0,0,0,1.0,97.14285714285714,501,8,5174708.0,53364.0,1503175.0,2135390.8778800895,5229138.0,53356.0,1243138.4,2006943.9519282645,0.0,0.0,0.0,0.0,0.0,0.0,100.85714285714286,93.42857142857143,0,7,7,706,654
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:56:06,1534531.0,539.5785422386383,5.864984154767808,5.864984154767808,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191816.375,917629.0,0.0,339819.98028475954,1534531.0,917629.0,0.0,191816.375,339819.98028475954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,613285.0,1063.0,307174.0,306111.0,917629.0,612222.0,764925.5,152703.5,450.0,9.0,0.0,0.0,293.24920773839045,0.0,92.0,0.0,0,9,0,828,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,7166000.0,65.44794864638571,0.2790957298353335,0.2790957298353335,0.0,2,0,469,0,324.0,145.0,234.5,89.5,0.0,0.0,0.0,0.0,324,145,234.5,89.5,8010.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0,2,0,469,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:56:06,1537785.0,538.4367775729377,5.852573669271062,5.852573669271062,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192223.125,723526.0,0.0,299855.8999371354,1537785.0,723526.0,0.0,192223.125,299855.8999371354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,723526.0,2593.0,473444.3333333333,333157.15201921685,723526.0,19070.0,377512.5,322149.89289188036,450.0,9.0,0.0,0.0,292.6286834635531,0.0,92.0,0.0,0,9,0,828,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,2974796.0,248.08423838138816,0.6723150091636536,0.6723150091636536,0.0,2,0,738,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,2,0,738,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,8411426.0,205.79150312919592,2.7343758359165258,2.7343758359165258,0.0,23,0,1731,0,81.0,70.0,75.26086956521739,5.494799053210288,0.0,0.0,0.0,0.0,81,70,75.26086956521739,5.494799053210288,30.19281663516068,184,0,8,23,382337.54545454547,6546410.0,0.0,1370604.763523179,8411426.0,6546410.0,0.0,382337.54545454547,1370604.763523179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.26086956521739,0,0,6544011.0,1378.0,1864421.25,2726717.518177064,6546410.0,5328.0,2096726.75,2595894.3730611783,382.5,11.5,0.0,0.0,410.1841485542215,0.0,75.26086956521739,0.0,0,23,0,1731,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,8168533.0,159.63698744927638,0.4896840105806024,0.4896840105806024,0.0,4,0,1304,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,32,0,8,4,2722844.3333333335,3073508.0,2355858.0,293206.64238762093,8168533.0,3073508.0,2355858.0,2722844.3333333335,293206.64238762093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,2739167.0,334341.0,1536754.0,1202413.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,4,0,1304,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,5197318.0,312.8536679879892,0.7696277195276486,0.7696277195276486,0.0,4,0,1626,0,588.0,225.0,406.5,181.5,0.0,0.0,0.0,0.0,588,225,406.5,181.5,32942.25,32,0,8,4,1732439.3333333333,3284712.0,611363.0,1133180.3114421915,5197318.0,3284712.0,611363.0,1732439.3333333333,1133180.3114421917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,406.5,0,0,0.0,0.0,0.0,0.0,2673349.0,1301243.0,1987296.0,686053.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0,4,0,1626,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:56:06,3179203.0,86.81421098306714,0.9436327280768168,0.9436327280768168,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1589601.5,2670110.0,509093.0,1080508.5,3179203.0,2670110.0,509093.0,1589601.5,1080508.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:56:06,666057.0,912.8347874130892,9.008238033681803,4.504119016840901,4.504119016840901,3,3,338,270,136.0,66.0,112.66666666666667,32.99831645537222,138.0,66.0,90.0,33.94112549695428,138,66,101.33333333333333,35.339622081862856,1248.888888888889,60,60,20,2,133211.4,508097.0,24.0,190277.9554027213,655388.0,508097.0,147291.0,327694.0,180403.0,66512.0,55819.0,10693.0,33256.0,22563.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.33333333333333,501,279,0.0,0.0,0.0,0.0,508097.0,10645.0,259371.0,248726.0,0.0,0.0,0.0,0.0,0.0,0.0,112.66666666666667,90.0,0,3,3,338,270
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,7887247.0,85.70797896908769,0.2535739022754074,0.2535739022754074,0.0,2,0,676,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,2,0,676,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:56:06,7474513.0,123.08494212265067,1.3378798056809855,1.3378798056809855,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,830501.4444444445,1223733.0,712150.0,174237.80247766819,7474513.0,1223733.0,712150.0,830501.4444444445,174237.80247766816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,301189.0,198196.0,249692.5,51496.5,712150.0,10265.0,344623.6,243534.2066122129,300.0,6.0,0.0,0.0,79.24859650735586,0.0,92.0,0.0,0,10,0,920,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,7476317.0,86.67369240763868,1.07004558527949,1.07004558527949,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,1068045.2857142857,2663784.0,2140.0,1232082.265045609,7476317.0,2663784.0,2140.0,1068045.2857142857,1232082.2650456089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2448579.0,2140.0,1597315.0,1128810.1780550468,2661086.0,2344489.0,2483816.3333333335,132005.38018412565,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:56:06,8190747.0,112.3218675903431,1.2208898651124251,1.2208898651124251,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,910083.0,6037029.0,0.0,1841900.7227773645,8190747.0,6037029.0,0.0,910083.0,1841900.7227773645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,6037029.0,670.0,1866821.75,2425259.4613426803,6034684.0,709272.0,2046179.25,2302769.03826126,250.0,5.0,0.0,0.0,232.1566704647498,0.0,92.0,0.0,0,10,0,920,0
10.20.41.35,10.20.255.255,137,137,17,2023-05-04 14:56:06,4700583.0,163.8094678894086,1.4891769808128055,1.4891769808128055,0.0,7,0,770,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,56,0,8,7,783430.5,1633579.0,0.0,474018.485022033,4700583.0,1633579.0,0.0,783430.5,474018.48502203304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,924734.0,7506.0,613774.0,358256.3190768587,340.0,5.0,0.0,0.0,144.1802694389988,0.0,110.0,0.0,0,7,0,770,0
10.20.224.81,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,4710548.0,139.47421828628006,0.8491581021995742,0.8491581021995742,0.0,4,0,657,0,316.0,91.0,164.25,88.70562270792084,0.0,0.0,0.0,0.0,316,91,164.25,88.70562270792084,7868.6875,32,0,8,4,1570182.6666666667,4092561.0,208757.0,1785467.5761611827,4710548.0,4092561.0,208757.0,1570182.6666666667,1785467.5761611827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.25,0,0,0.0,0.0,0.0,0.0,3883804.0,409230.0,2146517.0,1737287.0,0.0,0.0,0.0,0.0,0.0,0.0,164.25,0.0,0,4,0,657,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:56:06,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.31.121,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,703,0,703.0,703.0,703.0,0.0,0.0,0.0,0.0,0.0,703,703,703.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,703.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0,1,0,703,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.64,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,4191159.0,181.81128418177406,0.7157924574085593,0.7157924574085593,0.0,3,0,762,0,304.0,154.0,254.0,70.71067811865476,0.0,0.0,0.0,0.0,304,154,254.0,70.71067811865476,5000.0,24,0,8,3,2095579.5,3167977.0,1023182.0,1072397.5,4191159.0,3167977.0,1023182.0,2095579.5,1072397.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,2144795.0,1023182.0,1583988.5,560806.5,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,3,0,762,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:56:07,1537478.0,179.51476378849,1.951247432483587,1.951247432483587,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768739.0,815975.0,721503.0,47236.0,1537478.0,815975.0,721503.0,768739.0,47236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721503.0,94472.0,407987.5,313515.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:56:07,810582.0,226.99739199735498,2.467362956492989,2.467362956492989,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,5734438.0,378.24107610894043,1.2206950358518132,1.2206950358518132,0.0,7,0,2169,0,557.0,211.0,309.85714285714283,156.30686720260846,0.0,0.0,0.0,0.0,557,211,309.85714285714283,156.30686720260846,24431.836734693876,56,0,8,7,955739.6666666666,2967034.0,207763.0,1050549.4142380399,5734438.0,2967034.0,207763.0,955739.6666666666,1050549.4142380399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,309.85714285714283,0,0,0.0,0.0,0.0,0.0,2659789.0,99482.0,1124685.0,1049908.945464558,1022.0,4.0,0.0,0.0,1248.8223556308812,0.0,309.85714285714283,0.0,0,7,0,2169,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,7274129.0,434.55374519753497,2.199576059209288,2.199576059209288,0.0,16,0,3161,0,290.0,108.0,197.5625,55.70566482638907,0.0,0.0,0.0,0.0,290,108,197.5625,55.70566482638907,3103.12109375,128,0,8,16,484941.93333333335,2973370.0,109376.0,676576.9039040047,7274129.0,2973370.0,109376.0,484941.93333333335,676576.9039040047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.5625,0,0,506654.00000000006,1027.0,199430.25,190548.74890349584,2673948.0,86886.0,418781.8888888889,800413.0961879684,2241.0,15.0,0.0,0.0,521.070815639751,0.0,197.5625,0.0,0,16,0,3161,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:56:07,1532492.0,420.23057869143855,4.56772368142868,4.56772368142868,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,255415.33333333334,1524022.0,0.0,567339.7005791347,1532492.0,1524022.0,0.0,255415.33333333334,567339.7005791347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,30954.96053242532,0.0,92.0,0.0,0,7,0,644,0
