src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,7989049.0,399.4217584596114,1.6272274710043713,1.6272274710043713,0.0,13,0,3191,0,502.0,125.0,245.46153846153845,150.67571668199605,0.0,0.0,0.0,0.0,502,125,245.46153846153845,150.67571668199605,22703.17159763314,104,0,8,13,665754.0833333334,2055138.0,103831.0,544623.3503210358,7989049.0,2055138.0,103831.0,665754.0833333334,544623.3503210358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.46153846153845,0,0,1651061.0,197448.0,924707.0,593435.3672816162,1543220.0,6700.0,500358.375,447427.9597826162,1319.0,7.0,0.0,0.0,679.1428486103574,0.0,245.46153846153845,0.0,0,13,0,3191,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:42:09,38.0,3473684.2105263155,52631.57894736842,26315.78947368421,26315.78947368421,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,2391.0,68590.54788791301,836.4700961940611,836.4700961940611,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.32.62,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,9111578.0,78.80083998622412,0.219500947036836,0.219500947036836,0.0,2,0,718,0,366.0,352.0,359.0,7.0,0.0,0.0,0.0,0.0,366,352,359.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,2,0,718,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,1027083.0,770.1422377743571,3.89452459051508,3.89452459051508,0.0,4,0,791,0,368.0,139.0,197.75,98.3015132131749,0.0,0.0,0.0,0.0,368,139,197.75,98.3015132131749,9663.1875,32,0,8,4,342361.0,409896.0,209588.0,93889.37177693046,1027083.0,409896.0,209588.0,342361.0,93889.37177693046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.75,0,0,0.0,0.0,0.0,0.0,407599.0,200308.0,303953.5,103645.5,623.0,4.0,0.0,0.0,606.5722049727237,0.0,197.75,0.0,0,4,0,791,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:42:09,93047.0,4019.4740292540328,42.98902705084527,21.494513525422636,21.494513525422636,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,31015.666666666668,92965.0,0.0,43804.80648158246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,7370535.0,251.2707693539207,1.0854028913776272,1.0854028913776272,0.0,8,0,1852,0,261.0,202.0,231.5,29.5,0.0,0.0,0.0,0.0,261,202,231.5,29.5,870.25,64,0,8,8,1052933.5714285714,2249502.0,310864.0,643067.1761605486,7370535.0,2249502.0,310864.0,1052933.5714285714,643067.1761605486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.5,0,0,1533093.0,918489.0,1225791.0,307302.0,1938638.0,508938.0,1024702.75,548337.4700133919,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0,8,0,1852,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,8408526.0,243.80016188330748,1.0703421741218377,1.0703421741218377,0.0,9,0,2050,0,410.0,194.0,227.77777777777777,65.25467676347937,0.0,0.0,0.0,0.0,410,194,227.77777777777777,65.25467676347937,4258.172839506174,72,0,8,9,1051065.75,2555905.0,304206.0,716896.7557784646,8408526.0,2555905.0,304206.0,1051065.75,716896.7557784646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.77777777777777,0,0,2044003.0,619691.0,1300994.6666666667,583107.6331475081,2251699.0,107193.0,1206503.0,789699.6209328582,868.0,4.0,0.0,0.0,421.8730482903692,0.0,227.77777777777777,0.0,0,9,0,2050,0
10.20.40.179,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,7793431.0,157.31197209547375,0.256626381884949,0.256626381884949,0.0,2,0,1226,0,613.0,613.0,613.0,0.0,0.0,0.0,0.0,0.0,613,613,613.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,613.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0,2,0,1226,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,2966975.0,165.82546196041423,2.0222617312245634,2.0222617312245634,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,593395.0,1943235.0,72.0,780941.548360439,2966975.0,1943235.0,72.0,593395.0,780941.548360439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1013640.0000000001,3838.0,508739.00000000006,504901.00000000006,1940140.0,1012897.0,1476518.5,463621.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,4503463.0,166.09440335137649,2.220513413788456,2.220513413788456,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,500384.77777777775,3472060.0,0.0,1097792.3584688578,4503463.0,3472060.0,0.0,500384.77777777775,1097792.3584688578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,3469821.0,2529.0,1736175.0,1733646.0,3469531.0,1019800.0,2244665.5,1224865.5,160.0,4.0,0.0,0.0,63266.113088177146,0.0,74.8,0.0,0,10,0,748,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,8174661.0,77.55673293363479,0.36698769526956526,0.36698769526956526,0.0,3,0,634,0,226.0,204.0,211.33333333333334,10.370899457402697,0.0,0.0,0.0,0.0,226,204,211.33333333333334,10.370899457402697,107.55555555555554,24,0,8,3,4087330.5,7867389.0,307272.0,3780058.5,8174661.0,7867389.0,307272.0,4087330.5,3780058.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33333333333334,0.0,0,3,0,634,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,8386698.000000001,288.07523533099675,3.815566030874129,3.815566030874129,0.0,32,0,2416,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,256,0,8,32,270538.6451612903,6240049.0,0.0,1120415.2509877912,8386698.0,6240049.0,0.0,270538.6451612903,1120415.250987791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,6240048.0,3386.0,2414954.0,2735267.2069431655,6240048.0,5661.0,2089940.5,2434523.4709528373,268.0,8.0,0.0,0.0,35356.20052770449,0.0,75.5,0.0,0,32,0,2416,0
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,924937.0,686.5332449669545,3.243464149450179,3.243464149450179,0.0,3,0,635,0,361.0,132.0,211.66666666666666,105.67350135624773,0.0,0.0,0.0,0.0,361,132,211.66666666666666,105.67350135624773,11166.888888888889,24,0,8,3,462468.5,822491.0,102446.0,360022.5,924937.0,822491.0,102446.0,462468.5,360022.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.66666666666666,0,0,0.0,0.0,0.0,0.0,720045.0,102446.0,411245.5,308799.5,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666666,0.0,0,3,0,635,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:09,7369423.0,185.49620506245876,0.6784791699431556,0.6784791699431556,0.0,5,0,1367,0,365.0,150.0,273.4,84.44785373234775,0.0,0.0,0.0,0.0,365,150,273.4,84.44785373234775,7131.4400000000005,40,0,8,5,1842355.75,3171752.0,432950.0,999761.1845106748,7369423.0,3171752.0,432950.0,1842355.75,999761.1845106748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.4,0,0,0.0,0.0,0.0,0.0,1796664.0,1535107.0,1656138.6666666667,107666.20745722504,0.0,0.0,0.0,0.0,0.0,0.0,273.4,0.0,0,5,0,1367,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:42:09,7168602.0,480.9863903729067,1.3949721298518176,1.3949721298518176,0.0,10,0,3448,0,364.0,342.0,344.8,6.64529909033446,0.0,0.0,0.0,0.0,364,342,344.8,6.64529909033446,44.16000000000001,80,0,8,10,796511.3333333334,1638599.0,6777.0,569455.6437337523,7168602.0,1638599.0,6777.0,796511.3333333334,569455.6437337523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.8,0,0,0.0,0.0,0.0,0.0,1215267.0,314416.0,792070.5,319661.8261839377,0.0,0.0,0.0,0.0,0.0,0.0,344.8,0.0,0,10,0,3448,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:42:10,8197207.000000001,246.91336939520983,2.6838409716870633,2.6838409716870633,0.0,22,0,2024,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,176,0,8,22,390343.1904761905,1129323.0,0.0,420645.6493785554,8197207.0,1129323.0,0.0,390343.1904761905,420645.64937855536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1129323.0,710950.0,829322.8888888889,147575.58125730723,1129323.0,712607.0,818369.1,144209.06523825054,366.6666666666667,7.333333333333333,0.0,0.0,181.94455057876561,0.0,92.0,0.0,0,22,0,2024,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,7481806.0,151.56768298990912,1.8712059628383844,1.8712059628383844,0.0,14,0,1134,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,112,0,8,14,575523.5384615385,2654971.0,0.0,1049437.0925884773,7481806.0,2654971.0,0.0,575523.5384615385,1049437.0925884773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2654971.0,2348957.0,2487923.6666666665,126497.78635568643,2653808.0,5523.0,1867323.5,1080426.849637332,156.0,4.0,0.0,0.0,34997.19573752103,0.0,81.0,0.0,0,14,0,1134,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,1124059.0,676.1210932878079,1.7792660349679155,1.7792660349679155,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,7172821.0,110.13797779144356,0.2788303235226419,0.2788303235226419,0.0,2,0,790,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,2,0,790,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,638,0,638.0,638.0,638.0,0.0,0.0,0.0,0.0,0.0,638,638,638.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,638.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0,1,0,638,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,5014093.0,96.12905065781588,0.3988757288706053,0.3988757288706053,0.0,2,0,482,0,363.0,119.0,241.0,122.0,0.0,0.0,0.0,0.0,363,119,241.0,122.0,14884.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,3999463.0,559.0750558262447,0.7501007010191119,0.7501007010191119,0.0,3,0,2236,0,777.0,682.0,745.3333333333334,44.78342947514801,0.0,0.0,0.0,0.0,777,682,745.3333333333334,44.78342947514801,2005.5555555555554,24,0,8,3,1999731.5,2976723.0,1022740.0,976991.5,3999463.0,2976723.0,1022740.0,1999731.5,976991.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,745.3333333333334,0,0,0.0,0.0,0.0,0.0,1953983.0,1022740.0,1488361.5,465621.5,0.0,0.0,0.0,0.0,0.0,0.0,745.3333333333334,0.0,0,3,0,2236,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,639,0,639.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,639,639,639.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,639.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0,1,0,639,0
10.20.29.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,4412768.0,628.6303744044554,2.2661513136425935,2.2661513136425935,0.0,10,0,2774,0,440.0,152.0,277.4,109.04971343382797,0.0,0.0,0.0,0.0,440,152,277.4,109.04971343382797,11891.84,80,0,8,10,490307.55555555556,2257532.0,3706.0,689908.3380685213,4412768.0,2257532.0,3706.0,490307.55555555556,689908.3380685213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.4,0,0,408072.0,3253.0,202901.33333333334,165312.79001604472,1234360.0,97504.0,571946.0,435620.0379307637,1648.0,8.0,0.0,0.0,1455.7480849139272,0.0,277.4,0.0,0,10,0,2774,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,1840669.0,167.87374590434237,1.6298421932460425,1.6298421932460425,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,920334.5,1020504.0,820165.0,100169.5,1840669.0,1020504.0000000001,820165.0,920334.5,100169.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,820165.0,200339.0,510252.0,309913.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,1020334.0000000001,166.61210936810886,1.960142463154222,1.960142463154222,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:42:10,6247165.0,164.23449676773384,0.4802178268062393,0.4802178268062393,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,3123582.5,5017858.0,1229307.0,1894275.5,6247165.0,5017858.0,1229307.0,3123582.5,1894275.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,3788551.0,1229307.0,2508929.0,1279622.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,1021967.0000000001,479.46753662300245,1.9570103535632755,1.9570103535632755,0.0,2,0,490,0,336.0,154.0,245.0,91.0,0.0,0.0,0.0,0.0,336,154,245.0,91.0,8281.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:42:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:42:11,375138.0,1082.268391898448,10.66274277732461,5.331371388662305,5.331371388662305,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,125046.0,333140.0,47.0,148135.7956538527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,291189.0,41951.0,166570.0,124619.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
