src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 14:48:00,6653666.0,258.8046950357893,0.751465432740387,0.751465432740387,0.0,5,0,1722,0,430.0,203.0,344.4,92.90554342987289,0.0,0.0,0.0,0.0,430,203,344.4,92.90554342987289,8631.439999999999,40,0,8,5,1663416.5,2662057.0,715353.0,723887.3847531466,6653666.0,2662057.0,715353.0,1663416.5,723887.3847531466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.4,0,0,0.0,0.0,0.0,0.0,1953299.0,607604.0,1300001.0,550072.9085657645,0.0,0.0,0.0,0.0,0.0,0.0,344.4,0.0,0,5,0,1722,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:48:00,7366503.0,142.80860267076523,0.40724886693184,0.40724886693184,0.0,3,0,1052,0,355.0,342.0,350.6666666666667,6.128258770283412,0.0,0.0,0.0,0.0,355,342,350.6666666666667,6.128258770283412,37.55555555555556,24,0,8,3,3683251.5,3780773.0,3585730.0,97521.5,7366503.0,3780773.0,3585730.0,3683251.5,97521.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6666666666667,0.0,0,3,0,1052,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:48:00,8300799.0,88.6661633416253,0.9637626450176664,0.9637626450176664,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1185828.4285714286,2667605.0,721308.0,661006.4865700438,8300799.0,2667605.0,721308.0,1185828.4285714286,661006.4865700437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1663541.0,6701.0,869741.0,736770.8157303735,200.0,4.0,0.0,0.0,84.26754439740911,0.0,92.0,0.0,0,8,0,736,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:48:00,7579492.0,106.8673203956149,1.3193496345137643,1.3193496345137643,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,842165.7777777778,1643788.0,0.0,624564.4120807144,7579492.0,1643788.0,0.0,842165.7777777778,624564.4120807144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1454926.0,928335.0,1266908.3333333333,239895.50071414196,1569547.0,379947.0,1088902.6,437239.30663315253,156.0,4.0,0.0,0.0,168.0424242489527,0.0,81.0,0.0,0,10,0,810,0
10.20.13.66,192.168.1.116,34374,7777,6,2023-05-04 14:48:00,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:48:00,4357.0,298829.4698186826,1606.610052788616,1606.610052788616,0.0,7,0,1302,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,56,0,8,7,726.1666666666666,2209.0,0.0,1027.105709695399,4357.0,2209.0,0.0,726.1666666666666,1027.105709695399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,7.0,0.0,0.0,231351.8476015607,0.0,186.0,0.0,0,7,0,1302,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:48:00,7152916.0,78.8489617381219,0.8388187418949139,0.8388187418949139,0.0,6,0,564,0,119.0,81.0,94.0,17.682382946499793,0.0,0.0,0.0,0.0,119,81,94.0,17.682382946499793,312.6666666666667,48,0,8,6,1430583.2,6550896.0,0.0,2570751.789596452,7152916.0,6550896.0,0.0,1430583.2,2570751.789596452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,602019.0,1.0,301010.0,301009.0,6550896.0,602018.0,3576457.0,2974439.0,232.0,4.0,0.0,0.0,385.3692568353211,0.0,94.0,0.0,0,6,0,564,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:48:00,2761270.0,511.7210558909487,2.5350653865793635,2.5350653865793635,0.0,7,0,1413,0,394.0,125.0,201.85714285714286,121.52181294075629,0.0,0.0,0.0,0.0,394,125,201.85714285714286,121.52181294075629,14767.551020408162,56,0,8,7,460211.6666666667,1020808.0,201892.0,281808.61311220104,2761270.0,1020807.9999999999,201892.0,460211.6666666667,281808.61311220104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,201.85714285714286,0,0,317408.0,5264.0,161336.0,156072.0,713411.0,12109.0,335870.0,260643.5379450256,767.0,6.0,0.0,0.0,440.6875875485934,0.0,201.85714285714286,0.0,0,7,0,1413,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,1019315.0,790.7271059486028,3.9242039997449267,3.9242039997449267,0.0,4,0,806,0,392.0,124.0,201.5,110.50226242027807,0.0,0.0,0.0,0.0,392,124,201.5,110.50226242027807,12210.75,32,0,8,4,339771.6666666667,611974.0,100846.0,209989.61959159368,1019315.0,611974.0,100846.0,339771.6666666667,209989.61959159368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.5,0,0,0.0,0.0,0.0,0.0,611974.0,205649.0,408811.5,203162.5,638.0,4.0,0.0,0.0,625.9105379593158,0.0,201.5,0.0,0,4,0,806,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,2971662.0,82.7819583788466,1.009536077790812,1.009536077790812,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1485831.0,2044645.0,927017.0,558814.0,2971662.0,2044645.0,927017.0,1485831.0,558814.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1117628.0,927017.0,1022322.5,95305.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,7174544.0,441.97930906828367,1.3938168056394944,1.3938168056394944,0.0,10,0,3171,0,826.0,156.0,317.1,201.76493748914848,0.0,0.0,0.0,0.0,826,156,317.1,201.76493748914848,40709.09,80,0,8,10,797171.5555555555,4204987.0,97042.0,1275148.163223754,7174544.0,4204987.0,97042.0,797171.5555555555,1275148.163223754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.1,0,0,114093.0,109746.0,111919.5,2173.5,2678764.0,211135.0,1107206.5,1013076.2333108254,2050.0,8.0,0.0,0.0,1420.3226695969195,0.0,317.1,0.0,0,10,0,3171,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,1126233.0,757.3921204582,4.43957866622626,4.43957866622626,0.0,5,0,853,0,288.0,130.0,170.6,59.55703149083238,0.0,0.0,0.0,0.0,288,130,170.6,59.55703149083238,3547.04,40,0,8,5,281558.25,710757.0,1592.0,269503.25409758504,1126233.0,710757.0,1592.0,281558.25,269503.25409758504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.6,0,0,0.0,0.0,0.0,0.0,709165.0,115290.0,335919.6666666667,265380.90259139263,643.0,5.0,0.0,0.0,570.929816476697,0.0,170.6,0.0,0,5,0,853,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,6770264.0,335.2897316855,0.8862283656885462,0.8862283656885462,0.0,6,0,2270,0,951.0,235.0,378.3333333333333,258.41676072233054,0.0,0.0,0.0,0.0,951,235,378.3333333333333,258.41676072233054,66779.22222222223,48,0,8,6,1354052.8,4505019.0,219407.0,1626049.9305202654,6770264.0,4505019.0,219407.0,1354052.8,1626049.9305202656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.3333333333333,0,0,0.0,0.0,0.0,0.0,4100604.0,304250.0,1812592.3333333333,1644990.1976069307,0.0,0.0,0.0,0.0,0.0,0.0,378.3333333333333,0.0,0,6,0,2270,0
10.20.35.113,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,297430.0,880.879534680429,6.724271257102511,6.724271257102511,0.0,2,0,262,0,138.0,124.0,131.0,7.0,0.0,0.0,0.0,0.0,138,124,131.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,6041633.0,103.61437048559553,0.49655449114502653,0.49655449114502653,0.0,3,0,626,0,216.0,194.0,208.66666666666666,10.370899457402697,0.0,0.0,0.0,0.0,216,194,208.66666666666666,10.370899457402697,107.55555555555554,24,0,8,3,3020816.5,5732876.0,308757.0,2712059.5,6041633.0,5732876.0,308757.0,3020816.5,2712059.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.66666666666666,0,0,0.0,0.0,0.0,0.0,5424119.0,308757.0,2866438.0,2557681.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666666666,0.0,0,3,0,626,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,0.0,0,0,0,0,1,0,143,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,1,0,143,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,6758329.0,211.73873009141758,0.5918622783827185,0.5918622783827185,0.0,4,0,1431,0,563.0,206.0,357.75,139.4961917042899,0.0,0.0,0.0,0.0,563,206,357.75,139.4961917042899,19459.1875,32,0,8,4,2252776.3333333335,4506337.0,711374.0,1629071.9570038097,6758329.0,4506337.0,711374.0,2252776.3333333335,1629071.9570038097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.75,0,0,0.0,0.0,0.0,0.0,4506337.0,829244.0,2667790.5,1838546.5,0.0,0.0,0.0,0.0,0.0,0.0,357.75,0.0,0,4,0,1431,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,6962756.0,120.0673985990605,0.5744851607610549,0.5744851607610549,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,2320918.6666666665,4098972.0,299305.0,1560738.8324556062,6962756.0,4098972.0,299305.0,2320918.6666666665,1560738.8324556062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:48:01,6352880.0,220.8447192454446,1.2592713855763056,1.2592713855763056,0.0,8,0,1403,0,388.0,103.0,175.375,100.545931668069,0.0,0.0,0.0,0.0,388,103,175.375,100.545931668069,10109.484375,64,0,8,8,907554.2857142857,4500190.0,95162.0,1478005.3116094111,6352880.0,4500190.0,95162.0,907554.2857142857,1478005.3116094114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.375,0,0,0.0,0.0,0.0,0.0,4500190.0,106995.0,2303592.5,2196597.5,976.0,7.0,0.0,0.0,526.8015696095947,0.0,175.375,0.0,0,8,0,1403,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,6750967.0,405.5715277529871,1.0368884931595725,1.0368884931595725,0.0,7,0,2738,0,869.0,196.0,391.14285714285717,238.5530360745974,0.0,0.0,0.0,0.0,869,196,391.14285714285717,238.5530360745974,56907.55102040817,56,0,8,7,1125161.1666666667,4201435.0,404997.0,1378351.7292021192,6750967.0,4201435.0,404997.0,1125161.1666666667,1378351.7292021194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,391.14285714285717,0,0,0.0,0.0,0.0,0.0,3595003.0,198063.0,1433945.3333333333,1533354.142385538,1583.0,4.0,0.0,0.0,1039.0063869685102,0.0,391.14285714285717,0.0,0,7,0,2738,0
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,1117035.0,841.5134709297381,2.6856812902012916,2.6856812902012916,0.0,3,0,940,0,504.0,187.0,313.3333333333333,137.17709559381828,0.0,0.0,0.0,0.0,504,187,313.3333333333333,137.17709559381828,18817.55555555556,24,0,8,3,558517.5,1011631.0,105404.0,453113.5,1117035.0,1011631.0,105404.0,558517.5,453113.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3333333333333,0.0,0,3,0,940,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:48:02,150436.0,2113.855726023027,26.589380201547506,13.294690100773753,13.294690100773753,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,50145.333333333336,107151.0,20.0,44005.810452206824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,982,0.0,0.0,0.0,0.0,63886.0,43265.0,53575.5,10310.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:48:02,4053129.0,138.6583057188656,1.4803377834754334,0.7401688917377167,0.7401688917377167,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,810625.8,3847187.0,25.0,1518598.7397515383,4053129.0,3929409.0,123720.0,2026564.5,1902844.5,3970882.0,3931652.0,39230.0,1985441.0,1946211.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3764965.0,82222.0,1923593.5,1841371.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,1037571.9999999999,229.381671826148,1.9275770741693108,1.9275770741693108,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,5642980.0,93.21316042233005,1.2404793212097156,1.2404793212097156,0.0,7,0,526,0,82.0,70.0,75.14285714285714,5.938459911664721,0.0,0.0,0.0,0.0,82,70,75.14285714285714,5.938459911664721,35.265306122448976,56,0,8,7,940496.6666666666,3277828.0,0.0,1217815.7673287678,5642980.0,3277828.0,0.0,940496.6666666666,1217815.7673287678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.14285714285714,0,0,0.0,0.0,0.0,0.0,2671675.0,606153.0,1638914.0,1032761.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14285714285714,0.0,0,7,0,526,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,122,0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122,122,122.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0,1,0,122,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.30.114,10.20.255.255,60910,1947,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,3174341.0,209.17727490524805,0.6300520328471326,0.6300520328471326,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,309366.0,2210.973410135568,9.69725179884021,9.69725179884021,0.0,3,0,684,0,250.0,210.0,228.0,16.57307052620807,0.0,0.0,0.0,0.0,250,210,228.0,16.57307052620807,274.6666666666667,24,0,8,3,154683.0,208069.0,101297.0,53386.0,309366.0,208069.0,101297.0,154683.0,53386.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,3,0,684,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:48:02,226109.0,1525.812771716296,17.690582860478795,8.845291430239397,8.845291430239397,2,2,213,132,113.0,100.0,106.5,6.5,66.0,66.0,66.0,0.0,113,66,86.25,20.765054779605084,431.1875,40,40,20,2,75369.66666666667,226058.0,20.0,106552.74244033119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.25,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,66.0,0,2,2,213,132
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
