src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,8922084.0,302.17155543480646,1.008732937282366,1.008732937282366,0.0,9,0,2696,0,554.0,148.0,299.55555555555554,137.5484650838154,0.0,0.0,0.0,0.0,554,148,299.55555555555554,137.5484650838154,18919.58024691358,72,0,8,9,1115260.5,4920385.0,2621.0,1497213.056147905,8922084.0,4920385.0,2621.0,1115260.5,1497213.056147905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,299.55555555555554,0,0,4917764.0,292675.0,2605219.5,2312544.5,4920385.0,19867.0,1249002.2,1855981.8767381755,963.0,5.0,0.0,0.0,1155.2746746516182,0.0,299.55555555555554,0.0,0,9,0,2696,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,5221544.0,84.84080570804345,0.5745427023118066,0.5745427023118066,0.0,3,0,443,0,169.0,136.0,147.66666666666666,15.107025591499548,0.0,0.0,0.0,0.0,169,136,147.66666666666666,15.107025591499548,228.22222222222226,24,0,8,3,2610772.0,4787406.0,434138.0,2176634.0,5221544.0,4787406.0,434138.0,2610772.0,2176634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.66666666666666,0,0,0.0,0.0,0.0,0.0,4353268.0,434138.0,2393703.0,1959565.0,0.0,0.0,0.0,0.0,0.0,0.0,147.66666666666666,0.0,0,3,0,443,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,8507285.0,263.18619865209644,0.822824203021293,0.822824203021293,0.0,7,0,2239,0,869.0,196.0,319.85714285714283,227.88871254654634,0.0,0.0,0.0,0.0,869,196,319.85714285714283,227.88871254654634,51933.265306122434,56,0,8,7,1417880.8333333333,3473824.0,202465.0,1315646.8295059807,8507285.0,3473824.0,202465.0,1417880.8333333333,1315646.8295059807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.85714285714283,0,0,2858128.0,824106.0,1841117.0,1017011.0,3261940.0,9419.0,1664769.75,1243320.2139174314,0.0,0.0,0.0,0.0,0.0,0.0,319.85714285714283,0.0,0,7,0,2239,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,7164593.0,210.89823246065757,1.116602157303283,1.116602157303283,0.0,8,0,1511,0,292.0,127.0,188.875,79.88028151552797,0.0,0.0,0.0,0.0,292,127,188.875,79.88028151552797,6380.859375,64,0,8,8,1023513.2857142857,2358441.0,205930.0,767797.9461870559,7164593.0,2358441.0,205930.0,1023513.2857142857,767797.9461870559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.875,0,0,1546318.0,317398.0,931858.0,614460.0,1349079.0,523328.0,953960.25,315766.2300392293,0.0,0.0,0.0,0.0,0.0,0.0,188.875,0.0,0,8,0,1511,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,5941632.0,233.43754712509963,1.009823563626963,1.009823563626963,0.0,6,0,1387,0,303.0,179.0,231.16666666666666,42.72944600103722,0.0,0.0,0.0,0.0,303,179,231.16666666666666,42.72944600103722,1825.8055555555554,48,0,8,6,1188326.4,2959886.0,303923.0,981497.3450080443,5941632.0,2959886.0,303923.0,1188326.4,981497.3450080444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.16666666666666,0,0,0.0,0.0,0.0,0.0,2026844.0,933042.0,1363392.3333333333,475992.2110723615,0.0,0.0,0.0,0.0,0.0,0.0,231.16666666666666,0.0,0,6,0,1387,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,2960648.0,83.08991815305298,1.013291684793329,1.013291684793329,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1480324.0,1951265.0,1009383.0,470941.0,2960648.0,1951265.0,1009382.9999999999,1480324.0,470941.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1009383.0,941882.0,975632.5,33750.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,145,0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145,145,145.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,1,0,145,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,7656978.0,255.0614615844528,0.39179948016044974,0.39179948016044974,0.0,3,0,1953,0,927.0,99.0,651.0,390.32294321497426,0.0,0.0,0.0,0.0,927,99,651.0,390.32294321497426,152352.0,24,0,8,3,3828489.0,4692353.0,2964625.0,863864.0,7656978.0,4692353.0,2964625.0,3828489.0,863864.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,651.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0,3,0,1953,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,6351980.0,137.90975412391097,0.7871561308442406,0.7871561308442406,0.0,5,0,876,0,213.0,150.0,175.2,30.863570759068043,0.0,0.0,0.0,0.0,213,150,175.2,30.863570759068043,952.5600000000001,40,0,8,5,1587995.0,4401145.0,211662.0,1655985.224967753,6351980.0,4401145.0,211662.0,1587995.0,1655985.224967753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.2,0,0,0.0,0.0,0.0,0.0,3785351.0,211662.0,1467048.3333333333,1641169.6268069171,0.0,0.0,0.0,0.0,0.0,0.0,175.2,0.0,0,5,0,876,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,5430629.0,301.25423776877415,1.2889851249275177,1.2889851249275177,0.0,7,0,1636,0,330.0,206.0,233.71428571428572,42.830944373412635,0.0,0.0,0.0,0.0,330,206,233.71428571428572,42.830944373412635,1834.4897959183677,56,0,8,7,905104.8333333334,1446941.0,303881.0,335517.3293877266,5430629.0,1446941.0,303881.0,905104.8333333334,335517.3293877266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.71428571428572,0,0,0.0,0.0,0.0,0.0,921729.0,515453.0,688263.0,171317.26862948367,801.0,4.0,0.0,0.0,391.6977677628336,0.0,233.71428571428572,0.0,0,7,0,1636,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,4498376.0,406.36887623444545,0.44460489741186593,0.44460489741186593,0.0,2,0,1828,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,2,0,1828,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,7072409.0,273.5984301812862,0.9897617629297174,0.9897617629297174,0.0,7,0,1935,0,544.0,124.0,276.42857142857144,137.5217979011298,0.0,0.0,0.0,0.0,544,124,276.42857142857144,137.5217979011298,18912.244897959183,56,0,8,7,1178734.8333333333,4003802.0,100364.0,1449866.4452183652,7072409.0,4003802.0000000005,100364.0,1178734.8333333333,1449866.4452183652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.42857142857144,0,0,0.0,0.0,0.0,0.0,2043119.0,510996.0,1471478.0,683251.1564781041,931.0,5.0,0.0,0.0,1006.3515809772528,0.0,276.42857142857144,0.0,0,7,0,1935,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,3783215.0,72.68949821778567,0.5286508961293502,0.5286508961293502,0.0,2,0,275,0,151.0,124.0,137.5,13.5,0.0,0.0,0.0,0.0,151,124,137.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.40.150,10.20.255.255,138,138,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,6531560.0,328.4054651568691,0.45930834287674005,0.45930834287674005,0.0,3,0,2145,0,1480.0,290.0,715.0,542.0485833084215,0.0,0.0,0.0,0.0,1480,290,715.0,542.0485833084215,293816.6666666667,24,0,8,3,3265780.0,6523549.0,8011.0,3257769.0,6531560.0,6523549.0,8011.000000000001,3265780.0,3257769.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,715.0,0,0,0.0,0.0,0.0,0.0,6515538.0,8011.0,3261774.5,3253763.5,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0,3,0,2145,0
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,3456241.0,960.0024998256777,4.050643459180074,4.050643459180074,0.0,14,0,3318,0,430.0,136.0,237.0,79.3518385780335,0.0,0.0,0.0,0.0,430,136,237.0,79.3518385780335,6296.714285714285,112,0,8,14,265864.6923076923,1740928.0,0.0,456895.7081261096,3456241.0,1740928.0,0.0,265864.6923076923,456895.7081261097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,414951.0,72116.0,257686.5,128617.24103031444,1642832.0,72116.0,554334.8,570022.8476955639,2349.0,12.0,0.0,0.0,1459.5691878668729,0.0,237.0,0.0,0,14,0,3318,0
10.20.13.66,142.250.66.100,38360,443,6,2023-05-04 14:46:52,145983.0,41724.03636039813,102.75169026530486,54.80090147482926,47.950788790475606,8,7,1171,4920,583.0,66.0,146.375,166.52172343271013,1466.0,66.0,702.8571428571429,665.845848434569,1466,66,406.06666666666666,546.5894823560203,298760.0622222223,160,140,20,2,10427.357142857143,46987.0,10.0,15452.065680711443,117012.0,71015.0,212.0,16716.0,24874.144453341793,112294.0,46987.0,668.0,18715.666666666668,16642.073735632293,0,0,0,0,1,0,0,0,0,0,0,0.875,406.06666666666666,64240,261,46969.0,9902.0,30116.0,15318.025612547677,33689.0,10241.0,23863.8,7816.269939043815,0.0,0.0,4450.0,4.0,0.0,379854.8868971404,146.375,702.8571428571429,0,8,7,1171,4920
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:46:52,5199328.0,138.09476917016968,1.5386603807261245,0.7693301903630623,0.7693301903630623,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,742761.1428571428,4796598.0,20.0,1656533.6980523455,5199308.0,4881752.0,92822.0,1733102.6666666667,2227082.495427794,5199293.0,4867203.0,22182.0,1733097.6666666667,2219257.94551397,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4711444.0,35.0,2355739.5,2355704.5,4725993.0,22147.0,1234035.75,2016553.4185755376,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,7481765.0,75.65059848845827,0.8019498072981442,0.8019498072981442,0.0,6,0,566,0,119.0,82.0,94.33333333333333,17.441967269268176,0.0,0.0,0.0,0.0,119,82,94.33333333333333,17.441967269268176,304.2222222222223,48,0,8,6,1496353.0,6866474.0,0.0,2695435.433371907,7481765.0,6866474.0,0.0,1496353.0,2695435.433371907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.33333333333333,0,0,0.0,0.0,0.0,0.0,6255124.0,611350.0,3433237.0,2821887.0,160.0,4.0,0.0,0.0,40598.832783557475,0.0,94.33333333333333,0.0,0,6,0,566,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:46:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:46:53,7153101.0,51.44621891959864,0.5591980317347679,0.5591980317347679,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,2384367.0,4707260.0,716696.0,1693740.8620146117,7153101.0,4707260.0,716696.0,2384367.0,1693740.8620146117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,3990564.0,1729145.0,2859854.5,1130709.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,4294410.0,555.3731478829455,1.3971651519067811,1.3971651519067811,0.0,6,0,2385,0,996.0,202.0,397.5,275.6191514874586,0.0,0.0,0.0,0.0,996,202,397.5,275.6191514874586,75965.91666666667,48,0,8,6,858882.0,1426682.0,306717.0,368177.11068397504,4294410.0,1426682.0,306717.0,858882.0,368177.11068397504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,397.5,0,0,0.0,0.0,0.0,0.0,811169.0,218183.0,460113.75,216713.8324627376,0.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0,6,0,2385,0
10.20.35.67,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,1210949.0,170.11451349313637,1.6515972183799648,1.6515972183799648,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,7574267.0,59.01561167569086,0.6601298845155578,0.6601298845155578,0.0,5,0,447,0,119.0,82.0,89.4,14.799999999999999,0.0,0.0,0.0,0.0,119,82,89.4,14.799999999999999,219.03999999999996,40,0,8,5,1893566.75,7565648.0,0.0,3274779.526939285,7574267.0,7565648.0,0.0,1893566.75,3274779.526939285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,18563.638473140734,0.0,89.4,0.0,0,5,0,447,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,790,0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,790,790,790.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,790.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0,1,0,790,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:46:53,173782.0,1864.4048290386806,23.017343568378774,11.508671784189387,11.508671784189387,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,57927.333333333336,127595.0,14.0,52743.72730055732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,81422.0,46173.0,63797.5,17624.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.36.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,115726.0,2523.2013549245635,17.282201061127147,17.282201061127147,0.0,2,0,292,0,159.0,133.0,146.0,13.0,0.0,0.0,0.0,0.0,159,133,146.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,2,0,292,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,6032981.0,76.91056875531349,0.6630221444423577,0.6630221444423577,0.0,4,0,464,0,138.0,108.0,116.0,12.727922061357855,0.0,0.0,0.0,0.0,138,108,116.0,12.727922061357855,162.0,32,0,8,4,2010993.6666666667,3688069.0,929659.0,1202327.364867914,6032981.0,3688069.0,929659.0,2010993.6666666667,1202327.364867914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0.0,0.0,0.0,0.0,2272816.0,1415253.0,1844034.5,428781.5,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0,4,0,464,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:46:53,1535378.0,119.84019570425004,1.302610822872283,1.302610822872283,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,1023185.9999999999,136.82751718651352,1.954678816950193,1.954678816950193,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,0.0,0,0,0,0,1,0,552,0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552,552,552.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,552.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0,1,0,552,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,5829301.0,203.6264725393319,2.0585658554945097,2.0585658554945097,0.0,12,0,1187,0,296.0,81.0,98.91666666666667,59.422860827200914,0.0,0.0,0.0,0.0,296,81,98.91666666666667,59.422860827200914,3531.076388888889,96,0,8,12,529936.4545454546,1425598.0,0.0,500118.5636310951,5829301.0,1425598.0,0.0,529936.4545454546,500118.5636310951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.91666666666667,0,0,1021962.0,920265.0,971113.5,50848.5,1021962.0,95797.0,673565.0,335238.49839360634,227.66666666666666,4.0,0.0,0.0,201.96697499897243,0.0,98.91666666666667,0.0,0,12,0,1187,0
