src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,2139121.0,340.3267042864803,0.9349634733145064,0.9349634733145064,0.0,2,0,728,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,2,0,728,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,5612770.0,202.57377373382482,0.5344954452079811,0.5344954452079811,0.0,3,0,1137,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,24,0,8,3,2806385.0,3377199.0,2235571.0,570814.0,5612770.0,3377199.0,2235571.0,2806385.0,570814.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,2235571.0,1141628.0,1688599.5,546971.5,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,3,0,1137,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,2239905.0,339.3001042454926,0.8928950111723489,0.8928950111723489,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,3999842.0,245.75970750844658,0.5000197507801558,0.5000197507801558,0.0,2,0,983,0,586.0,397.0,491.5,94.5,0.0,0.0,0.0,0.0,586,397,491.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,491.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0,2,0,983,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,5539858.0,229.24775328176284,0.5415301258624319,0.5415301258624319,0.0,3,0,1270,0,550.0,360.0,423.3333333333333,89.56685895029602,0.0,0.0,0.0,0.0,550,360,423.3333333333333,89.56685895029602,8022.222222222222,24,0,8,3,2769929.0,3381484.0,2158374.0,611555.0,5539858.0,3381484.0,2158374.0,2769929.0,611555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,423.3333333333333,0,0,0.0,0.0,0.0,0.0,2158374.0,1223110.0,1690742.0,467632.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,0,3,0,1270,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,5534201.0,398.97358263640945,1.9876401308879095,1.9876401308879095,0.0,11,0,2208,0,400.0,126.0,200.72727272727272,122.02912536774379,0.0,0.0,0.0,0.0,400,126,200.72727272727272,122.02912536774379,14891.10743801653,88,0,8,11,553420.1,2047240.0,212006.0,576129.9654714117,5534201.0,2047240.0,212006.0,553420.1,576129.9654714116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.72727272727272,0,0,89276.0,86849.0,88094.0,991.8195400374002,838223.0,83760.0,385253.6666666667,318916.59257798985,1030.0,9.0,0.0,0.0,457.70596879689543,0.0,200.72727272727272,0.0,0,11,0,2208,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,2051022.0000000002,369.5718524715971,0.9751236212970898,0.9751236212970898,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,8495358.0,189.98610770729144,2.471938204369963,2.471938204369963,0.0,21,0,1614,0,119.0,70.0,76.85714285714286,14.383475023147106,0.0,0.0,0.0,0.0,119,70,76.85714285714286,14.383475023147106,206.88435374149662,168,0,8,21,424767.9,3274757.0,0.0,945861.6853204754,8495358.0,3274757.0,0.0,424767.9,945861.6853204754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,3274756.0,1213375.0,2453327.0,892074.000270157,3274757.0,89262.0,1490307.2,1057002.370106406,208.0,6.0,0.0,0.0,5398.110661268556,0.0,76.85714285714286,0.0,0,21,0,1614,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,7877192.0,184.32964437073517,0.7616927453336163,0.7616927453336163,0.0,6,0,1452,0,420.0,196.0,242.0,80.44874144447506,0.0,0.0,0.0,0.0,420,196,242.0,80.44874144447506,6472.0,48,0,8,6,1575438.4,2757402.0,102571.0,1033026.5974637052,7877192.0,2757402.0,102571.0,1575438.4,1033026.5974637052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,2757402.0,493744.0,1625573.0,1131829.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0,6,0,1452,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,2038822.9999999998,362.9545085571431,0.9809581312355218,0.9809581312355218,0.0,2,0,740,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,2,0,740,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,6030543.0,178.59088310953095,0.4974676409736238,0.4974676409736238,0.0,3,0,1077,0,566.0,133.0,359.0,177.28132069303484,0.0,0.0,0.0,0.0,566,133,359.0,177.28132069303484,31428.666666666668,24,0,8,3,3015271.5,4187746.0,1842797.0,1172474.5,6030543.0,4187745.9999999995,1842797.0,3015271.5,1172474.4999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,2344949.0,1842797.0,2093873.0,251076.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,3,0,1077,0
10.20.29.93,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,1019261.0,613.1893597420092,3.924411902348859,3.924411902348859,0.0,4,0,625,0,184.0,110.0,156.25,29.345996319770776,0.0,0.0,0.0,0.0,184,110,156.25,29.345996319770776,861.1875,32,0,8,4,339753.6666666667,504792.0,106613.0,169538.73670311717,1019261.0,504792.0,106613.0,339753.6666666667,169538.73670311717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.25,0,0,0.0,0.0,0.0,0.0,407856.0,398179.0,403017.5,4838.5,457.0,4.0,0.0,0.0,448.3640598433571,0.0,156.25,0.0,0,4,0,625,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,8698513.0,377.6507547899279,1.1496217801824289,1.1496217801824289,0.0,10,0,3285,0,592.0,147.0,328.5,174.08403143309843,0.0,0.0,0.0,0.0,592,147,328.5,174.08403143309843,30305.25,80,0,8,10,966501.4444444445,2961307.0,206498.0,906556.9627819695,8698513.0,2961307.0,206498.0,966501.4444444445,906556.9627819695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,328.5,0,0,1842046.0,912253.0,1377149.5,464896.5,2754809.0,14079.0,952601.0,910240.0203197323,1105.0,4.0,0.0,0.0,1335.9027801285367,0.0,328.5,0.0,0,10,0,3285,0
10.20.18.71,224.0.0.251,5353,5353,17,2023-05-04 14:52:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,5534999.0,408.31082354305755,5.4200551797751,5.4200551797751,0.0,30,0,2260,0,82.0,70.0,75.33333333333333,5.711586664161039,0.0,0.0,0.0,0.0,82,70,75.33333333333333,5.711586664161039,32.62222222222222,240,0,8,30,190862.0344827586,1951447.0,0.0,439206.92647468986,5534999.0,1951447.0,0.0,190862.0344827586,439206.9264746899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.33333333333333,0,0,1017579.0,646.0,593160.8333333334,347298.96752865857,1949165.0,314130.0,918186.6666666666,512826.47976018384,460.0,14.0,0.0,0.0,358.84346312025315,0.0,75.33333333333333,0.0,0,30,0,2260,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,415296.0,1548.2932655262753,9.631684388965942,9.631684388965942,0.0,4,0,643,0,209.0,127.0,160.75,32.34482184214345,0.0,0.0,0.0,0.0,209,127,160.75,32.34482184214345,1046.1875,32,0,8,4,138432.0,200996.0,107023.0,44239.55018607972,415296.0,200996.0,107023.0,138432.0,44239.55018607972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,4.0,0.0,0.0,1143.7625211897057,0.0,160.75,0.0,0,4,0,643,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,8700673.0,305.03387496576414,1.379203654705791,1.379203654705791,0.0,12,0,2654,0,410.0,194.0,221.16666666666666,57.89334062643896,0.0,0.0,0.0,0.0,410,194,221.16666666666666,57.89334062643896,3351.6388888888882,96,0,8,12,790970.2727272727,3072698.0,106471.0,825454.0961870723,8700673.0,3072698.0,106471.0,790970.2727272727,825454.0961870723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.16666666666666,0,0,2966227.0,5626.0,1025810.5,1144011.6831165887,2764942.0,205641.0,1087288.4,899866.480590893,1130.0,7.0,0.0,0.0,408.279916710897,0.0,221.16666666666666,0.0,0,12,0,2654,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,8494608.0,135.0268311380584,0.588608679764858,0.588608679764858,0.0,5,0,1147,0,382.0,125.0,229.4,124.63161717638104,0.0,0.0,0.0,0.0,382,125,229.4,124.63161717638104,15533.039999999999,40,0,8,5,2123652.0,5146174.0,409108.0,1808045.4152723874,8494608.0,5146174.0,409108.0,2123652.0,1808045.4152723874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,229.4,0,0,0.0,0.0,0.0,0.0,3406873.0,1739301.0,2573087.0,833786.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4,0.0,0,5,0,1147,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,4197623.0,195.34865327353123,0.476460129935442,0.476460129935442,0.0,2,0,820,0,426.0,394.0,410.0,16.0,0.0,0.0,0.0,0.0,426,394,410.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,410.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0,2,0,820,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,7988744.0,193.3971097333949,0.8762328596335044,0.8762328596335044,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1331457.3333333333,3994517.0,14848.0,1528404.4627843841,7988744.0,3994517.0,14848.0,1331457.3333333333,1528404.4627843841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,3994517.0,22708.0,1248198.75,1623494.8930593184,504.0,4.0,0.0,0.0,2340.8761565042914,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.39.123,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,6863121.0,158.2370469644933,0.7285315237775933,0.7285315237775933,0.0,5,0,1086,0,226.0,204.0,217.2,10.777754868245983,0.0,0.0,0.0,0.0,226,204,217.2,10.777754868245983,116.16,40,0,8,5,1715780.25,3508857.0,88451.0,1413000.950155267,6863121.0,3508857.0,88451.0,1715780.25,1413000.950155267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.2,0,0,0.0,0.0,0.0,0.0,2053887.0,605963.0,1169619.0,633095.5790673844,0.0,0.0,0.0,0.0,0.0,0.0,217.2,0.0,0,5,0,1086,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,3182472.0,191.36067811437147,0.9426634389870515,0.9426634389870515,0.0,3,0,609,0,370.0,112.0,203.0,118.2455073142316,0.0,0.0,0.0,0.0,370,112,203.0,118.2455073142316,13982.0,24,0,8,3,1591236.0,2977371.0,205101.0,1386135.0,3182472.0,2977371.0,205101.0,1591236.0,1386135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,2772270.0,205101.0,1488685.5,1283584.5,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,3,0,609,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,5624920.0,550.7633886348606,1.244462143461596,1.244462143461596,0.0,7,0,3098,0,602.0,230.0,442.57142857142856,184.0922572616064,0.0,0.0,0.0,0.0,602,230,442.57142857142856,184.0922572616064,33889.959183673476,56,0,8,7,937486.6666666666,2047487.0,209688.0,764653.7862751278,5624920.0,2047486.9999999998,209688.0,937486.6666666666,764653.7862751278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,442.57142857142856,0,0,1624838.0,91550.0,858194.0,766644.0,1835581.0,90495.0,940968.75,622116.1169992202,1124.0,4.0,0.0,0.0,1557.5007378729028,0.0,442.57142857142856,0.0,0,7,0,3098,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:52:22,166187.0,1913.5070733571217,24.069271362982665,12.034635681491332,12.034635681491332,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,55395.666666666664,96854.0,32.0,40731.9992334719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1079,0.0,0.0,0.0,0.0,69301.0,27553.0,48427.0,20874.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:52:22,145928.0,18200.756537470534,75.3796392741626,34.26347239734664,41.11616687681596,5,6,1841,815,1288.0,75.0,368.2,469.9035645746901,433.0,67.0,135.83333333333334,133.4433920765239,1288,67,241.45454545454547,351.37997139495684,123467.88429752068,40,48,8,5,14592.8,63663.0,43.0,19482.668014417326,124808.0,76351.0,43.0,31202.0,28981.140341608367,82222.0,44488.0,189.0,16444.4,17506.29689683115,0,0,0,0,1,0,0,0,0,0,0,1.2,241.45454545454547,0,0,60302.0,43.0,29030.333333333332,24653.60560963762,63620.0,5966.0,27031.25,22299.97887190703,0.0,0.0,0.0,0.0,0.0,0.0,368.2,135.83333333333334,0,5,6,1841,815
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,8194008.0,275.5672193632225,0.976323186406457,0.976323186406457,0.0,8,0,2258,0,464.0,202.0,282.25,107.66237736554028,0.0,0.0,0.0,0.0,464,202,282.25,107.66237736554028,11591.1875,64,0,8,8,1170572.5714285714,2475619.0,309547.0,750100.0906695923,8194008.0,2475619.0,309547.0,1170572.5714285714,750100.0906695923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.25,0,0,0.0,0.0,0.0,0.0,1228369.0,14299.0,414986.3333333333,384038.26836296177,758.0,4.0,0.0,0.0,388.63045704069697,0.0,282.25,0.0,0,8,0,2258,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:52:22,8299687.000000001,99.76279828383889,1.08437824221564,1.08437824221564,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1037460.875,7486386.0,0.0,2451826.885329358,8299687.0,7486386.0,0.0,1037460.875,2451826.885329358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,810096.0,3205.0,406650.5,403445.5,7486386.0,806891.0,4146638.5,3339747.5,300.0,6.0,0.0,0.0,368.86712299628306,0.0,92.0,0.0,0,9,0,828,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:52:22,3374275.0,245.38604589133962,2.6672396292536917,2.6672396292536917,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,421784.375,812853.0,0.0,344455.4459871906,3374275.0,812853.0,0.0,421784.375,344455.4459871906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,810566.0,720846.0,765706.0,44860.0,812853.0,328875.0,564909.5,205865.98064942638,450.0,9.0,0.0,0.0,133.36198146268458,0.0,92.0,0.0,0,9,0,828,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,8089149.000000001,245.88495032048488,0.8653567884582172,0.8653567884582172,0.0,7,0,1989,0,397.0,174.0,284.14285714285717,99.61988982617673,0.0,0.0,0.0,0.0,397,174,284.14285714285717,99.61988982617673,9924.122448979591,56,0,8,7,1348191.5,3376027.0,268759.0,1030321.8166046875,8089149.0,3376027.0,268759.0,1348191.5,1030321.8166046875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.14285714285717,0,0,3107268.0,1225259.0,2166263.5,941004.5,2862825.0,1068133.0,1889806.3333333333,740454.3205165026,0.0,0.0,0.0,0.0,0.0,0.0,284.14285714285717,0.0,0,7,0,1989,0
