src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,8265910.0,106.82429399787803,0.8468517077974476,0.8468517077974476,0.0,7,0,883,0,227.0,92.0,126.14285714285714,44.192528687966416,0.0,0.0,0.0,0.0,227,92,126.14285714285714,44.192528687966416,1952.979591836735,56,0,8,7,1377651.6666666667,5105562.0,90624.0,1825146.3949255017,8265910.0,5105562.0,90624.0,1377651.6666666667,1825146.3949255014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.14285714285714,0,0,0.0,0.0,0.0,0.0,4892132.0,90624.0,2381366.3333333335,1966371.865293089,0.0,0.0,0.0,0.0,0.0,0.0,126.14285714285714,0.0,0,7,0,883,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:59:43,8371172.0,109.90097921772484,1.1945758610622266,1.1945758610622266,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,930130.2222222222,1525379.0,713685.0,300258.1908949466,8371172.0,1525379.0,713685.0,930130.2222222222,300258.1908949466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,105709.0,78765.0,92237.0,13472.0,803043.0,78956.0,341970.6,314600.4832295081,300.0,6.0,0.0,0.0,77.60552799697028,0.0,92.0,0.0,0,10,0,920,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,1015855.0,826.8896643713916,11.81270949101988,11.81270949101988,0.0,12,0,840,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,96,0,8,12,92350.45454545454,919114.0,0.0,262577.5945805401,1015855.0,919114.0,0.0,92350.45454545454,262577.5945805401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,916830.0,86204.0,501517.0,415313.0,336.0,12.0,0.0,0.0,330.75586574855663,0.0,70.0,0.0,0,12,0,840,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,1014331.0000000001,281.9592421014442,1.971742951758351,1.971742951758351,0.0,2,0,286,0,154.0,132.0,143.0,11.0,0.0,0.0,0.0,0.0,154,132,143.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,8803320.0,369.860461734891,2.385463665980562,2.385463665980562,0.0,21,0,3256,0,394.0,91.0,155.04761904761904,88.05922043633407,0.0,0.0,0.0,0.0,394,91,155.04761904761904,88.05922043633407,7754.426303854876,168,0,8,21,440166.0,1234315.0,0.0,349917.811824434,8803320.0,1234315.0,0.0,440166.0,349917.811824434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.04761904761904,0,0,837174.0,10001.0,357739.375,241523.55606645157,1102170.0,5033.0,279095.2727272727,291532.8748470093,1100.0,9.5,0.0,0.0,412.9356987791744,0.0,155.04761904761904,0.0,0,21,0,3256,0
10.20.13.66,185.125.190.56,44887,123,17,2023-05-04 14:59:43,323503.0,556.4090595759545,6.182322884177272,3.091161442088636,3.091161442088636,1,1,90,90,90.0,90.0,90.0,0.0,90.0,90.0,90.0,0.0,90,90,90.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0,1,1,90,90
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,3062348.0,618.15312955941,7.510576851487812,7.510576851487812,0.0,23,0,1893,0,87.0,75.0,82.30434782608695,5.856507214080952,0.0,0.0,0.0,0.0,87,75,82.30434782608695,5.856507214080952,34.29867674858223,184,0,8,23,139197.63636363635,1939322.0,0.0,437938.95690386987,3062348.0,1939322.0,0.0,139197.63636363635,437938.95690386987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.30434782608695,0,0,932843.0,81511.0,367319.6666666667,399893.12290271866,1939322.0,5239.0,608256.2,747503.2025535142,463.5,11.5,0.0,0.0,825.448386769318,0.0,82.30434782608695,0.0,0,23,0,1893,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,7875800.0,389.29378602808606,1.015769826557302,1.015769826557302,0.0,8,0,3066,0,578.0,222.0,383.25,159.33828008360075,0.0,0.0,0.0,0.0,578,222,383.25,159.33828008360075,25388.6875,64,0,8,8,1125114.2857142857,3990027.0,11790.0,1328697.1015077368,7875800.0,3990027.0,11790.0,1125114.2857142857,1328697.1015077368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.25,0,0,0.0,0.0,0.0,0.0,1947962.0,202680.0,877594.0,650732.6440113481,1658.0,6.0,0.0,0.0,899.2747224614744,0.0,383.25,0.0,0,8,0,3066,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.24.195,10.20.255.255,137,137,17,2023-05-04 14:59:43,1530812.0,901.4823505433717,9.798721201558388,9.798721201558388,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,109343.71428571429,813760.0,0.0,251220.08312645156,1530812.0,813760.0,0.0,109343.71428571429,251220.08312645153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,813759.0,616214.0,714986.5,98772.5,813760.0,94886.0,508286.3333333333,303239.268567835,750.0,15.0,0.0,0.0,489.9360600779194,0.0,92.0,0.0,0,15,0,1380,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,545,0,545.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,545,545,545.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,545.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0,1,0,545,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,8069386.0,141.39861446707346,0.99140132842821,0.99140132842821,0.0,8,0,1141,0,226.0,125.0,142.625,31.693601483580245,0.0,0.0,0.0,0.0,226,125,142.625,31.693601483580245,1004.484375,64,0,8,8,1152769.4285714286,2545965.0,202476.0,692785.768858054,8069386.0,2545965.0,202476.0,1152769.4285714286,692785.768858054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.625,0,0,2343489.0,106819.0,1225154.0,1118335.0,2545965.0,308379.0,797919.8,875158.295153831,0.0,0.0,0.0,0.0,0.0,0.0,142.625,0.0,0,8,0,1141,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:59:43,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,8180854.0,271.36531222779433,1.1001296441667336,1.1001296441667336,0.0,9,0,2220,0,581.0,119.0,246.66666666666666,142.30249470757707,0.0,0.0,0.0,0.0,581,119,246.66666666666666,142.30249470757707,20250.0,72,0,8,9,1022606.75,6848683.0,1858.0,2208762.284962539,8180854.0,6848683.0,1858.0,1022606.75,2208762.284962539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,246.66666666666666,0,0,514439.0,208935.0,341816.0,127848.20016201505,6846279.0,210793.0,1968532.75,2818327.0249165883,1303.0,8.0,0.0,0.0,978.1026609947221,0.0,246.66666666666666,0.0,0,9,0,2220,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,2147531.0,504.7657053611799,3.259557137941199,3.259557137941199,0.0,7,0,1084,0,305.0,125.0,154.85714285714286,61.47805316052359,0.0,0.0,0.0,0.0,305,125,154.85714285714286,61.47805316052359,3779.5510204081643,56,0,8,7,357921.8333333333,926454.0,99279.0,271930.8584630884,2147531.0,926454.0,99279.0,357921.8333333333,271930.85846308846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.85714285714286,0,0,0.0,0.0,0.0,0.0,623018.0,104096.0,284620.25,199732.21865084136,790.0,7.0,0.0,0.0,367.8643055676495,0.0,154.85714285714286,0.0,0,7,0,1084,0
10.20.27.26,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,1020821.9999999999,410.4535364637518,1.95920542464798,1.95920542464798,0.0,2,0,419,0,259.0,160.0,209.5,49.5,0.0,0.0,0.0,0.0,259,160,209.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0,2,0,419,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,3680212.0,803.2145974199312,2.173787814397649,2.173787814397649,0.0,8,0,2956,0,602.0,230.0,369.5,180.09372559864488,0.0,0.0,0.0,0.0,602,230,369.5,180.09372559864488,32433.75,64,0,8,8,525744.5714285715,1018695.0,105024.0,337110.06118682923,3680212.0,1018694.9999999999,105024.0,525744.5714285715,337110.06118682923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.5,0,0,318007.0,300919.0,309463.0,8544.0,913671.0,205806.0,545873.6666666666,289649.11573181476,1684.0,5.0,0.0,0.0,1369.943249856823,0.0,369.5,0.0,0,8,0,2956,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,5419720.0,111.07584893684545,1.4760910157720326,1.4760910157720326,0.0,8,0,602,0,110.0,70.0,75.25,13.150570329837409,0.0,0.0,0.0,0.0,110,70,75.25,13.150570329837409,172.9375,64,0,8,8,774245.7142857143,4395476.0,0.0,1519785.3276514995,5419720.0,4395476.0,0.0,774245.7142857143,1519785.3276514993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.25,0,0,0.0,0.0,0.0,0.0,4395476.0,1021867.0,2708671.5,1686804.5,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0,8,0,602,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,5718777.0,305.3100339460692,1.0491753743851175,1.0491753743851175,0.0,6,0,1746,0,432.0,204.0,291.0,100.00499987500625,0.0,0.0,0.0,0.0,432,204,291.0,100.00499987500625,10001.0,48,0,8,6,1143755.4,3061027.0,298867.0,1041640.9669926774,5718777.0,3061027.0,298867.0,1143755.4,1041640.9669926774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,1635230.0,277604.0,1112877.0,596783.75970363,714.0,4.0,0.0,0.0,579.5675646717042,0.0,291.0,0.0,0,6,0,1746,0
10.20.13.66,8.8.4.4,49228,53,17,2023-05-04 14:59:44,9536.0,23699.664429530203,209.73154362416108,104.86577181208054,104.86577181208054,1,1,105,121,105.0,105.0,105.0,0.0,121.0,121.0,121.0,0.0,121,105,113.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,121.0,0,1,1,105,121
10.20.13.66,8.8.4.4,37837,53,17,2023-05-04 14:59:44,34350.0,6113.53711790393,58.22416302765648,29.11208151382824,29.11208151382824,1,1,105,105,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,105,105,105.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0,1,1,105,105
10.20.13.66,13.89.178.26,34368,443,6,2023-05-04 14:59:44,1626495.0,5659.4087285850865,9.837103710739965,5.533370837291231,4.303732873448735,9,7,3773,5432,2603.0,54.0,419.22222222222223,788.1535070132493,4410.0,60.0,776.0,1491.6026855126574,4410,54,575.3125,1163.6695578400897,1354126.83984375,180,140,20,4,108433.0,374220.0,29.0,140135.16334691542,1392338.0,375067.0,176.0,174042.25,154972.4921895415,1272866.0,378616.0,31805.0,212144.33333333334,115629.43438655902,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,575.3125,64240,2053,373373.0,91166.0,269619.0,99717.1625508869,369853.0,95473.0,263708.6666666667,90018.80920797732,0.0,0.0,0.0,0.0,0.0,0.0,419.22222222222223,776.0,0,9,7,3773,5432
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,6029060.0,220.10064587182742,0.8293166762314523,0.8293166762314523,0.0,5,0,1327,0,426.0,143.0,265.4,131.3980212940819,0.0,0.0,0.0,0.0,426,143,265.4,131.3980212940819,17265.44,40,0,8,5,1507265.0,4391546.0,209470.0,1692035.6729843197,6029060.0,4391546.0,209470.0,1507265.0,1692035.6729843197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.4,0,0,0.0,0.0,0.0,0.0,4391546.0,196233.0,1734805.6666666667,1886422.891802778,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,0,5,0,1327,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,3585257.0,972.5941543381688,1.3946001639491954,1.3946001639491954,0.0,5,0,3487,0,1465.0,133.0,697.4,626.3432285895649,0.0,0.0,0.0,0.0,1465,133,697.4,626.3432285895649,392305.83999999997,40,0,8,5,896314.25,2753568.0,2195.0,1123733.2102699855,3585257.0,2753568.0,2195.0,896314.25,1123733.2102699855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,697.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,4.0,0.0,0.0,3830.758853369469,0.0,697.4,0.0,0,5,0,3487,0
10.20.13.66,192.168.1.116,40472,7777,6,2023-05-04 14:59:44,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:59:44,0.0,0,0,0,0,1,0,553,0,553.0,553.0,553.0,0.0,0.0,0.0,0.0,0.0,553,553,553.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,553.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0,1,0,553,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:59:44,1530535.0,360.65820121722146,3.9201978393176242,3.9201978393176242,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306107.0,819394.0,0.0,376462.6334371049,1530535.0,819394.0,0.0,306107.0,376462.6334371049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,819394.0,711141.0,765267.5,54126.5,300.0,6.0,0.0,0.0,196.00989196588122,0.0,92.0,0.0,0,6,0,552,0
10.20.21.15,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,924975.0,177.30208924565528,2.162220600556772,2.162220600556772,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,3782686.0,251.93737994641901,0.5287248267500924,0.5287248267500924,0.0,2,0,953,0,571.0,382.0,476.5,94.5,0.0,0.0,0.0,0.0,571,382,476.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0,2,0,953,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:59:45,167154.0,1938.332316307118,23.930028596384172,11.965014298192086,11.965014298192086,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,55718.0,104356.0,14.0,42889.46652345616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:59:45,169206.0,1914.825715400163,23.639823646915595,11.819911823457797,11.819911823457797,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,56402.0,102577.0,11.0,42490.94869106439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:59:45,177681.0,1823.4926638188663,22.512255108874893,11.256127554437446,11.256127554437446,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,59227.0,105989.0,16.0,44149.76317792279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
