src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,3999683.0,102.00808414066815,0.5000396281405302,0.5000396281405302,0.0,2,0,408,0,204.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,204,204,204.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,2,0,408,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,7380779.0,394.4028130364017,1.219383482421029,1.219383482421029,0.0,9,0,2911,0,759.0,202.0,323.44444444444446,175.32072902167434,0.0,0.0,0.0,0.0,759,202,323.44444444444446,175.32072902167434,30737.358024691363,72,0,8,9,922597.375,2497600.0,206076.0,781509.208353129,7380779.0,2497600.0,206076.0,922597.375,781509.208353129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,323.44444444444446,0,0,1925607.0,98589.0,1052383.3333333333,748049.6495671631,2291524.0,304665.0,1172871.5,715715.6906972559,0.0,0.0,0.0,0.0,0.0,0.0,323.44444444444446,0.0,0,9,0,2911,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,8508544.0,336.48530230319074,0.9402313721360552,0.9402313721360552,0.0,8,0,2863,0,759.0,204.0,357.875,184.03154451071697,0.0,0.0,0.0,0.0,759,204,357.875,184.03154451071697,33867.609375,64,0,8,8,1215506.2857142857,2354821.0,305281.0,643627.6264426536,8508544.0,2354821.0,305281.0,1215506.2857142857,643627.6264426536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.875,0,0,1228321.0,310076.0,769198.5,459122.5,2049540.0,11199.0,892032.0,854837.3333716772,0.0,0.0,0.0,0.0,0.0,0.0,357.875,0.0,0,8,0,2863,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,9109386.0,239.31360467105026,1.2075457116429142,1.2075457116429142,0.0,11,0,2180,0,365.0,150.0,198.1818181818182,60.70317976068347,0.0,0.0,0.0,0.0,365,150,198.1818181818182,60.70317976068347,3684.876033057851,88,0,8,11,910938.6,2148881.0,308813.0,588803.2662588074,9109386.0,2148881.0,308813.0,910938.6,588803.2662588074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.1818181818182,0,0,1640054.0,605239.0,1119477.6666666667,422485.2230712402,1740295.0,69728.0,679927.0,568142.7806024351,558.0,4.0,0.0,0.0,341.10352491981314,0.0,198.1818181818182,0.0,0,11,0,2180,0
10.20.33.199,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,1018181.0,1114.7330386247631,3.9285745854617207,3.9285745854617207,0.0,4,0,1135,0,407.0,177.0,283.75,94.29574486688145,0.0,0.0,0.0,0.0,407,177,283.75,94.29574486688145,8891.6875,32,0,8,4,339393.6666666667,616793.0,102884.0,211785.40821679748,1018181.0,616793.0,102884.0,339393.6666666667,211785.40821679748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.75,0,0,0.0,0.0,0.0,0.0,513909.0,298504.0,406206.5,107702.5,967.0,4.0,0.0,0.0,949.7329060353709,0.0,283.75,0.0,0,4,0,1135,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,8492403.0,231.97203429936147,1.059770715073225,1.059770715073225,0.0,9,0,1970,0,423.0,127.0,218.88888888888889,106.45128718437311,0.0,0.0,0.0,0.0,423,127,218.88888888888889,106.45128718437311,11331.876543209879,72,0,8,9,1061550.375,3072006.0,401881.0,891829.5310527312,8492403.0,3072006.0,401881.0,1061550.375,891829.5310527312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.88888888888889,0,0,0.0,0.0,0.0,0.0,2455758.0,214367.0,868165.5,919767.469552631,619.0,5.0,0.0,0.0,251.35147097458994,0.0,218.88888888888889,0.0,0,9,0,1970,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,6034983.0,299.2551925995483,0.49710164883645896,0.49710164883645896,0.0,3,0,1806,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,24,0,8,3,3017491.5,3997006.0,2037977.0,979514.5,6034983.0,3997006.0,2037977.0000000002,3017491.5,979514.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,2037977.0,1959029.0,1998503.0,39474.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,3,0,1806,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,1016864.9999999999,985.3815403224618,3.933658843602642,3.933658843602642,0.0,4,0,1002,0,342.0,168.0,250.5,78.64636037350998,0.0,0.0,0.0,0.0,342,168,250.5,78.64636037350998,6185.25,32,0,8,4,338955.0,617733.0,100355.0,213120.78341322477,1016865.0,617733.0,100355.0,338955.0,213120.78341322477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.5,0,0,0.0,0.0,0.0,0.0,517378.0,298777.0,408077.5,109300.5,834.0,4.0,0.0,0.0,820.1678688911508,0.0,250.5,0.0,0,4,0,1002,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:52:08,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,8908149.0,120.67602371716055,0.3367702987455643,0.3367702987455643,0.0,3,0,1075,0,762.0,149.0,358.3333333333333,285.5011188925341,0.0,0.0,0.0,0.0,762,149,358.3333333333333,285.5011188925341,81510.88888888889,24,0,8,3,4454074.5,8694908.0,213241.0,4240833.5,8908149.0,8694908.0,213241.0,4454074.5,4240833.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.3333333333333,0,0,0.0,0.0,0.0,0.0,8481667.0,213241.0,4347454.0,4134213.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3333333333333,0.0,0,3,0,1075,0
10.20.13.66,192.168.1.116,42770,7777,6,2023-05-04 14:52:08,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,7584218.0,178.52862351794212,0.7911165000795072,0.7911165000795072,0.0,6,0,1354,0,291.0,127.0,225.66666666666666,73.34545354386702,0.0,0.0,0.0,0.0,291,127,225.66666666666666,73.34545354386702,5379.555555555556,48,0,8,6,1516843.6,3992848.0,198411.0,1429866.4322864006,7584218.0,3992848.0,198411.0,1516843.6,1429866.4322864006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,1837020.0,211368.0,1001451.25,585076.6452881943,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,6,0,1354,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,8390290.0,509.04080788625896,2.860449400437887,2.860449400437887,0.0,24,0,4271,0,478.0,103.0,177.95833333333334,102.77300195360431,0.0,0.0,0.0,0.0,478,103,177.95833333333334,102.77300195360431,10562.289930555555,192,0,8,24,364795.2173913043,1159479.0,0.0,250480.3297626307,8390290.0,1159479.0,0.0,364795.2173913043,250480.32976263066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.95833333333334,0,0,1079582.0,1725.0,316899.3333333333,317753.774808245,1059394.0,9626.0,274659.3076923077,270775.67723809957,1631.5,12.0,0.0,0.0,451.26335068085723,0.0,177.95833333333334,0.0,0,24,0,4271,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,2546024.0,764.7217779565315,3.1421541980751164,3.1421541980751164,0.0,8,0,1947,0,388.0,175.0,243.375,71.12302281961868,0.0,0.0,0.0,0.0,388,175,243.375,71.12302281961868,5058.484375,64,0,8,8,363717.71428571426,1126957.0,95039.0,335729.7466256854,2546024.0,1126957.0,95039.0,363717.71428571426,335729.7466256854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.375,0,0,395850.0,103740.0,249795.0,146055.0,1024420.0,111238.0,406636.75,363689.940029536,1477.0,7.0,0.0,0.0,1040.8247108839823,0.0,243.375,0.0,0,8,0,1947,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,4819954.0,256.019040845618,0.6224125790412107,0.6224125790412107,0.0,3,0,1234,0,568.0,255.0,411.3333333333333,127.78193229961042,0.0,0.0,0.0,0.0,568,255,411.3333333333333,127.78193229961042,16328.22222222222,24,0,8,3,2409977.0,3997211.0,822743.0,1587234.0,4819954.0,3997211.0,822743.0,2409977.0,1587234.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.3333333333333,0,0,0.0,0.0,0.0,0.0,3174468.0,822743.0,1998605.5,1175862.5,0.0,0.0,0.0,0.0,0.0,0.0,411.3333333333333,0.0,0,3,0,1234,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:52:09,4711088.0,351.5111583566259,3.8207734603981076,3.8207734603981076,0.0,18,0,1656,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,144,0,8,18,277122.82352941175,1756064.0,0.0,481453.4372159851,4711088.0,1756064.0,0.0,277122.82352941175,481453.4372159851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1756064.0,710100.0,993624.25,441467.9610155051,1756064.0,5167.0,670206.4285714285,545045.2376459505,450.0,9.0,0.0,0.0,304.5660542858535,0.0,92.0,0.0,0,18,0,1656,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,4213943.0,903.4294009197561,11.153449394071062,11.153449394071062,0.0,47,0,3807,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,376,0,8,47,91607.45652173914,2260199.0,0.0,373782.9651333783,4213943.0,2260199.0,0.0,91607.45652173914,373782.9651333784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2260199.0,939.0,813039.25,909078.7973988765,2259598.0,77019.0,1044658.75,781519.4407592735,916.5,23.5,0.0,0.0,938.198658575535,0.0,81.0,0.0,0,47,0,3807,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,7483814.0,187.604876337119,2.4051907222707567,2.4051907222707567,0.0,18,0,1404,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,144,0,8,18,440224.35294117645,3578425.0,0.0,945691.3476082204,7483814.0,3578425.0,0.0,440224.35294117645,945691.3476082204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,3578425.0,1010590.0000000001,2177945.3333333335,1061195.6661867572,3577160.0,940489.0,1868581.25,1063338.2035846768,162.0,4.5,0.0,0.0,683.0305898622661,0.0,78.0,0.0,0,18,0,1404,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,7282446.0,70.03141526899067,0.6865825026371634,0.6865825026371634,0.0,5,0,510,0,107.0,82.0,102.0,10.0,0.0,0.0,0.0,0.0,107,82,102.0,10.0,100.0,40,0,8,5,1820611.5,4092909.0,209997.0,1641993.3492734525,7282446.0,4092908.9999999995,209997.0,1820611.5,1641993.3492734523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0.0,0.0,0.0,0.0,3788095.0,2674726.0,3231410.5,556684.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0,5,0,510,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,5224746.0,259.5341476887106,0.5741905922316607,0.5741905922316607,0.0,3,0,1356,0,616.0,124.0,452.0,231.93102422918759,0.0,0.0,0.0,0.0,616,124,452.0,231.93102422918759,53792.0,24,0,8,3,2612373.0,4200336.0,1024410.0,1587963.0,5224746.0,4200336.0,1024410.0,2612373.0,1587963.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,452.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0,3,0,1356,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,753,0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753,753,753.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,753.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0,1,0,753,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,3789996.0,149.0766744872554,0.7915575636491438,0.7915575636491438,0.0,3,0,565,0,290.0,112.0,188.33333333333334,74.84354050654977,0.0,0.0,0.0,0.0,290,112,188.33333333333334,74.84354050654977,5601.555555555556,24,0,8,3,1894998.0,1944053.0,1845943.0,49055.0,3789996.0,1944053.0,1845943.0,1894998.0,49055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.33333333333334,0,0,0.0,0.0,0.0,0.0,1845943.0,98110.0,972026.5,873916.5,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333334,0.0,0,3,0,565,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,7056392.0,133.07083846815766,0.850292897560113,0.850292897560113,0.0,6,0,939,0,263.0,108.0,156.5,50.198771565314885,0.0,0.0,0.0,0.0,263,108,156.5,50.198771565314885,2519.9166666666665,48,0,8,6,1411278.4,6033009.0,96834.0,2322760.469728517,7056392.0,6033009.0,96834.0,1411278.4,2322760.469728517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.5,0,0,5929502.0,15833.0,2972667.5,2956834.5,6033009.0,9160.0,2218570.0,2708477.771963556,575.0,5.0,0.0,0.0,561.8619812914618,0.0,156.5,0.0,0,6,0,939,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,7475123.0,317.8543015278812,0.5351082517304397,0.5351082517304397,0.0,4,0,2376,0,927.0,174.0,594.0,286.03059276937495,0.0,0.0,0.0,0.0,927,174,594.0,286.03059276937495,81813.5,32,0,8,4,2491707.6666666665,5019508.0,1021864.0,1795316.800101927,7475123.0,5019508.0,1021864.0000000001,2491707.6666666665,1795316.800101927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,594.0,0,0,0.0,0.0,0.0,0.0,5019508.0,411887.0,2715697.5,2303810.5,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0,4,0,2376,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,1846922.0,441.816167656241,1.0828827638633358,1.0828827638633358,0.0,2,0,816,0,424.0,392.0,408.0,16.0,0.0,0.0,0.0,0.0,424,392,408.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,408.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0,2,0,816,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:52:09,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:52:10,1236640.0,148.79027041014362,1.6172855479363437,1.6172855479363437,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:52:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.166,224.0.0.251,5353,5353,17,2023-05-04 14:52:10,1238351.0,478.0550910040853,2.4225764746828644,2.4225764746828644,0.0,3,0,592,0,304.0,136.0,197.33333333333334,75.70703768841807,0.0,0.0,0.0,0.0,304,136,197.33333333333334,75.70703768841807,5731.555555555555,24,0,8,3,619175.5,1066016.0,172335.0,446840.5,1238351.0,1066016.0,172335.0,619175.5,446840.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.33333333333334,0.0,0,3,0,592,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:52:10,0.0,0,0,0,0,2,0,162,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,2,0,162,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:52:10,993316.0,672.4949562878279,8.053831811830273,4.0269159059151365,4.0269159059151365,4,4,320,348,98.0,66.0,80.0,11.489125293076057,94.0,66.0,87.0,12.12435565298214,98,66,83.5,12.31868499475492,151.75,80,80,20,1,141902.2857142857,854626.0,14.0,292325.1307884592,993316.0,914266.0,7339.0,331105.3333333333,413193.42601767305,933697.0,854626.0,7363.0,311232.3333333333,385134.2428178633,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,501,278,854588.0,7311.0,430949.5,423638.5,795024.0,7287.0,233398.25,325156.77347117884,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.0,0,4,4,320,348
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:52:10,1054949.0,3712.0277852294284,21.80200180293076,10.427044340532102,11.374957462398656,11,12,2299,1617,1288.0,71.0,209.0,349.29357280087476,435.0,64.0,134.75,134.9908175889506,1288,64,170.2608695652174,263.1230853308513,69233.75803402647,88,96,8,11,47952.22727272727,311912.0,0.0,79959.82143036352,1054949.0,311912.0,45.0,105494.9,101998.00391228253,1002759.0,797355.0,0.0,91159.90909090909,224383.49620417703,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,170.2608695652174,0,0,311537.0,45.0,75849.66666666667,107182.34133734697,180297.0,5206.0,73277.42857142857,62117.646024889495,0.0,0.0,0.0,0.0,0.0,0.0,209.0,134.75,0,11,12,2299,1617
10.20.36.17,224.0.0.251,5353,5353,17,2023-05-04 14:52:10,1023587.0,166.0826094899603,1.9539130528230624,1.9539130528230624,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
