src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:44:16,6077009.0,81.61909913248441,0.8227731767387542,0.4936639060432525,0.32910927069550167,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,1519252.25,5714972.0,41.0,2423759.1830602083,5943542.0,5714972.0,228570.0,2971771.0,2743201.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,5714931.0,228529.0,2971730.0,2743201.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,0.0,0,0,0,0,1,0,849,0,849.0,849.0,849.0,0.0,0.0,0.0,0.0,0.0,849,849,849.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,849.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0,1,0,849,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,5231048.0,786.8404189753181,1.9116628254988293,1.9116628254988293,0.0,10,0,4116,0,830.0,126.0,411.6,255.58646286530904,0.0,0.0,0.0,0.0,830,126,411.6,255.58646286530904,65324.44,80,0,8,10,581227.5555555555,2355161.0,102282.0,675919.4909644049,5231048.0,2355161.0,102282.0,581227.5555555555,675919.490964405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.6,0,0,2047445.9999999998,103355.0,1075400.5,972045.4999999999,1741140.0,7969.0,439897.0,562953.7459852782,1974.0,7.0,0.0,0.0,1203.8831635658848,0.0,411.6,0.0,0,10,0,4116,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,0.0,0,0,0,0,1,0,316,0,316.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,316,316,316.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0,1,0,316,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,5433238.0,61.84157587059503,0.36810461827735136,0.36810461827735136,0.0,2,0,336,0,177.0,159.0,168.0,9.0,0.0,0.0,0.0,0.0,177,159,168.0,9.0,81.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,2,0,336,0
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,5837868.0,120.59196953408333,0.6851816450800189,0.6851816450800189,0.0,4,0,704,0,323.0,127.0,176.0,84.870489570875,0.0,0.0,0.0,0.0,323,127,176.0,84.870489570875,7203.0,32,0,8,4,1945956.0,3084221.0,305088.0,1188935.7677152567,5837868.0,3084221.0,305088.0,1945956.0,1188935.7677152567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,2779133.0,305088.0,1542110.5,1237022.5,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,4,0,704,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:44:16,1019903.0,201.97999221494592,1.9609707982033586,1.9609707982033586,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,5736589.0,202.3850758699987,0.8715980872954293,0.8715980872954293,0.0,5,0,1161,0,349.0,136.0,232.2,75.6819661478215,0.0,0.0,0.0,0.0,349,136,232.2,75.6819661478215,5727.76,40,0,8,5,1434147.25,2970393.0,103208.0,1041909.6595020547,5736589.0,2970393.0,103208.0,1434147.25,1041909.6595020547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.2,0,0,0.0,0.0,0.0,0.0,1946939.0,1023454.0,1502239.6666666667,377780.8402555935,0.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0,0,5,0,1161,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:44:17,814462.0,225.91600344767465,2.4556087331268985,2.4556087331268985,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,1022894.0,136.86657659542436,1.9552368085060623,1.9552368085060623,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.42,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,3993531.0,171.52740269200365,0.751214902300746,0.751214902300746,0.0,3,0,685,0,377.0,142.0,228.33333333333334,105.57882784388586,0.0,0.0,0.0,0.0,377,142,228.33333333333334,105.57882784388586,11146.888888888889,24,0,8,3,1996765.5,3064068.0,929463.0,1067302.5,3993531.0,3064068.0,929463.0,1996765.5,1067302.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.33333333333334,0,0,0.0,0.0,0.0,0.0,2134605.0,929463.0,1532034.0,602571.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33333333333334,0.0,0,3,0,685,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,480,0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,480,480,480.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,480.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0,1,0,480,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,4945153.0,866.7072586025143,0.8088728498390242,0.8088728498390242,0.0,4,0,4286,0,1465.0,362.0,1071.5,449.21403584482977,0.0,0.0,0.0,0.0,1465,362,1071.5,449.21403584482977,201793.25,32,0,8,4,1648384.3333333333,4938696.0,2130.0,2326601.864602011,4945153.0,4938696.0,2130.0,1648384.3333333333,2326601.864602011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1071.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5,0.0,0,4,0,4286,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,5017248.0,229.8072568866438,1.3951871623647065,1.3951871623647065,0.0,7,0,1153,0,379.0,125.0,164.71428571428572,87.5601251152834,0.0,0.0,0.0,0.0,379,125,164.71428571428572,87.5601251152834,7666.775510204082,56,0,8,7,836208.0,2048671.0,211525.0,666781.7539025295,5017248.0,2048671.0000000002,211525.0,836208.0,666781.7539025295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.71428571428572,0,0,0.0,0.0,0.0,0.0,1025475.0,714267.0,848866.6666666666,130476.43688250976,340.0,4.0,0.0,0.0,238.99095208371995,0.0,164.71428571428572,0.0,0,7,0,1153,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,1024408.9999999999,1388.117441373514,1.9523452058699213,1.9523452058699213,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,247,0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247,247,247.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0,1,0,247,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,2175.0,122298.85057471265,919.5402298850576,919.5402298850576,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:44:17,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,1024056.0000000001,166.00654651698733,1.953018194317498,1.953018194317498,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:44:18,26.0,5076923.076923077,76923.07692307692,38461.53846153846,38461.53846153846,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,3897475.0,551.6392023040559,1.79603461215274,1.79603461215274,0.0,7,0,2150,0,421.0,166.0,307.14285714285717,122.68126946502885,0.0,0.0,0.0,0.0,421,166,307.14285714285717,122.68126946502885,15050.69387755102,56,0,8,7,649579.1666666666,1661333.0,205761.0,524269.7849645787,3897475.0,1661333.0,205761.0,649579.1666666666,524269.78496457863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,307.14285714285717,0,0,0.0,0.0,0.0,0.0,701971.0,102296.0,414107.25,263372.5215207302,751.0,4.0,0.0,0.0,908.3443096643722,0.0,307.14285714285717,0.0,0,7,0,2150,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,713016.0,1652.1368384440182,7.01246535842113,7.01246535842113,0.0,5,0,1178,0,601.0,136.0,235.6,182.9148435748176,0.0,0.0,0.0,0.0,601,136,235.6,182.9148435748176,33457.84,40,0,8,5,178254.0,305023.0,100917.0,84023.52054633274,713016.0,305023.0,100917.0,178254.0,84023.52054633274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.6,0,0,0.0,0.0,0.0,0.0,204106.0,203371.0,203738.5,367.5,968.0,5.0,0.0,0.0,1357.6132933903307,0.0,235.6,0.0,0,5,0,1178,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,3300404.0,867.46955827226,3.332925302478121,3.332925302478121,0.0,11,0,2863,0,558.0,133.0,260.27272727272725,126.9782307105441,0.0,0.0,0.0,0.0,558,133,260.27272727272725,126.9782307105441,16123.471074380162,88,0,8,11,330040.4,1119300.0,17524.0,343484.31396883324,3300404.0,1119300.0,17524.0,330040.4,343484.3139688332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.27272727272725,0,0,201922.0,192511.0,196639.0,3927.870415377778,909297.0,65328.0,284869.5,290816.6047762461,1828.0,9.0,0.0,0.0,1368.949997378925,0.0,260.27272727272725,0.0,0,11,0,2863,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 14:44:18,614775.0,1122.3618396974503,4.879834085641089,4.879834085641089,0.0,3,0,690,0,383.0,136.0,230.0,109.12683751793904,0.0,0.0,0.0,0.0,383,136,230.0,109.12683751793904,11908.666666666666,24,0,8,3,307387.5,411096.0,203679.0,103708.5,614775.0,411096.0,203679.0,307387.5,103708.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,0,0,0.0,0.0,0.0,0.0,207417.0,203679.0,205548.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0,3,0,690,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,35.206.118.237,35166,443,6,2023-05-04 14:44:19,268782.0,491.10431502109515,7.4409744700165925,3.7204872350082963,3.7204872350082963,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,598539.0,883.8187653603189,3.3414698123263475,3.3414698123263475,0.0,2,0,529,0,368.0,161.0,264.5,103.5,0.0,0.0,0.0,0.0,368,161,264.5,103.5,10712.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0,2,0,529,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,85210.0,3168.642178148105,23.471423541837815,23.471423541837815,0.0,2,0,270,0,137.0,133.0,135.0,2.0,0.0,0.0,0.0,0.0,137,133,135.0,2.0,4.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,2,0,270,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,1950819.0,158.39501255626482,1.5378156558860663,1.5378156558860663,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,975409.5,1021485.0,929334.0,46075.5,1950819.0,1021485.0,929334.0,975409.5,46075.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:19,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:44:19,74077.0,3563.859227560511,53.99786708425017,26.998933542125084,26.998933542125084,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,24692.333333333332,37837.0,16.0,17461.223942082514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,37821.0,36224.0,37022.5,798.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
