src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:55:01,8807225.0,670.8128837403382,1.9302334163144461,1.9302334163144461,0.0,17,0,5908,0,364.0,332.0,347.52941176470586,9.78665145556961,0.0,0.0,0.0,0.0,364,332,347.52941176470586,9.78665145556961,95.77854671280276,136,0,8,17,550451.5625,2251673.0,0.0,716490.3149603602,8807225.0,2251673.0,0.0,550451.5625,716490.3149603602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,347.52941176470586,0,0,2023819.0,102327.0,842732.5,718575.621956555,2105826.0,21901.0,624733.6666666666,607145.0042167302,3394.0,11.0,0.0,0.0,1369.212565611464,0.0,347.52941176470586,0.0,0,17,0,5908,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,8706811.0,286.557271083523,1.2633787502680374,1.2633787502680374,0.0,11,0,2495,0,330.0,206.0,226.8181818181818,34.130280295623876,0.0,0.0,0.0,0.0,330,206,226.8181818181818,34.130280295623876,1164.8760330578514,88,0,8,11,870681.1,4494733.0,100736.0,1226286.1390299127,8706811.0,4494733.0,100736.0,870681.1,1226286.1390299127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.8181818181818,0,0,4185169.0,310386.0,1668152.0,1781643.9945591448,3674370.0,7193.0,920212.1666666666,1252142.080347303,1016.5,5.5,0.0,0.0,482.6596278606427,0.0,226.8181818181818,0.0,0,11,0,2495,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,8706176.0,236.6136407074702,1.0337489157122486,1.0337489157122486,0.0,9,0,2060,0,318.0,194.0,228.88888888888889,48.58999541388112,0.0,0.0,0.0,0.0,318,194,228.88888888888889,48.58999541388112,2360.987654320988,72,0,8,9,1088272.0,4098795.0,206688.0,1218016.1648212022,8706176.0,4098795.0,206688.0,1088272.0,1218016.1648212022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.88888888888889,0,0,709914.0,444302.0,577108.0,132806.0,3791539.0,17552.0,1050602.2,1382924.5783141465,1254.0,7.0,0.0,0.0,421.9740105735784,0.0,228.88888888888889,0.0,0,9,0,2060,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,8601587.0,260.0682873985928,1.395091394181097,1.395091394181097,0.0,12,0,2237,0,274.0,150.0,186.41666666666666,47.20956529725259,0.0,0.0,0.0,0.0,274,150,186.41666666666666,47.20956529725259,2228.743055555556,96,0,8,12,781962.4545454546,3582113.0,205370.0,904859.0812795472,8601587.0,3582113.0,205370.0,781962.4545454546,904859.0812795472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.41666666666666,0,0,3376743.0,182970.0,1283964.3333333333,1480489.472385475,3167457.0,6129.0,682729.2857142857,1036381.7718099437,866.5,6.0,0.0,0.0,345.2552996588886,0.0,186.41666666666666,0.0,0,12,0,2237,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,7988444.0,73.23078186440313,0.37554247109950323,0.37554247109950323,0.0,3,0,585,0,226.0,133.0,195.0,43.840620433565945,0.0,0.0,0.0,0.0,226,133,195.0,43.840620433565945,1922.0,24,0,8,3,3994222.0,5116845.0,2871599.0,1122623.0,7988444.0,5116845.0,2871599.0,3994222.0,1122623.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,3,0,585,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,4218298.0,82.49772775655016,0.9482497443281627,0.9482497443281627,0.0,4,0,348,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,32,0,8,4,1406099.3333333333,2141572.0,12145.0,986175.5814202436,4218298.0,2141572.0,12145.0,1406099.3333333333,986175.5814202437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2064581.0,76991.0,1070786.0,993795.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,4,0,348,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,1432556.0,265.2601364274765,2.094158971795867,2.094158971795867,0.0,3,0,380,0,156.0,112.0,126.66666666666667,20.741798914805393,0.0,0.0,0.0,0.0,156,112,126.66666666666667,20.741798914805393,430.2222222222222,24,0,8,3,716278.0,814387.0,618169.0,98109.0,1432556.0,814387.0,618169.0,716278.0,98109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,126.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66666666666667,0.0,0,3,0,380,0
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,0.0,0,0,0,0,1,0,298,0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298,298,298.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0,1,0,298,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.92,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,921910.0,436.05124144439264,3.254113742122333,3.254113742122333,0.0,3,0,402,0,151.0,112.0,134.0,16.30950643030009,0.0,0.0,0.0,0.0,151,112,134.0,16.30950643030009,266.0,24,0,8,3,460955.0,507070.0,414840.0,46115.0,921910.0,507070.0,414840.0,460955.0,46115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,414840.0,92230.0,253535.0,161305.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,3,0,402,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,2050107.9999999998,200.9650223305309,1.9511167216556398,1.9511167216556398,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,683369.3333333334,1124401.0,0.0,489976.2312019726,2050108.0,1124401.0,0.0,683369.3333333334,489976.2312019726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,2250009.0,404.88726933981155,0.8888853333475555,0.8888853333475555,0.0,2,0,911,0,552.0,359.0,455.5,96.5,0.0,0.0,0.0,0.0,552,359,455.5,96.5,9312.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,6654709.0,235.02154639669442,1.2021562475534242,1.2021562475534242,0.0,8,0,1564,0,294.0,124.0,195.5,60.802960454241045,0.0,0.0,0.0,0.0,294,124,195.5,60.802960454241045,3697.0,64,0,8,8,950672.7142857143,1927569.0,102256.0,614538.7544749579,6654709.0,1927569.0,102256.0,950672.7142857143,614538.7544749579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.5,0,0,1613232.0,489352.0,1051292.0,561940.0,789684.0,102256.0,562084.4,273300.04933669517,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0,8,0,1564,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.112,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:55:01,720691.0,362.15243426100784,2.7751144387816695,2.7751144387816695,0.0,2,0,261,0,151.0,110.0,130.5,20.5,0.0,0.0,0.0,0.0,151,110,130.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0,2,0,261,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,3991214.0,615.6021701667713,1.5033020028492585,1.5033020028492585,0.0,6,0,2457,0,592.0,227.0,409.5,182.5,0.0,0.0,0.0,0.0,592,227,409.5,182.5,33306.25,48,0,8,6,798242.8,2145469.0,203686.0,733720.2592136597,3991214.0,2145469.0,203686.0,798242.8,733720.2592136597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,409.5,0,0,0.0,0.0,0.0,0.0,1126001.0,8359.0,564314.5,434155.85168836545,1105.0,4.0,0.0,0.0,1337.323924059365,0.0,409.5,0.0,0,6,0,2457,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,1139636.0,1137.2052128925375,14.0395705295375,14.0395705295375,0.0,16,0,1296,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,128,0,8,16,75975.73333333334,1123605.0,0.0,279993.15300448966,1139636.0,1123605.0,0.0,75975.73333333334,279993.1530044896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,8.0,0.0,0.0,38924.583619237725,0.0,81.0,0.0,0,16,0,1296,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,7788225.0,366.4506354143595,2.8247771475528762,2.8247771475528762,0.0,22,0,2854,0,375.0,81.0,129.72727272727272,74.21417520698382,0.0,0.0,0.0,0.0,375,81,129.72727272727272,74.21417520698382,5507.743801652893,176,0,8,22,370867.85714285716,1431979.0,0.0,447946.1704413543,7788225.0,1431979.0,0.0,370867.85714285716,447946.1704413543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.72727272727272,0,0,1425804.0,406271.0,970925.1666666666,336448.5808477608,1431979.0,98958.0,586066.0,470124.99835836695,885.0,9.0,0.0,0.0,441.77923717454973,0.0,129.72727272727272,0.0,0,22,0,2854,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:55:02,261023.99999999997,1241.265171018757,15.324261370601938,7.662130685300969,7.662130685300969,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,87008.0,236950.0,17.0,106478.26984256772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,212893.0,24057.0,118475.0,94418.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,192.168.1.116,43410,7777,6,2023-05-04 14:55:02,7281362.0,40.65173521107727,0.5493477731226658,0.5493477731226658,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2427120.6666666665,4255933.0,1009383.0,1356898.0585159012,7281362.0,4255933.0,1009382.9999999999,2427120.6666666665,1356898.0585159014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,2239887.0,1006663.0,1418644.3333333333,580707.3202944454,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
10.20.42.250,10.20.255.255,137,137,17,2023-05-04 14:55:02,3484343.0,158.4229795975884,1.7219889086694393,1.7219889086694393,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,696868.6,1020271.0,508032.0,198532.09542499672,3484343.0,1020270.9999999999,508032.00000000006,696868.6,198532.09542499666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,827103.0,504823.0,665963.0,161140.0,200.0,4.0,0.0,0.0,102.24739780372589,0.0,92.0,0.0,0,6,0,552,0
10.20.42.250,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,2999782.0,93.34011604843285,1.3334302292633264,1.3334302292633264,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,999927.3333333334,1023990.0,952341.0,33649.33848119785,2999782.0,1023990.0,952341.0,999927.3333333334,33649.338481197876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.22.247,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,1020437.0,583.0835220596666,2.9399169179478988,2.9399169179478988,0.0,3,0,595,0,287.0,152.0,198.33333333333334,62.71806402907823,0.0,0.0,0.0,0.0,287,152,198.33333333333334,62.71806402907823,3933.555555555556,24,0,8,3,510218.5,807542.0,212895.0,297323.5,1020437.0,807542.0,212895.0,510218.5,297323.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.33333333333334,0,0,0.0,0.0,0.0,0.0,594647.0,212895.0,403771.0,190876.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33333333333334,0.0,0,3,0,595,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,2748811.0,86.58288983855202,0.727587309567664,0.727587309567664,0.0,2,0,238,0,135.0,103.0,119.0,16.0,0.0,0.0,0.0,0.0,135,103,119.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:55:02,6345809.0,86.98654497795316,0.9455059236734039,0.9455059236734039,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1269161.8,1734471.0,380686.0,480796.87810442364,6345809.0,1734471.0,380686.0,1269161.8,480796.87810442364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1522697.0,1353785.0,1438241.0,84456.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,5828115.0,166.7777660530034,2.058984766086462,2.058984766086462,0.0,12,0,972,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,96,0,8,12,529828.6363636364,1676840.0,0.0,625321.9504984136,5828115.0,1676840.0,0.0,529828.6363636364,625321.9504984138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1674498.0,1361.0,958791.8,588756.1847832769,1674551.0,677957.0,1162736.4,350587.8091044239,156.0,4.0,0.0,0.0,228.5242169749546,0.0,81.0,0.0,0,12,0,972,0
10.20.30.96,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,1734582.0,178.14090080492014,1.7295233087856325,1.7295233087856325,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,867291.0,934361.0,800221.0,67070.0,1734582.0,934361.0,800221.0,867291.0,67070.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,800221.0,134140.0,467180.5,333040.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,5414727.0,98.43524890543881,0.36936303529245335,0.36936303529245335,0.0,2,0,533,0,395.0,138.0,266.5,128.5,0.0,0.0,0.0,0.0,395,138,266.5,128.5,16512.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,2,0,533,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,90302.0,4429.5807401829425,44.29580740182942,44.29580740182942,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,30100.666666666668,89643.0,0.0,42103.64722391108,90302.0,89643.0,0.0,30100.666666666668,42103.64722391108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2569.1568293061064,0.0,100.0,0.0,0,4,0,400,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,588,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,1,0,588,0
10.20.43.0,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.29.93,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:55:02,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,315935.0,1433.8392390839888,9.495624099893964,9.495624099893964,0.0,3,0,453,0,202.0,124.0,151.0,36.08323710533743,0.0,0.0,0.0,0.0,202,124,151.0,36.08323710533743,1302.0,24,0,8,3,157967.5,210740.0,105195.0,52772.5,315935.0,210740.0,105195.0,157967.5,52772.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,3,0,453,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,5432287.0,747.9354459733074,2.0249298315792226,2.0249298315792226,0.0,11,0,4063,0,703.0,150.0,369.3636363636364,202.82068781304994,0.0,0.0,0.0,0.0,703,150,369.3636363636364,202.82068781304994,41136.23140495867,88,0,8,11,543228.7,2149915.0,0.0,811061.1222502346,5432287.0,2149915.0,0.0,543228.7,811061.1222502346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.3636363636364,0,0,1224978.0,22494.0,448675.0,549806.6349345013,2044054.0,6395.0,873985.0,851549.3261687781,1922.0,8.0,0.0,0.0,4644.082539989368,0.0,369.3636363636364,0.0,0,11,0,4063,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:55:03,5507286.0,133.64114375029735,1.4526211277206234,1.4526211277206234,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,786755.1428571428,1644349.0,308012.0,410090.9119992885,5507286.0,1644349.0,308012.0,786755.1428571428,410090.9119992885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,846743.0,205441.0,589851.25,256595.25691482978,200.0,4.0,0.0,0.0,130.62384642815624,0.0,92.0,0.0,0,8,0,736,0
