src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:59:14,308586.0,758.2975248391048,6.4811754259752545,6.4811754259752545,0.0,2,0,234,0,124.0,110.0,117.0,7.0,0.0,0.0,0.0,0.0,124,110,117.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,2,0,234,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,6602492.0,101.93121021577913,0.6058318586376175,0.6058318586376175,0.0,4,0,673,0,247.0,124.0,168.25,46.83147979724749,0.0,0.0,0.0,0.0,247,124,168.25,46.83147979724749,2193.1875,32,0,8,4,2200830.6666666665,5570552.0,98219.0,2407042.763259838,6602492.0,5570552.0,98219.0,2200830.6666666665,2407042.763259838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.25,0,0,0.0,0.0,0.0,0.0,5472333.0,933721.0,3203027.0,2269306.0,0.0,0.0,0.0,0.0,0.0,0.0,168.25,0.0,0,4,0,673,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,8254391.999999999,123.2071362736347,1.3326238928318404,1.3326238928318404,0.0,11,0,1017,0,107.0,91.0,92.45454545454545,4.5996765966085515,0.0,0.0,0.0,0.0,107,91,92.45454545454545,4.5996765966085515,21.157024793388427,88,0,8,11,825439.2,2488576.0,0.0,1028474.2341346039,8254392.0,2488576.0,0.0,825439.2,1028474.234134604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.45454545454545,0,0,2488576.0,1647066.0,2033955.6666666667,346867.26801504666,2488576.0,1647066.0,2062775.25,304514.99366318155,0.0,0.0,0.0,0.0,0.0,0.0,92.45454545454545,0.0,0,11,0,1017,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:59:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,7617199.0,281.0744474445265,1.7066640900414969,1.7066640900414969,0.0,13,0,2141,0,289.0,125.0,164.69230769230768,68.1620068043601,0.0,0.0,0.0,0.0,289,125,164.69230769230768,68.1620068043601,4646.059171597633,104,0,8,13,634766.5833333334,2060276.0,206183.0,546453.0125931016,7617199.0,2060276.0,206183.0,634766.5833333334,546453.0125931015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.69230769230768,0,0,1854093.0,1248139.0,1551116.0,302977.0,1557617.0,6068.0,516103.4285714286,661079.1056211173,756.0,6.0,0.0,0.0,378.06559438062504,0.0,164.69230769230768,0.0,0,13,0,2141,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,7013026.0,78.56808173818263,0.4277753996634263,0.4277753996634263,0.0,3,0,551,0,287.0,132.0,183.66666666666666,73.06770072260991,0.0,0.0,0.0,0.0,287,132,183.66666666666666,73.06770072260991,5338.888888888889,24,0,8,3,3506513.0,4022134.0,2990892.0,515621.0,7013026.0,4022134.0000000005,2990892.0,3506513.0,515621.00000000023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.66666666666666,0.0,0,3,0,551,0
10.20.40.221,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,98605.0,3650.930480198773,40.565894224430814,40.565894224430814,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,32868.333333333336,92095.0,0.0,41963.822183188015,98605.0,92095.0,0.0,32868.333333333336,41963.82218318801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,85585.0,6510.0,46047.5,39537.5,192.0,4.0,0.0,0.0,1947.162922772679,0.0,90.0,0.0,0,4,0,360,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,1660926.0,510.55856793138287,3.0103689146897574,3.0103689146897574,0.0,5,0,848,0,332.0,125.0,169.6,81.27877951839582,0.0,0.0,0.0,0.0,332,125,169.6,81.27877951839582,6606.24,40,0,8,5,415231.5,716888.0,103105.0,264776.6549778322,1660926.0,716888.0,103105.0,415231.5,264776.6549778322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,169.6,0,0,0.0,0.0,0.0,0.0,716888.0,102941.0,416223.3333333333,250801.560117866,638.0,5.0,0.0,0.0,384.123073514413,0.0,169.6,0.0,0,5,0,848,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,1460001.0,630.8214857387084,1.3698620754369346,1.3698620754369346,0.0,2,0,921,0,555.0,366.0,460.5,94.5,0.0,0.0,0.0,0.0,555,366,460.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,460.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0,2,0,921,0
10.20.40.248,10.20.255.255,138,138,17,2023-05-04 14:59:15,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.16,10.20.255.255,138,138,17,2023-05-04 14:59:15,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:59:15,6072294.0,136.35703409617517,1.4821416749584257,1.4821416749584257,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,759036.75,5440119.0,0.0,1781190.873074581,6072294.0,5440119.0,0.0,759036.75,1781190.873074581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,5440119.0,628745.0,3034432.0,2405687.0,300.0,6.0,0.0,0.0,476.32732578725,0.0,92.0,0.0,0,9,0,828,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:59:15,7730029.0,59.50818554497014,0.6468281037496755,0.6468281037496755,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1932507.25,5470831.0,726402.0,2043089.853790745,7730029.0,5470831.0,726402.0,1932507.25,2043089.853790745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4744429.0,726402.0,2735415.5,2009013.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,7617051.0,46.73724778789062,0.2625688077971383,0.2625688077971383,0.0,2,0,356,0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178,178,178.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0,2,0,356,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:59:15,5870873.0,94.19382773226401,0.5109972571370561,0.5109972571370561,0.0,3,0,553,0,289.0,132.0,184.33333333333334,74.01050976419198,0.0,0.0,0.0,0.0,289,132,184.33333333333334,74.01050976419198,5477.555555555556,24,0,8,3,2935436.5,3808686.0,2062187.0,873249.5,5870873.0,3808686.0,2062187.0000000002,2935436.5,873249.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,184.33333333333334,0,0,0.0,0.0,0.0,0.0,2062187.0,1746499.0,1904343.0,157844.0,0.0,0.0,0.0,0.0,0.0,0.0,184.33333333333334,0.0,0,3,0,553,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,2164795.0,1348.3955755625823,4.619375044750196,4.619375044750196,0.0,10,0,2919,0,747.0,127.0,291.9,190.00865769748492,0.0,0.0,0.0,0.0,747,127,291.9,190.00865769748492,36103.28999999999,80,0,8,10,240532.77777777778,1339181.0,0.0,401280.0807307584,2164795.0,1339181.0,0.0,240532.77777777778,401280.0807307584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.9,0,0,225244.0,589.0,113648.66666666667,91720.86443964402,1237665.0,7198.0,419737.25,485633.5523768796,2184.0,9.0,0.0,0.0,2645.3039798259233,0.0,291.9,0.0,0,10,0,2919,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:59:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:59:16,145055.0,3033.33218434387,34.46968391299852,20.68181034779911,13.787873565199408,3,2,252,188,120.0,66.0,84.0,25.45584412271571,122.0,66.0,94.0,28.0,122,66,88.0,26.951808844676826,726.4,60,40,20,1,36263.75,135094.0,15.0,57202.834000489,145055.0,135109.0,9946.0,72527.5,62581.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,88.0,501,8,0.0,0.0,0.0,0.0,135094.0,9910.0,72502.0,62592.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,94.0,0,3,2,252,188
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,6691051.0,157.22492624850716,2.092346927261502,2.092346927261502,0.0,14,0,1052,0,82.0,70.0,75.14285714285714,5.938459911664722,0.0,0.0,0.0,0.0,82,70,75.14285714285714,5.938459911664722,35.26530612244898,112,0,8,14,514696.23076923075,2669514.0,0.0,858187.547406129,6691051.0,2669514.0,0.0,514696.23076923075,858187.5474061288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.14285714285714,0,0,2669513.0,1.0,947247.8,975976.8929968373,2669514.0,6299.0,1335411.6,905235.5867747577,140.0,5.0,0.0,0.0,16636.957813428402,0.0,75.14285714285714,0.0,0,14,0,1052,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,4333674.0,119.29831362488271,0.6922532705505767,0.6922532705505767,0.0,3,0,517,0,223.0,139.0,172.33333333333334,36.417334089993766,0.0,0.0,0.0,0.0,223,139,172.33333333333334,36.417334089993766,1326.2222222222222,24,0,8,3,2166837.0,4012786.0,320888.0,1845949.0,4333674.0,4012786.0,320888.0,2166837.0,1845949.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.33333333333334,0,0,0.0,0.0,0.0,0.0,3691898.0,320888.0,2006393.0,1685505.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33333333333334,0.0,0,3,0,517,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:59:16,68802.0,1918.5488793930408,29.068922415046075,14.534461207523037,14.534461207523037,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,6785474.0,316.85332520616834,1.178989117046208,1.178989117046208,0.0,8,0,2150,0,436.0,206.0,268.75,96.94167060660756,0.0,0.0,0.0,0.0,436,206,268.75,96.94167060660756,9397.6875,64,0,8,8,969353.4285714285,2162239.0,97895.0,733139.1727671312,6785474.0,2162239.0,97895.0,969353.4285714285,733139.1727671311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.75,0,0,0.0,0.0,0.0,0.0,2064344.0,97895.0,886544.6666666666,848649.3247902156,1092.0,5.0,0.0,0.0,425.75805012170366,0.0,268.75,0.0,0,8,0,2150,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,7506110.0,157.73816264349978,1.8651471934197608,1.8651471934197608,0.0,14,0,1184,0,119.0,81.0,84.57142857142857,9.55221953051665,0.0,0.0,0.0,0.0,119,81,84.57142857142857,9.55221953051665,91.24489795918372,112,0,8,14,577393.0769230769,4023802.0,0.0,1166939.633108919,7506110.0,4023802.0,0.0,577393.0769230769,1166939.633108919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.57142857142857,0,0,4023802.0,3221.0,1385483.25,1623806.901599198,4023802.0,91579.0,1871943.25,1415167.8825484584,160.0,4.0,0.0,0.0,4638.846473510253,0.0,84.57142857142857,0.0,0,14,0,1184,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,3067454.0,231.13631043855912,0.9780097761857227,0.9780097761857227,0.0,3,0,709,0,291.0,127.0,236.33333333333334,77.31034140972919,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.31034140972919,5976.888888888888,24,0,8,3,1533727.0,2553502.0,513952.0,1019775.0,3067454.0,2553502.0,513951.99999999994,1533727.0,1019775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,4093905.0000000005,157.79555216840643,1.2213278031610406,1.2213278031610406,0.0,5,0,646,0,148.0,110.0,129.2,12.765578717786358,0.0,0.0,0.0,0.0,148,110,129.2,12.765578717786358,162.96,40,0,8,5,1023476.25,2976310.0,97730.0,1142083.332395315,4093905.0,2976310.0,97730.0,1023476.25,1142083.332395315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.2,0,0,0.0,0.0,0.0,0.0,2564859.0,97730.0,992103.3333333334,1115596.4976323454,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,0,5,0,646,0
10.20.37.25,10.20.255.255,137,137,17,2023-05-04 14:59:16,722877.0,254.53846228334834,2.7667224161233515,2.7667224161233515,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.60,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,14492.0,27601.43527463428,276.0143527463428,276.0143527463428,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,4830.666666666667,6784.0,2400.0,1821.3089310224727,14492.0,6784.0,2400.0,4830.666666666667,1821.3089310224727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,16008.832459287883,0.0,100.0,0.0,0,4,0,400,0
10.20.37.25,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,1029928.0,135.9318321280711,1.9418833161153013,1.9418833161153013,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,4023072.0,279.637053475553,1.4913976185362827,1.4913976185362827,0.0,6,0,1125,0,283.0,133.0,187.5,58.45154688571837,0.0,0.0,0.0,0.0,283,133,187.5,58.45154688571837,3416.5833333333335,48,0,8,6,804614.4,2379127.0,198951.0,797697.6328493397,4023072.0,2379127.0,198951.0,804614.4,797697.6328493397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.5,0,0,0.0,0.0,0.0,0.0,1774280.0,189193.0,596991.5,679837.9953203925,716.0,5.0,0.0,0.0,435.5376852631931,0.0,187.5,0.0,0,6,0,1125,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,912738.0,1648.8850031443853,3.2868139597562496,3.2868139597562496,0.0,3,0,1505,0,861.0,322.0,501.6666666666667,254.0870367063661,0.0,0.0,0.0,0.0,861,322,501.6666666666667,254.0870367063661,64560.222222222226,24,0,8,3,456369.0,609902.0,302836.0,153533.0,912738.0,609902.0,302836.0,456369.0,153533.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6666666666667,0.0,0,3,0,1505,0
10.20.38.3,10.20.255.255,138,138,17,2023-05-04 14:59:16,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.63,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,206645.0,1379.1768491858018,9.678434029374047,9.678434029374047,0.0,2,0,285,0,148.0,137.0,142.5,5.5,0.0,0.0,0.0,0.0,148,137,142.5,5.5,30.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0,2,0,285,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,7207837.0,613.4988901663564,1.8035923953330244,1.8035923953330244,0.0,13,0,4422,0,1469.0,82.0,340.15384615384613,475.49793272281283,0.0,0.0,0.0,0.0,1469,82,340.15384615384613,475.49793272281283,226098.28402366865,104,0,8,13,600653.0833333334,1639972.0,3822.0,537119.4177769748,7207837.0,1639972.0,3822.0,600653.0833333334,537119.4177769748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,340.15384615384613,0,0,1325050.0,1023303.0000000001,1125447.0,141153.59367960374,1447004.0,87512.0,613492.6666666666,590505.0395970856,1792.5,4.5,0.0,0.0,1653.5413459134697,0.0,340.15384615384613,0.0,0,13,0,4422,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,4124829.0,114.91385461070023,0.48486858485527523,0.48486858485527523,0.0,2,0,474,0,350.0,124.0,237.0,113.0,0.0,0.0,0.0,0.0,350,124,237.0,113.0,12769.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,2,0,474,0
10.20.24.195,10.20.255.255,137,137,17,2023-05-04 14:59:16,1439283.0,1086.6521733390862,11.811436666729197,11.811436666729197,0.0,17,0,1564,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,136,0,8,17,89955.1875,819241.0,0.0,239570.3998105825,1439283.0,819241.0,0.0,89955.1875,239570.3998105825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,819241.0,613681.0,716461.0,102780.0,850.0,17.0,0.0,0.0,590.5718333364599,0.0,92.0,0.0,0,17,0,1564,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:59:16,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,1131380.0,471.9899591649136,1.7677526560483656,1.7677526560483656,0.0,2,0,534,0,399.0,135.0,267.0,132.0,0.0,0.0,0.0,0.0,399,135,267.0,132.0,17424.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,267.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0,2,0,534,0
