src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:59:03,5225101.0,137.41361171774477,1.531070882648967,0.7655354413244835,0.7655354413244835,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,746443.0,4765890.0,13.0,1642578.618422092,5225101.0,4765890.0,166239.0,1741700.3333333333,2139050.8281793795,5163948.0,4824942.0,105089.0,1721316.0,2195225.1098392317,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4706851.0,105076.0,2405963.5,2300887.5,4765877.0,43952.0,1261461.0,2023900.9355080845,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 14:59:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.31.121,10.20.255.255,138,138,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.41.69,10.20.255.255,138,138,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.39.89,10.20.255.255,138,138,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,5322197.0,239.7506142670029,1.3152463165117714,1.3152463165117714,0.0,7,0,1276,0,502.0,125.0,182.28571428571428,130.57533598404768,0.0,0.0,0.0,0.0,502,125,182.28571428571428,130.57533598404768,17049.918367346934,56,0,8,7,887032.8333333334,2970617.0,205642.0,969700.4944606035,5322197.0,2970617.0,205642.0,887032.8333333334,969700.4944606035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.28571428571428,0,0,2669984.0,102350.0,1386167.0,1283817.0,2970617.0,7359.0,1265025.3333333333,1250520.5107800334,431.0,5.0,0.0,0.0,324.3435241918127,0.0,182.28571428571428,0.0,0,7,0,1276,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,1024917.0000000001,1168.8751381819209,1.9513775261801687,1.9513775261801687,0.0,2,0,1198,0,599.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,599,599,599.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,599.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0,2,0,1198,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,513579.0,778.8480447993395,3.8942402239966976,3.8942402239966976,0.0,2,0,400,0,261.0,139.0,200.0,61.0,0.0,0.0,0.0,0.0,261,139,200.0,61.0,3721.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,2,0,400,0
10.20.36.194,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,3068008.0,80.18232025470599,0.9778331738378779,0.9778331738378779,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1534004.0,2039875.0,1028133.0,505871.0,3068008.0,2039874.9999999998,1028133.0,1534004.0,505870.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1028133.0,1011742.0,1019937.5,8195.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,923184.0,727.9155617948318,3.2496230437269276,3.2496230437269276,0.0,3,0,672,0,532.0,70.0,224.0,217.78888860545663,0.0,0.0,0.0,0.0,532,70,224.0,217.78888860545663,47432.0,24,0,8,3,461592.0,617577.0,305607.0,155985.0,923184.0,617577.0,305607.0,461592.0,155985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,311970.0,305607.0,308788.5,3181.5,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,3,0,672,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:04,4401255.0,307.6395255444186,1.817663371015767,1.817663371015767,0.0,8,0,1354,0,288.0,118.0,169.25,61.99949596569314,0.0,0.0,0.0,0.0,288,118,169.25,61.99949596569314,3843.9375,64,0,8,8,628750.7142857143,1320021.0,215584.0,436744.5145851337,4401255.0,1320021.0,215584.0,628750.7142857143,436744.5145851337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.25,0,0,492169.0,85929.0,289049.0,203120.0,926202.0,83649.0,474529.75,315960.7905495356,656.0,5.0,0.0,0.0,584.392619192487,0.0,169.25,0.0,0,8,0,1354,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,599,0,599.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,599,599,599.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,599.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0,1,0,599,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:59:05,7952.000000000001,187122.73641851105,1006.0362173038228,1006.0362173038228,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,1136.0,3830.0,0.0,1438.6023971698564,7952.0,3830.0,0.0,1136.0,1438.6023971698564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,144869.2152917505,0.0,186.0,0.0,0,8,0,1488,0
10.20.41.102,10.20.255.255,138,138,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,257,0,257.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257,257,257.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0,1,0,257,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.16.94,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,1951168.0,158.36668088037524,1.5375405910716042,1.5375405910716042,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,975584.0,1019148.0,932020.0,43564.0,1951168.0,1019148.0,932020.0,975584.0,43564.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,932020.0,87128.0,509574.0,422446.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.24.195,10.20.255.255,137,137,17,2023-05-04 14:59:05,1533501.0,179.9803195433195,1.956307821123038,1.956307821123038,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766750.5,808515.0,724986.0,41764.5,1533501.0,808515.0,724986.0,766750.5,41764.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,4905993.0,520.9954437358554,2.6498203319898748,2.6498203319898748,0.0,13,0,2556,0,554.0,123.0,196.6153846153846,141.1586878230631,0.0,0.0,0.0,0.0,554,123,196.6153846153846,141.1586878230631,19925.775147928987,104,0,8,13,408832.75,1435515.0,101710.0,345198.8437121241,4905993.0,1435515.0,101710.0,408832.75,345198.8437121241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.6153846153846,0,0,1135422.0,205952.0,616306.6666666666,387169.45659950445,926769.0,24118.0,310447.28571428574,329798.4131156981,1005.0,6.5,0.0,0.0,579.1709384125184,0.0,196.6153846153846,0.0,0,13,0,2556,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:59:05,1538487.0,538.1910929374119,5.8499031841023035,5.8499031841023035,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192310.875,812802.0,0.0,332212.3090786363,1538487.0,812802.0,0.0,192310.875,332212.3090786363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,812802.0,719808.0,766305.0,46497.0,450.0,9.0,0.0,0.0,292.49515920511516,0.0,92.0,0.0,0,9,0,828,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:59:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.108,10.20.255.255,138,138,17,2023-05-04 14:59:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,97791.0,7638.739761327729,92.03300917262324,92.03300917262324,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,12223.875,91055.0,0.0,29832.20891686325,97791.0,91055.0,0.0,12223.875,29832.20891686325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,3773.353376077553,0.0,83.0,0.0,0,9,0,747,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,0.0,0,0,0,0,1,0,257,0,257.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257,257,257.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0,1,0,257,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:59:06,78928.0,3902.2906953172514,38.00932495438881,25.33954996959254,12.66977498479627,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,39464.0,78838.0,90.0,39374.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,1019533.9999999999,166.74284526067794,1.9616805324785638,1.9616805324785638,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:59:06,1533261.0,480.02264454649276,5.217637440722747,5.217637440722747,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219037.2857142857,813928.0,0.0,347249.89485577523,1533261.0,813928.0,0.0,219037.2857142857,347249.89485577523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813928.0,719333.0,766630.5,47297.5,400.0,8.0,0.0,0.0,260.88187203613734,0.0,92.0,0.0,0,8,0,736,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,1130629.0,650.9650822683656,3.537853707980248,3.537853707980248,0.0,4,0,736,0,293.0,133.0,184.0,64.56779382943171,0.0,0.0,0.0,0.0,293,133,184.0,64.56779382943171,4169.0,32,0,8,4,376876.3333333333,618689.0,204181.0,176138.43957019213,1130629.0,618689.0,204181.0,376876.3333333333,176138.4395701921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,310930.0,307759.0,309344.5,1585.5,568.0,4.0,0.0,0.0,502.37522653319525,0.0,184.0,0.0,0,4,0,736,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:59:06,1531869.0,540.5161929642809,5.875176010481314,5.875176010481314,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191483.625,814313.0,0.0,332540.30694787117,1531869.0,814313.0,0.0,191483.625,332540.30694787117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814313.0,717556.0,765934.5,48378.5,450.0,9.0,0.0,0.0,293.7588005240657,0.0,92.0,0.0,0,9,0,828,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:59:06,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:59:06,1529471.0,180.45454931803218,1.9614624925873063,1.9614624925873063,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764735.5,805254.0,724217.0,40518.5,1529471.0,805254.0,724217.0,764735.5,40518.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724217.0,81037.0,402627.0,321590.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,1019179.0,274.73093539015224,3.9247276484307463,3.9247276484307463,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,339726.3333333333,1019179.0,0.0,480445.5880952829,1019179.0,1019179.0,0.0,339726.3333333333,480445.5880952829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,1020.0000000000001,196078.431372549,1960.7843137254902,1960.7843137254902,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:59:06,1949926.0,141.54383294545536,1.0256799488801114,1.0256799488801114,0.0,2,0,276,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,2,0,276,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,3089197.0,159.2646891732706,1.9422523069911048,1.9422523069911048,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,617839.4,2059263.0,0.0,822881.8909487801,3089197.0,2059263.0,0.0,617839.4,822881.8909487801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2059263.0,1026511.0,1542887.0,516376.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
