src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,4579386.0,168.58155219935597,0.43673977253719165,0.43673977253719165,0.0,2,0,772,0,394.0,378.0,386.0,8.0,0.0,0.0,0.0,0.0,394,378,386.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,2,0,772,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,7584815.0,379.57418869148427,1.3184237189700738,1.3184237189700738,0.0,10,0,2879,0,496.0,125.0,287.9,138.17485299431297,0.0,0.0,0.0,0.0,496,125,287.9,138.17485299431297,19092.29,80,0,8,10,842757.2222222222,2051502.0,209178.0,597376.5718619254,7584815.0,2051502.0000000002,209178.0,842757.2222222222,597376.5718619255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.9,0,0,1023995.0,610879.0,817437.0,206558.0,1328260.0,99128.0,737275.2,411620.06818637985,681.0,5.0,0.0,0.0,604.1877932772796,0.0,287.9,0.0,0,10,0,2879,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,8698619.0,178.5340868475789,1.2645685481798892,1.2645685481798892,0.0,11,0,1553,0,368.0,91.0,141.1818181818182,73.0078677974544,0.0,0.0,0.0,0.0,368,91,141.1818181818182,73.0078677974544,5330.148760330579,88,0,8,11,869861.9,2347614.0,100809.0,814312.2133683678,8698619.0,2347614.0,100809.0,869861.9,814312.2133683678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.1818181818182,0,0,2246805.0,204290.0,1225547.5,1021257.5,2347614.0,310087.0,1055804.0,917075.8756028133,585.0,8.0,0.0,0.0,238.54144749396917,0.0,141.1818181818182,0.0,0,11,0,1553,0
10.20.31.89,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,8184058.0,103.73826773954926,0.3665663171008807,0.3665663171008807,0.0,3,0,849,0,382.0,133.0,283.0,107.86102168995063,0.0,0.0,0.0,0.0,382,133,283.0,107.86102168995063,11634.0,24,0,8,3,4092029.0,5222193.0,2961865.0,1130164.0,8184058.0,5222193.0,2961865.0,4092029.0,1130164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,283.0,0,0,0.0,0.0,0.0,0.0,2961865.0,2260328.0,2611096.5,350768.5,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0,3,0,849,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,8076924.999999999,675.7522200589952,2.352380392290383,2.352380392290383,0.0,19,0,5458,0,1477.0,105.0,287.2631578947368,353.475353433255,0.0,0.0,0.0,0.0,1477,105,287.2631578947368,353.475353433255,124944.82548476454,152,0,8,19,448718.05555555556,1334418.0,6131.0,393481.3930370606,8076925.0,1334418.0,6131.0,448718.05555555556,393481.3930370607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.2631578947368,0,0,716567.0,704.0,336817.3333333333,293874.186098216,724504.0,85863.0,292932.75,229892.8623009803,4350.0,17.0,0.0,0.0,803.4011016014277,0.0,287.2631578947368,0.0,0,19,0,5458,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,3263498.0,148.00070353957625,0.6128393521307506,0.6128393521307506,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,3259466.0,171.19368632776042,0.9203961630524754,0.9203961630524754,0.0,3,0,558,0,292.0,133.0,186.0,74.95331880577403,0.0,0.0,0.0,0.0,292,133,186.0,74.95331880577403,5618.0,24,0,8,3,1629733.0,2033216.0,1226250.0,403483.0,3259466.0,2033216.0,1226250.0,1629733.0,403483.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,3,0,558,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:49:57,249783.0,528.4587021534692,8.006950032628321,4.003475016314161,4.003475016314161,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:49:57,38284.0,3447.9155783094766,52.24114512590116,26.12057256295058,26.12057256295058,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:49:57,59874.0,2204.629722417076,33.40348064268297,16.701740321341486,16.701740321341486,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,1540227.0,684.9639695966894,3.8955296849100813,3.8955296849100813,0.0,6,0,1055,0,363.0,133.0,175.83333333333334,83.83598405352097,0.0,0.0,0.0,0.0,363,133,175.83333333333334,83.83598405352097,7028.472222222223,48,0,8,6,308045.4,611954.0,114788.0,167933.21814411823,1540227.0,611954.0,114788.0,308045.4,167933.21814411823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.83333333333334,0,0,0.0,0.0,0.0,0.0,310655.0,186511.0,269122.3333333333,58415.328041723966,803.0,6.0,0.0,0.0,521.3517228304659,0.0,175.83333333333334,0.0,0,6,0,1055,0
10.20.40.46,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,1022721.0,647.2928589517571,1.9555675497031937,1.9555675497031937,0.0,2,0,662,0,336.0,326.0,331.0,5.0,0.0,0.0,0.0,0.0,336,326,331.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0,2,0,662,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:49:57,106665.0,17962.780668447944,28.125439459991565,18.75029297332771,9.375146486663855,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,53332.5,106316.0,349.0,52983.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,8500626.0,331.9755509770692,1.1763839510172545,1.1763839510172545,0.0,10,0,2822,0,464.0,202.0,282.2,102.72760096488189,0.0,0.0,0.0,0.0,464,202,282.2,102.72760096488189,10552.960000000001,80,0,8,10,944514.0,1740056.0,208385.0,541256.69157085,8500626.0,1740056.0,208385.0,944514.0,541256.69157085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.2,0,0,1531671.0,924873.0,1228272.0,303399.0,1434350.0,105078.0,682889.8333333334,394805.6791027778,1121.0,4.0,0.0,0.0,780.2011262457293,0.0,282.2,0.0,0,10,0,2822,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,7990257.0,259.06550940726936,0.8760669400245825,0.8760669400245825,0.0,7,0,2070,0,420.0,196.0,295.7142857142857,107.97051751779847,0.0,0.0,0.0,0.0,420,196,295.7142857142857,107.97051751779847,11657.632653061226,56,0,8,7,1331709.5,2045407.0,718735.0,467797.7417455647,7990257.0,2045407.0,718735.0,1331709.5,467797.7417455647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.7142857142857,0,0,0.0,0.0,0.0,0.0,1217869.0,108803.0,617629.5,408190.3843291142,0.0,0.0,0.0,0.0,0.0,0.0,295.7142857142857,0.0,0,7,0,2070,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,8087999.999999999,112.1414441147379,0.8654797230464887,0.8654797230464887,0.0,7,0,907,0,133.0,125.0,129.57142857142858,3.958973274443148,0.0,0.0,0.0,0.0,133,125,129.57142857142858,3.958973274443148,15.673469387755102,56,0,8,7,1348000.0,4188100.0,292129.0,1413249.9831020697,8088000.0,4188100.0000000005,292129.0,1348000.0,1413249.98310207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.57142857142858,0,0,0.0,0.0,0.0,0.0,2134833.0,23815.0,843382.0,742471.8168200057,431.0,5.0,0.0,0.0,233.3977568905137,0.0,129.57142857142858,0.0,0,7,0,907,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,7580462.0,323.9908068927725,1.4510988908063915,1.4510988908063915,0.0,11,0,2456,0,365.0,150.0,223.27272727272728,76.65992304752785,0.0,0.0,0.0,0.0,365,150,223.27272727272728,76.65992304752785,5876.743801652893,88,0,8,11,758046.2,2153026.0,104073.0,559428.6788679679,7580462.0,2153026.0,104073.0,758046.2,559428.6788679679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.27272727272728,0,0,2048953.0,305594.0,921117.6666666666,798612.3730456195,1745714.0,296721.0,716279.2,548669.8085640944,835.5,5.0,0.0,0.0,397.8347883309414,0.0,223.27272727272728,0.0,0,11,0,2456,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,7987666.0,459.4583699418579,1.5023161959951756,1.5023161959951756,0.0,12,0,3670,0,625.0,174.0,305.8333333333333,149.9760166011738,0.0,0.0,0.0,0.0,625,174,305.8333333333333,149.9760166011738,22492.80555555556,96,0,8,12,726151.4545454546,2357351.0,97748.0,740877.7549070198,7987666.0,2357351.0,97748.0,726151.4545454546,740877.7549070198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.8333333333333,0,0,1839308.0,411894.0,1332870.3333333333,652308.419624916,2357351.0,110365.0,836803.6666666666,811069.1269663079,2136.0,8.0,0.0,0.0,1096.5621544366104,0.0,305.8333333333333,0.0,0,12,0,3670,0
10.20.41.51,224.0.0.251,5353,5353,17,2023-05-04 14:49:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:49:57,5640992.0,238.96506146436656,1.0636427068146879,0.5318213534073439,0.5318213534073439,3,3,1118,230,958.0,66.0,372.6666666666667,414.0509898819494,98.0,66.0,76.66666666666667,15.084944665313014,958,66,224.66666666666666,328.2329795875011,107736.88888888892,60,60,20,2,1128198.4,5377983.0,19.0,2126784.411324439,5640973.0,5402389.0,238584.0,2820486.5,2581902.5,5640965.0,5377983.0,262982.0,2820482.5,2557500.5,0,0,0,0,1,0,0,0,0,0,0,1.0,224.66666666666666,305,501,5353604.0,27.0,2676815.5,2676788.5,5377956.0,214205.0,2796080.5,2581875.5,0.0,0.0,0.0,0.0,0.0,0.0,372.6666666666667,76.66666666666667,0,3,3,1118,230
10.20.13.66,8.8.8.8,59522,53,17,2023-05-04 14:49:57,4587.0,41421.408327883146,436.01482450403313,218.00741225201656,218.00741225201656,1,1,87,103,87.0,87.0,87.0,0.0,103.0,103.0,103.0,0.0,103,87,95.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,0,1,1,87,103
10.20.13.66,8.8.8.8,59159,53,17,2023-05-04 14:49:57,24998.0,6960.556844547564,80.00640051204097,40.003200256020484,40.003200256020484,1,1,87,87,87.0,87.0,87.0,0.0,87.0,87.0,87.0,0.0,87,87,87.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0,1,1,87,87
10.20.13.66,157.240.199.35,35813,443,17,2023-05-04 14:49:57,331229.0,30501.556325080233,81.51460168040842,33.20965253646269,48.30494914394573,11,16,4549,5554,1292.0,76.0,413.54545454545456,531.0814633002709,1274.0,81.0,347.125,449.9056671959134,1292,76,374.18518518518516,485.71909554857035,235923.0397805212,88,128,8,11,12739.576923076924,136261.0,0.0,26645.23929360203,312495.0,152936.0,20.0,31249.5,43159.19011346251,306911.0,159467.0,0.0,20460.733333333334,40050.86975080011,0,0,0,0,1,0,0,0,0,0,0,1.4545454545454546,374.18518518518516,0,0,134732.0,316.0,40993.6,47866.05155472926,113055.0,17757.0,39208.0,33273.60555555509,0.0,0.0,185.0,4.0,0.0,38533.63882524474,413.54545454545456,347.125,0,11,16,4549,5554
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,6862150.0,503.04933584955154,2.1859038348039608,2.1859038348039608,0.0,15,0,3452,0,519.0,126.0,230.13333333333333,136.64009497784886,0.0,0.0,0.0,0.0,519,126,230.13333333333333,136.64009497784886,18670.51555555556,120,0,8,15,490153.5714285714,1956554.0,195081.0,490161.22711347515,6862150.0,1956554.0,195081.0,490153.5714285714,490161.22711347515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,230.13333333333333,0,0,912579.0,91539.0,323577.75,341826.6783937256,1034365.0,84357.0,464409.28571428574,380424.92443346046,1286.5,7.0,0.0,0.0,680.0448464864173,0.0,230.13333333333333,0.0,0,15,0,3452,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:49:58,7372700.0,665.1565912081056,1.8988972832205298,1.8988972832205298,0.0,14,0,4904,0,364.0,332.0,350.2857142857143,10.739969216692858,0.0,0.0,0.0,0.0,364,332,350.2857142857143,10.739969216692858,115.3469387755102,112,0,8,14,567130.7692307692,1741709.0,0.0,500336.17976272927,7372700.0,1741709.0,0.0,567130.7692307692,500336.17976272927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.2857142857143,0,0,1433757.0,308017.0,743586.25,423931.06975508115,1432505.0,100992.0,527548.5714285715,435431.4837218881,2008.0,6.5,0.0,0.0,957.7399626300169,0.0,350.2857142857143,0.0,0,14,0,4904,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,7994564.0,98.44189126511465,0.5003399810171012,0.5003399810171012,0.0,4,0,787,0,343.0,112.0,196.75,89.64478512440085,0.0,0.0,0.0,0.0,343,112,196.75,89.64478512440085,8036.1875,32,0,8,4,2664854.6666666665,7070411.0,408876.0,3115501.5912722982,7994564.0,7070411.0,408876.0,2664854.6666666665,3115501.5912722987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.75,0,0,0.0,0.0,0.0,0.0,6555134.0,106401.0,2356803.6666666665,2971234.9814228574,0.0,0.0,0.0,0.0,0.0,0.0,196.75,0.0,0,4,0,787,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,7684278.0,36.307900364874875,0.3904075308051062,0.3904075308051062,0.0,3,0,279,0,115.0,82.0,93.0,15.556349186104045,0.0,0.0,0.0,0.0,115,82,93.0,15.556349186104045,242.0,24,0,8,3,3842139.0,7682006.0,2272.0,3839867.0,7684278.0,7682006.0,2272.0,3842139.0,3839867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,3,0,279,0
