src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,7690232.0,425.21473994542686,1.3003508866832627,1.3003508866832627,0.0,10,0,3270,0,602.0,230.0,327.0,147.65364878661143,0.0,0.0,0.0,0.0,602,230,327.0,147.65364878661143,21801.6,80,0,8,10,854470.2222222222,3373076.0,103029.0,1219650.2013820536,7690232.0,3373076.0,103029.0,854470.2222222222,1219650.2013820538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,327.0,0,0,3167026.0,89411.0,1152449.6666666667,1425247.6908407495,3158805.0,93690.0,1265652.2,1391854.8793739094,1145.0,4.5,0.0,0.0,1583.4119277245056,0.0,327.0,0.0,0,10,0,3270,0
10.20.13.66,8.8.8.8,43212,53,17,2023-05-04 14:48:53,8680.0,18894.00921658986,230.4147465437788,115.2073732718894,115.2073732718894,1,1,74,90,74.0,74.0,74.0,0.0,90.0,90.0,90.0,0.0,90,74,82.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,90.0,0,1,1,74,90
10.20.13.66,142.250.199.68,38856,443,6,2023-05-04 14:48:53,229012.0,40080.86912476202,82.96508479904983,43.66583410476307,39.29925069428676,10,9,1327,7852,583.0,66.0,132.7,151.4318658671285,1466.0,66.0,872.4444444444445,667.4487264720308,1466,66,483.10526315789474,599.5967851057419,359516.30470914126,200,180,20,2,12722.888888888889,90742.0,3.0,22625.242839430695,138270.0,54565.0,349.0,15363.333333333334,18321.55724822538,199515.0,90745.0,677.0,24939.375,28113.238878407003,0,0,0,0,1,0,0,0,0,0,0,0.9,483.10526315789474,64240,261,38317.0,12919.0,28382.0,9500.94724224906,90739.0,12927.0,40854.0,26326.51510549773,0.0,0.0,4450.0,4.0,0.0,92960.10027156884,132.7,872.4444444444445,0,10,9,1327,7852
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,327081.0,2354.156921374216,6.114693302270691,6.114693302270691,0.0,2,0,770,0,446.0,324.0,385.0,61.0,0.0,0.0,0.0,0.0,446,324,385.0,61.0,3721.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,2,0,770,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,1433669.0,189.7230113784981,1.3950221424889566,1.3950221424889566,0.0,2,0,272,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,8091590.999999999,314.7712236073227,0.9886807180442018,0.9886807180442018,0.0,8,0,2547,0,570.0,123.0,318.375,160.0147942379079,0.0,0.0,0.0,0.0,570,123,318.375,160.0147942379079,25604.734375,64,0,8,8,1155941.5714285714,2355006.0,406232.0,723542.6360897287,8091591.0,2355006.0,406232.0,1155941.5714285714,723542.6360897286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,318.375,0,0,514576.99999999994,209471.0,362024.0,152552.99999999997,1124903.0,204531.0,615810.8,352743.77864189184,971.0,5.0,0.0,0.0,379.2171801394863,0.0,318.375,0.0,0,8,0,2547,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,8297542.0,97.8603061002885,0.602588091750545,0.602588091750545,0.0,5,0,812,0,219.0,137.0,162.4,28.97999309868793,0.0,0.0,0.0,0.0,219,137,162.4,28.97999309868793,839.8400000000001,40,0,8,5,2074385.5,7277249.0,195113.0,3006007.217985388,8297542.0,7277249.0,195113.0,2074385.5,3006007.217985388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.4,0,0,0.0,0.0,0.0,0.0,7277249.0,316813.0,3797031.0,3480218.0,507.0,4.0,0.0,0.0,496.91608194900874,0.0,162.4,0.0,0,5,0,812,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,7379656.0,98.3785694075713,1.2195690422426195,1.2195690422426195,0.0,9,0,726,0,107.0,69.0,80.66666666666667,14.922019523732928,0.0,0.0,0.0,0.0,107,69,80.66666666666667,14.922019523732928,222.66666666666666,72,0,8,9,922457.0,2769159.0,0.0,1202754.5551284559,7379656.0,2769159.0,0.0,922457.0,1202754.5551284559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.66666666666667,0,0,2766858.0,2166.0,1604831.0,1170897.6183535433,2766993.0,2043168.0,2455062.0,303836.69811594515,0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666667,0.0,0,9,0,726,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,2768445.0,106.91922721961247,1.083640816414991,1.083640816414991,0.0,3,0,296,0,107.0,82.0,98.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,107,82,98.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,1384222.5,1956368.0,812077.0,572145.5,2768445.0,1956368.0,812077.0,1384222.5,572145.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,1144291.0,812077.0,978184.0,166107.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,3,0,296,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,2768404.0,77.30085637789861,0.7224379100738187,0.7224379100738187,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,2768731.0,77.29172678747051,0.7223525867987898,0.7223525867987898,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,2848268.0,75.13337930279033,0.7021811149793489,0.7021811149793489,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,0.0,0,0,0,0,1,0,563,0,563.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,563,563,563.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,563.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0,1,0,563,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,2763114.0,77.44884937791203,0.7238210222234769,0.7238210222234769,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,0.0,0,0,0,0,1,0,594,0,594.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,594,594,594.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,594.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0,1,0,594,0
10.20.29.16,10.20.255.255,137,137,17,2023-05-04 14:48:53,1536150.0,539.0098623181331,5.858802851284055,5.858802851284055,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192018.75,817450.0,0.0,332801.04938226606,1536150.0,817450.0,0.0,192018.75,332801.04938226606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,716094.0,2606.0,359350.0,356744.0,817450.0,713488.0,765469.0,51981.0,450.0,9.0,0.0,0.0,292.9401425642027,0.0,92.0,0.0,0,9,0,828,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,1026664.0,340.90997638954906,4.870142519850701,4.870142519850701,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,256666.0,1024058.0,0.0,443055.25512513675,1026663.9999999999,1024057.9999999999,0.0,256665.99999999997,443055.2551251367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:48:53,7683957.0,59.86498883322746,0.650706400361168,0.650706400361168,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1920989.25,5527129.0,715864.0,2082007.4739920334,7683957.0,5527129.0,715864.0,1920989.25,2082007.4739920334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4803963.0,5368.0,1842376.3333333333,2114258.8637405676,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,7894365.0,127.68601401125994,1.7734168612674992,1.7734168612674992,0.0,14,0,1008,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,112,0,8,14,607258.8461538461,6037149.0,0.0,1601708.0966866806,7894365.0,6037149.0,0.0,607258.8461538461,1601708.0966866806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,6037149.0,4306.0,2321458.6666666665,2654019.5138037116,6035903.0,918544.0,2624769.3333333335,2412035.8071585274,210.0,7.0,0.0,0.0,226.1449395223819,0.0,72.0,0.0,0,14,0,1008,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,7874474.0,64.76623073490369,0.6349630464206244,0.6349630464206244,0.0,5,0,510,0,168.0,70.0,102.0,35.25904139366242,0.0,0.0,0.0,0.0,168,70,102.0,35.25904139366242,1243.2,40,0,8,5,1968618.5,7576267.0,0.0,3239865.4786718,7874474.0,7576267.0,0.0,1968618.5,3239865.4786718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0.0,0.0,0.0,0.0,7278061.0,298206.0,3788133.5,3489927.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0,5,0,510,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,0.0,0,0,0,0,1,0,409,0,409.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,409,409,409.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,409.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0,1,0,409,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,307198.0,1595.0624678546083,9.765688578701683,9.765688578701683,0.0,3,0,490,0,228.0,127.0,163.33333333333334,45.84272631023983,0.0,0.0,0.0,0.0,228,127,163.33333333333334,45.84272631023983,2101.5555555555557,24,0,8,3,153599.0,304564.0,2634.0,150965.0,307198.0,304564.0,2634.0,153599.0,150965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,163.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.33333333333334,0.0,0,3,0,490,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:48:53,3073971.0,133.37796615517843,1.6265605628680297,1.6265605628680297,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,768492.75,2051710.0,1.0,849641.9993389496,3073971.0,2051710.0,1.0,768492.75,849641.9993389496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2051709.0,1019986.0,1535847.5,515861.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.33.95,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,3069741.0,80.13705390780525,0.9772811452171372,0.9772811452171372,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1534870.5,2043053.0,1026688.0,508182.5,3069741.0,2043053.0,1026688.0,1534870.5,508182.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1026688.0,1016365.0,1021526.5,5161.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,5538939.0,194.26103085807588,2.527559881053032,2.527559881053032,0.0,14,0,1076,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,112,0,8,14,426072.23076923075,1945338.0,0.0,644635.0415648023,5538939.0,1945338.0,0.0,426072.23076923075,644635.0415648024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,1332178.0,824464.0,1060116.0,208866.21319878427,1845594.0,823155.0,1281421.5,392814.9476245144,160.0,4.0,0.0,0.0,282.7249739804672,0.0,76.85714285714286,0.0,0,14,0,1076,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,3683750.0,148.21852731591449,0.8143875127248049,0.8143875127248049,0.0,3,0,546,0,292.0,127.0,182.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,182.0,77.78174593052023,6050.0,24,0,8,3,1841875.0,3374444.0,309306.0,1532569.0,3683750.0,3374444.0,309306.0,1841875.0,1532569.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,3065138.0,309306.0,1687222.0,1377916.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.40.197,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,932744.0,182.2579400135514,2.144211058982958,2.144211058982958,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,2256406.0,117.8865860133327,0.8863653083709225,0.8863653083709225,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,1949779.0,105.65299964765238,1.0257572781325475,1.0257572781325475,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,534,0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,534,534,534.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,534.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0,1,0,534,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:48:54,1535126.0,179.78980227030223,1.9542369811989375,1.9542369811989375,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767563.0,809270.0,725856.0,41707.0,1535126.0,809270.0,725856.0,767563.0,41707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725856.0,83414.0,404635.0,321221.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:48:54,1539467.0,478.0875458843873,5.1966037596129055,5.1966037596129055,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219923.85714285713,711472.0,0.0,285785.27283130825,1539467.0,711472.0,0.0,219923.85714285713,285785.27283130825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,711472.0,515510.0,613491.0,97981.0,400.0,8.0,0.0,0.0,259.83018798064523,0.0,92.0,0.0,0,8,0,736,0
10.20.41.235,224.0.0.251,56614,5353,17,2023-05-04 14:48:54,6963075.0,59.025645996919465,0.7180735522739594,0.7180735522739594,0.0,5,0,411,0,87.0,81.0,82.2,2.4000000000000004,0.0,0.0,0.0,0.0,87,81,82.2,2.4000000000000004,5.760000000000001,40,0,8,5,1740768.75,2254948.0,1020478.0,454677.1928705986,6963075.0,2254948.0,1020478.0,1740768.75,454677.1928705986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.2,0,0,0.0,0.0,0.0,0.0,1020478.0,305092.0,751649.3333333334,317946.4225990844,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0,5,0,411,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,5224903.0,142.01220577683452,0.9569555645339253,0.9569555645339253,0.0,5,0,742,0,205.0,112.0,148.4,36.729279873147526,0.0,0.0,0.0,0.0,205,112,148.4,36.729279873147526,1349.04,40,0,8,5,1306225.75,4000521.0,101064.0,1567394.7117347906,5224903.0,4000521.0,101064.0,1306225.75,1567394.7117347906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.4,0,0,0.0,0.0,0.0,0.0,4000521.0,517620.0,2259070.5,1741450.5,462.0,4.0,0.0,0.0,377.3332179009492,0.0,148.4,0.0,0,5,0,742,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
