src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,5226186.0,150.0137959115883,1.9134412743825038,1.9134412743825038,0.0,10,0,784,0,82.0,70.0,78.4,5.499090833947008,0.0,0.0,0.0,0.0,82,70,78.4,5.499090833947008,30.240000000000002,80,0,8,10,580687.3333333334,3272991.0,0.0,1076244.3161612207,5226186.0,3272991.0,0.0,580687.3333333334,1076244.3161612207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.4,0,0,1640780.0,100204.0,870492.0,770288.0,3272440.0,205080.0,1671325.0,1255870.6886923776,160.0,4.0,0.0,0.0,290381.1252268602,0.0,78.4,0.0,0,10,0,784,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,8804895.0,59.2852044232214,0.22714637710046515,0.22714637710046515,0.0,2,0,522,0,397.0,125.0,261.0,136.0,0.0,0.0,0.0,0.0,397,125,261.0,136.0,18496.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,261.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0,2,0,522,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,351,0,351.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,351,351,351.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0,1,0,351,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,331,0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331,331,331.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0,1,0,331,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:57:37,1533699.0,359.9141682950827,3.912110524946551,3.912110524946551,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306739.8,924979.0,0.0,388761.73857076006,1533699.0,924979.0,0.0,306739.8,388761.73857076006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,608719.0,1.0,304360.0,304359.0,924979.0,608718.0,766848.5,158130.5,300.0,6.0,0.0,0.0,195.60552624732753,0.0,92.0,0.0,0,6,0,552,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,8177085.999999999,240.79482593187845,1.1006365837414454,1.1006365837414454,0.0,9,0,1969,0,365.0,150.0,218.77777777777777,82.8543270214226,0.0,0.0,0.0,0.0,365,150,218.77777777777777,82.8543270214226,6864.83950617284,72,0,8,9,1022135.75,2045592.0,295061.0,632194.6874815839,8177086.0,2045592.0,295061.0,1022135.75,632194.6874815839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.77777777777777,0,0,614117.0,199882.0,406999.5,207117.5,727204.0,97528.0,476598.5,215523.03326926182,837.0,6.0,0.0,0.0,282.52496987412957,0.0,218.77777777777777,0.0,0,9,0,1969,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,8809472.0,274.59080407997214,0.7945992676973149,0.7945992676973149,0.0,7,0,2419,0,464.0,202.0,345.57142857142856,113.84432621894206,0.0,0.0,0.0,0.0,464,202,345.57142857142856,113.84432621894206,12960.530612244898,56,0,8,7,1468245.3333333333,2763399.0,207992.0,922550.6977098271,8809472.0,2763399.0,207992.0,1468245.3333333333,922550.6977098271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.57142857142856,0,0,0.0,0.0,0.0,0.0,1329633.0,207992.0,690849.75,428572.29044314974,0.0,0.0,0.0,0.0,0.0,0.0,345.57142857142856,0.0,0,7,0,2419,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,7368051.0,230.59015199541912,0.271442203643813,0.271442203643813,0.0,2,0,1699,0,927.0,772.0,849.5,77.5,0.0,0.0,0.0,0.0,927,772,849.5,77.5,6006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,849.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0,2,0,1699,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,8904393.0,86.58647478834322,0.4492164710160479,0.4492164710160479,0.0,4,0,771,0,314.0,138.0,192.75,70.80739721243819,0.0,0.0,0.0,0.0,314,138,192.75,70.80739721243819,5013.6875,32,0,8,4,2968131.0,7470507.0,616511.0,3184716.504458547,8904393.0,7470507.0,616511.0,2968131.0,3184716.504458547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.75,0,0,0.0,0.0,0.0,0.0,6653132.0,817375.0,3735253.5,2917878.5,0.0,0.0,0.0,0.0,0.0,0.0,192.75,0.0,0,4,0,771,0
10.20.43.6,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,1344432.0,420.2518238185345,2.2314256131957584,2.2314256131957584,0.0,3,0,565,0,303.0,124.0,188.33333333333334,81.28277116885772,0.0,0.0,0.0,0.0,303,124,188.33333333333334,81.28277116885772,6606.888888888888,24,0,8,3,672216.0,923563.0,420869.0,251347.0,1344432.0,923563.0,420869.0,672216.0,251347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333334,0.0,0,3,0,565,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,143,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,1,0,143,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:57:37,1536212.0,179.66270280404007,1.9528554652613053,1.9528554652613053,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768106.0,810968.0,725244.0,42862.0,1536212.0,810968.0,725244.0,768106.0,42862.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725244.0,85724.0,405484.0,319760.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,1026724.0,568.7994047085682,7.791772667240661,7.791772667240661,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,146674.85714285713,1017454.0,0.0,355501.22989718075,1026724.0000000001,1017454.0000000001,0.0,146674.85714285716,355501.2298971808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,1017012.0,6723.0,511867.5,505144.5,124.0,4.0,0.0,0.0,26752.966558791803,0.0,73.0,0.0,0,8,0,584,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,6142022.0,135.62308959492492,1.1396898285287809,1.1396898285287809,0.0,7,0,833,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,56,0,8,7,1023670.3333333334,1027122.0,1019783.0,2881.976559392683,6142022.0,1027122.0000000001,1019783.0000000001,1023670.3333333334,2881.9765593927173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,7,0,833,0
10.20.6.39,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,8089344.000000001,164.0429681319029,0.865335928352163,0.865335928352163,0.0,7,0,1327,0,502.0,103.0,189.57142857142858,129.11662186107694,0.0,0.0,0.0,0.0,502,103,189.57142857142858,129.11662186107694,16671.102040816328,56,0,8,7,1348224.0,5936796.0,203026.0,2070932.9588621808,8089344.0,5936796.0,203026.0,1348224.0,2070932.9588621806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.57142857142858,0,0,5733770.0,194645.0,2964207.5,2769562.5,5936796.0,88798.0,1737922.5,2441724.0046394984,889.0,5.0,0.0,0.0,787.2321396154871,0.0,189.57142857142858,0.0,0,7,0,1327,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,4197726.0,259.1879508095573,1.1911210974703923,1.1911210974703923,0.0,5,0,1088,0,341.0,127.0,217.6,101.1683745050794,0.0,0.0,0.0,0.0,341,127,217.6,101.1683745050794,10235.039999999999,40,0,8,5,1049431.5,2461103.0,203411.0,847689.0434765865,4197726.0,2461103.0,203411.0,1049431.5,847689.0434765865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.6,0,0,0.0,0.0,0.0,0.0,2461103.0,107324.0,1284213.5,1176889.5,793.0,4.0,0.0,0.0,456.633362566314,0.0,217.6,0.0,0,5,0,1088,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:57:37,3279174.0,98.80536988888056,1.2198193813442044,1.2198193813442044,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1093058.0,3273601.0,2214.0,1541876.8128254171,3279174.0,3273601.0,2214.0,1093058.0,1541876.8128254171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,7985572.0,73.13189336969224,0.2504516896222337,0.2504516896222337,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:57:38,61889.0,2132.850748921456,32.31592043820388,16.15796021910194,16.15796021910194,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,6757987.0,161.43860590439135,0.7398652882877698,0.7398652882877698,0.0,5,0,1091,0,319.0,154.0,218.2,70.47666280408005,0.0,0.0,0.0,0.0,319,154,218.2,70.47666280408005,4966.960000000001,40,0,8,5,1689496.75,5119217.0,213362.0,1995966.4796360403,6757987.0,5119217.0,213362.0,1689496.75,1995966.4796360403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.2,0,0,0.0,0.0,0.0,0.0,4613063.0,213362.0,1706405.6666666667,2055572.9000760077,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,0,5,0,1091,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,3892788.0,145.14019258176916,0.7706558898147036,0.7706558898147036,0.0,3,0,565,0,253.0,156.0,188.33333333333334,45.72623851673007,0.0,0.0,0.0,0.0,253,156,188.33333333333334,45.72623851673007,2090.8888888888887,24,0,8,3,1946394.0,2967029.0,925759.0,1020635.0,3892788.0,2967029.0,925759.0,1946394.0,1020635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.33333333333334,0,0,0.0,0.0,0.0,0.0,2041270.0,925759.0,1483514.5,557755.5,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333334,0.0,0,3,0,565,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,7674010.0,238.8581719335784,2.4758893981112875,2.4758893981112875,0.0,19,0,1833,0,158.0,89.0,96.47368421052632,16.493598187279662,0.0,0.0,0.0,0.0,158,89,96.47368421052632,16.493598187279662,272.038781163435,152,0,8,19,426333.8888888889,1024830.0,202280.0,264315.5575136761,7674010.0,1024829.9999999999,202280.0,426333.8888888889,264315.5575136761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.47368421052632,0,0,819690.0,1578.0,351241.0,289390.9607829124,822550.0,8349.0,306946.44444444444,297271.7510128517,517.5,9.5,0.0,0.0,155.6582916991268,0.0,96.47368421052632,0.0,0,19,0,1833,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,5117336.0,113.92646486374942,0.5862425293160347,0.5862425293160347,0.0,3,0,583,0,249.0,137.0,194.33333333333334,45.7626728046147,0.0,0.0,0.0,0.0,249,137,194.33333333333334,45.7626728046147,2094.222222222222,24,0,8,3,2558668.0,4814352.0,302984.0,2255684.0,5117336.0,4814352.0,302984.0,2558668.0,2255684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.33333333333334,0,0,0.0,0.0,0.0,0.0,4511368.0,302984.0,2407176.0,2104192.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33333333333334,0.0,0,3,0,583,0
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.41.76,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,3993505.0,512.3318989208727,0.7512197931391097,0.7512197931391097,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,1996752.5,2972562.0,1020943.0,975809.5,3993505.0,2972562.0,1020942.9999999999,1996752.5,975809.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1951619.0,1020943.0,1486281.0,465338.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,3887068.0,322.60819723246414,1.5435798910644218,1.5435798910644218,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,777413.6,2151083.0,205347.0,750958.1614895999,3887068.0,2151083.0,205347.0,777413.6,750958.1614895999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1133105.0,98604.0,561581.25,426977.5735342402,504.0,4.0,0.0,0.0,701.9430172686339,0.0,209.0,0.0,0,6,0,1254,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,2037755.0000000002,160.9614502234076,1.962944514919605,1.962944514919605,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,679251.6666666666,2034715.0,1367.0,958457.3227909292,2037754.9999999998,2034714.9999999998,1367.0,679251.6666666666,958457.3227909291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:57:38,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,5116934.0,533.5226133461953,2.1497248156806403,2.1497248156806403,0.0,11,0,2730,0,411.0,112.0,248.1818181818182,110.00728751216951,0.0,0.0,0.0,0.0,411,112,248.1818181818182,110.00728751216951,12101.603305785125,88,0,8,11,511693.4,2660786.0,12540.0,776351.805234225,5116934.0,2660786.0,12540.0,511693.4,776351.805234225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.1818181818182,0,0,199005.0,192807.0,195906.0,3099.0,1533432.0,98530.0,508766.3333333333,521782.70149704616,1530.0,9.0,0.0,0.0,1151.4200094220776,0.0,248.1818181818182,0.0,0,11,0,2730,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,5730119.0,588.1204212338347,1.5706480092298256,1.5706480092298256,0.0,9,0,3370,0,570.0,218.0,374.44444444444446,174.91020623998355,0.0,0.0,0.0,0.0,570,218,374.44444444444446,174.91020623998355,30593.58024691358,72,0,8,9,716264.875,1842199.0,303307.0,516688.5923045034,5730119.0,1842199.0,303307.0,716264.875,516688.5923045034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,374.44444444444446,0,0,0.0,0.0,0.0,0.0,822213.0,304318.0,511707.0,215691.525891028,1056.0,4.0,0.0,0.0,1145.2852964239116,0.0,374.44444444444446,0.0,0,9,0,3370,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,4610841.0,148.5629194327022,0.6506405230629293,0.6506405230629293,0.0,3,0,685,0,375.0,122.0,228.33333333333334,107.15202077215135,0.0,0.0,0.0,0.0,375,122,228.33333333333334,107.15202077215135,11481.555555555555,24,0,8,3,2305420.5,4606499.0,4342.0,2301078.5,4610841.0,4606499.0,4342.0,2305420.5,2301078.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33333333333334,0.0,0,3,0,685,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,4500639.0,119.98296241933646,0.6665720134407581,0.6665720134407581,0.0,3,0,540,0,274.0,110.0,180.0,69.07001278895687,0.0,0.0,0.0,0.0,274,110,180.0,69.07001278895687,4770.666666666667,24,0,8,3,2250319.5,3169862.0,1330777.0,919542.5,4500639.0,3169862.0,1330777.0,2250319.5,919542.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,1839085.0,1330777.0,1584931.0,254154.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0,3,0,540,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
