src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,1010251.9999999999,235.58478478637014,1.9797040738350433,1.9797040738350433,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,1955686.0,513.886176001669,2.5566476417993482,2.5566476417993482,0.0,5,0,1005,0,387.0,127.0,201.0,95.87283243964372,0.0,0.0,0.0,0.0,387,127,201.0,95.87283243964372,9191.6,40,0,8,5,488921.5,829905.0,306805.0,201397.70091227457,1955686.0,829905.0,306805.0,488921.5,201397.70091227457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,523100.0,419199.0,471149.5,51950.5,795.0,5.0,0.0,0.0,406.50697504609633,0.0,201.0,0.0,0,5,0,1005,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,8197635.0,131.50134154545793,1.585823228284743,1.585823228284743,0.0,13,0,1078,0,119.0,70.0,82.92307692307692,16.288086908778727,0.0,0.0,0.0,0.0,119,70,82.92307692307692,16.288086908778727,265.301775147929,104,0,8,13,683136.25,3584355.0,0.0,1304905.1948222218,8197635.0,3584355.0,0.0,683136.25,1304905.1948222218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.92307692307692,0,0,3584354.0,1008456.9999999999,2692155.3333333335,1191264.071033324,3581934.0,104001.0,2045117.0,1523239.7346089354,196.0,4.0,0.0,0.0,3607.118538012772,0.0,82.92307692307692,0.0,0,13,0,1078,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,2880123.0,327.41657213945376,1.041622180719365,1.041622180719365,0.0,3,0,943,0,437.0,176.0,314.3333333333333,107.12713112102938,0.0,0.0,0.0,0.0,437,176,314.3333333333333,107.12713112102938,11476.22222222222,24,0,8,3,1440061.5,1863169.0,1016954.0,423107.5,2880123.0,1863169.0,1016953.9999999999,1440061.5,423107.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3333333333333,0.0,0,3,0,943,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,3997913.0,379.19784647639904,1.7509135391390458,1.7509135391390458,0.0,7,0,1516,0,396.0,137.0,216.57142857142858,107.56108848046324,0.0,0.0,0.0,0.0,396,137,216.57142857142858,107.56108848046324,11569.387755102041,56,0,8,7,666318.8333333334,2460663.0,196237.0,815328.3135384618,3997913.0,2460663.0,196237.0,666318.8333333334,815328.3135384617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.57142857142858,0,0,0.0,0.0,0.0,0.0,1848692.0,6366.0,495579.8,683646.2022863581,890.0,6.0,0.0,0.0,578.9559277931371,0.0,216.57142857142858,0.0,0,7,0,1516,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:45:31,8188808.999999999,123.58329520202511,1.3432966869785339,1.3432966869785339,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,818880.9,2569615.0,0.0,784791.9494253811,8188809.0,2569615.0,0.0,818880.9,784791.9494253811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2569615.0,705403.0,1366228.6666666667,852291.2854950994,1844249.0,99246.0,990489.1666666666,618101.1292718522,300.0,6.0,0.0,0.0,195.59863941586423,0.0,92.0,0.0,0,11,0,1012,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,4507204.0,116.7020618547552,1.55306926422678,1.55306926422678,0.0,7,0,526,0,82.0,70.0,75.14285714285714,5.938459911664721,0.0,0.0,0.0,0.0,82,70,75.14285714285714,5.938459911664721,35.265306122448976,56,0,8,7,751200.6666666666,3473647.0,0.0,1260211.5584721833,4507204.0,3473647.0,0.0,751200.6666666666,1260211.5584721835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.14285714285714,0,0,3473646.0,2357.0,1738001.5,1735644.5,3355979.0,115311.0,1461606.6666666667,1378591.8651446078,112.0,4.0,0.0,0.0,122.6010692564683,0.0,75.14285714285714,0.0,0,7,0,526,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,8726318.0,142.2134742281911,0.6875752178639376,0.6875752178639376,0.0,6,0,1241,0,365.0,150.0,206.83333333333334,76.13894462683922,0.0,0.0,0.0,0.0,365,150,206.83333333333334,76.13894462683922,5797.138888888888,48,0,8,6,1745263.6,2773491.0,517555.0,917664.1120500681,8726318.0,2773491.0,517555.0,1745263.6,917664.1120500681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.83333333333334,0,0,1958614.0,1526093.0,1742353.5,216260.5,2773491.0,1228771.0,2020484.6666666667,631222.973198501,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,0.0,0,6,0,1241,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,7880193.0,159.1331582868592,0.7614026712289914,0.7614026712289914,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1576038.6,4009430.0,306537.0,1366052.5398065185,7880193.0,4009430.0,306537.0,1576038.6,1366052.5398065187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,4009430.0,1015625.0,2512527.5,1496902.5,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:45:31,5532344.0,311.62198156875274,1.0845312583599285,1.0845312583599285,0.0,6,0,1724,0,432.0,204.0,287.3333333333333,102.68830940710285,0.0,0.0,0.0,0.0,432,204,287.3333333333333,102.68830940710285,10544.888888888889,48,0,8,6,1106468.8,1643868.0,303795.0,549474.9292553392,5532344.0,1643868.0,303795.0,1106468.8,549474.9292553392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.3333333333333,0,0,0.0,0.0,0.0,0.0,1337692.0,615293.0,993853.3333333334,295938.36565782106,0.0,0.0,0.0,0.0,0.0,0.0,287.3333333333333,0.0,0,6,0,1724,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,5530523.0,408.2796509480207,1.0848883550434563,1.0848883550434563,0.0,6,0,2258,0,583.0,222.0,376.3333333333333,162.96489056099034,0.0,0.0,0.0,0.0,583,222,376.3333333333333,162.96489056099034,26557.55555555556,48,0,8,6,1106104.6,2162182.0,205186.0,754951.8658710899,5530523.0,2162182.0,205186.0,1106104.6,754951.8658710899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.3333333333333,0,0,0.0,0.0,0.0,0.0,1623235.0,101418.0,895057.75,539038.7624069233,0.0,0.0,0.0,0.0,0.0,0.0,376.3333333333333,0.0,0,6,0,2258,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,2969498.0,305.10207449205217,1.0102717698412325,1.0102717698412325,0.0,3,0,906,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,24,0,8,3,1484749.0,1949509.0,1019989.0,464760.0,2969498.0,1949509.0,1019989.0,1484749.0,464760.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,1019989.0,929520.0,974754.5,45234.5,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,3,0,906,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:45:32,8095853.999999999,170.45761941853203,1.8528002110710002,1.8528002110710002,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,578275.2857142857,1530123.0,7210.0,411226.0438192164,8095854.0,1530123.0,7210.0,578275.2857142857,411226.0438192164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,812198.0,297726.0,562459.1666666666,201912.35755513387,1314707.0,205906.0,563068.125,328668.1610889764,600.0,12.0,0.0,0.0,127.17209945875554,0.0,92.0,0.0,0,15,0,1380,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,8097906.0,92.61653568218748,1.2348871424291663,1.2348871424291663,0.0,10,0,750,0,78.0,73.0,75.0,2.449489742783178,0.0,0.0,0.0,0.0,78,73,75.0,2.449489742783178,6.0,80,0,8,10,899767.3333333334,4820325.0,0.0,1577492.096212987,8097906.0,4820325.0,0.0,899767.3333333334,1577492.096212987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,2454498.0,191807.0,1084333.3333333333,983546.787049243,4817257.0,192780.0,2018331.25,1825721.3588786453,134.0,4.0,0.0,0.0,328.15188044496415,0.0,75.0,0.0,0,10,0,750,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:45:32,8488959.0,567.7963575981461,1.6492010386668143,1.6492010386668143,0.0,14,0,4820,0,364.0,342.0,344.2857142857143,5.699982098074286,0.0,0.0,0.0,0.0,364,342,344.2857142857143,5.699982098074286,32.48979591836734,112,0,8,14,652996.8461538461,1632142.0,103894.0,507124.5595215995,8488959.0,1632142.0,103894.0,652996.8461538461,507124.5595215995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.2857142857143,0,0,1528248.0,703464.0,1151164.3333333333,340398.9785260167,1426690.0,107670.0,610317.8571428572,503957.5078437888,1666.0,5.5,0.0,0.0,854.1649256092078,0.0,344.2857142857143,0.0,0,14,0,4820,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,7464741.0,254.39596631684876,0.8037787245398065,0.8037787245398065,0.0,6,0,1899,0,477.0,214.0,316.5,78.64212187710434,0.0,0.0,0.0,0.0,477,214,316.5,78.64212187710434,6184.583333333333,48,0,8,6,1492948.2,3377096.0,299016.0,1138512.2622274035,7464741.0,3377096.0,299016.0,1492948.2,1138512.2622274035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.5,0,0,0.0,0.0,0.0,0.0,2863035.0,299016.0,1250787.5,966671.2908311957,0.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0,6,0,1899,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,8383948.0,237.00051574747363,0.8349288425930123,0.8349288425930123,0.0,7,0,1987,0,365.0,150.0,283.85714285714283,90.11964835932375,0.0,0.0,0.0,0.0,365,150,283.85714285714283,90.11964835932375,8121.551020408163,56,0,8,7,1397324.6666666667,2342588.0,611223.0,728962.5578664669,8383948.0,2342588.0,611223.0,1397324.6666666667,728962.5578664669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.85714285714283,0,0,0.0,0.0,0.0,0.0,2342588.0,1438483.0,1890535.5,452052.5,939.0,4.0,0.0,0.0,461.30355837479664,0.0,283.85714285714283,0.0,0,7,0,1987,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,4509904.0,88.47194973551544,0.6652026295903417,0.6652026295903417,0.0,3,0,399,0,134.0,131.0,133.0,1.4142135623730951,0.0,0.0,0.0,0.0,134,131,133.0,1.4142135623730951,2.0,24,0,8,3,2254952.0,4395527.0,114377.0,2140575.0,4509904.0,4395527.0,114377.0,2254952.0,2140575.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,4281150.0,114377.0,2197763.5,2083386.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,1024025.0,166.01157198310588,1.9530773174483045,1.9530773174483045,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,4808733.0,109.59227721730443,0.41590997046415346,0.41590997046415346,0.0,2,0,527,0,394.0,133.0,263.5,130.5,0.0,0.0,0.0,0.0,394,133,263.5,130.5,17030.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,263.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0,2,0,527,0
10.20.22.56,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,5422000.0,215.97196606418296,0.9221689413500553,0.9221689413500553,0.0,5,0,1171,0,386.0,136.0,234.2,94.6327638822834,0.0,0.0,0.0,0.0,386,136,234.2,94.6327638822834,8955.36,40,0,8,5,1355500.0,3375406.0,504480.0,1185299.6658278024,5422000.0,3375406.0,504480.00000000006,1355500.0,1185299.6658278024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.2,0,0,0.0,0.0,0.0,0.0,2347115.0,504480.0,1125135.3333333333,864106.1474920518,0.0,0.0,0.0,0.0,0.0,0.0,234.2,0.0,0,5,0,1171,0
10.20.42.14,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,0.0,0,0,0,0,1,0,306,0,306.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306,306,306.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,306.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0,1,0,306,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,2274.0,144239.2260334213,1759.0149516270887,1759.0149516270887,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,758.0,2274.0,0.0,1071.973880278806,2274.0,2274.0,0.0,758.0,1071.973880278806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,70360.59806508356,0.0,82.0,0.0,0,4,0,328,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,4003637.9999999995,144.8682423335976,0.4995456632193021,0.4995456632193021,0.0,2,0,580,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,2,0,580,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:45:32,7992170.0,54.42827167089789,0.6256123180562976,0.6256123180562976,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,1998042.5,2049741.0,1946939.0,44487.009280800165,7992170.0,2049741.0,1946939.0,1998042.5,44487.009280800165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,1961469.0,15720.0,683247.0,904137.1872376448,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.42.183,10.20.255.255,137,137,17,2023-05-04 14:45:32,7364238.0,401.67088570467166,4.073741234327299,4.073741234327299,0.0,30,0,2958,0,110.0,92.0,98.6,8.674099376880577,0.0,0.0,0.0,0.0,110,92,98.6,8.674099376880577,75.24,240,0,8,30,253939.24137931035,1639810.0,0.0,386303.8852886153,7364238.0,1639810.0,0.0,253939.24137931035,386303.88528861536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.6,0,0,1639810.0,91292.0,674929.1,396737.9562972139,1639810.0,93478.0,526694.7692307692,425968.2883095974,849.0,15.0,0.0,0.0,296.62352290918847,0.0,98.6,0.0,0,30,0,2958,0
10.20.13.66,192.168.1.116,52380,7777,6,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,13.251.182.0,51090,443,6,2023-05-04 14:45:33,57679.0,2288.5278870992906,34.67466495604986,17.33733247802493,17.33733247802493,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.42.168,10.20.255.255,138,138,17,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,6345622.0,490.73203540961,5.358024792526249,5.358024792526249,0.0,34,0,3114,0,252.0,70.0,91.58823529411765,42.55316235366742,0.0,0.0,0.0,0.0,252,70,91.58823529411765,42.55316235366742,1810.771626297578,272,0,8,34,192291.57575757575,1445453.0,0.0,330056.36149658664,6345622.0,1445453.0,0.0,192291.57575757575,330056.36149658664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.58823529411765,0,0,1442071.0,8827.0,503005.2,435831.91864818713,1445453.0,8827.0,348423.0,393453.9620938304,562.0,11.333333333333334,0.0,0.0,433.26019818955825,0.0,91.58823529411765,0.0,0,34,0,3114,0
10.20.42.181,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,3696479.0,117.13849855497624,0.5410554205772574,0.5410554205772574,0.0,2,0,433,0,311.0,122.0,216.5,94.5,0.0,0.0,0.0,0.0,311,122,216.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0,2,0,433,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:45:33,145765.0,2222.7558055774707,27.44142969848729,13.720714849243645,13.720714849243645,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,48588.333333333336,114513.0,21.0,48325.71628255728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,83282.0,31231.0,57256.5,26025.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:45:33,0.0,0,0,0,0,2,0,172,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,419,0,419.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,419,419,419.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,419.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0,1,0,419,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,6247951.0,414.85600639313594,1.2804197728183209,1.2804197728183209,0.0,8,0,2592,0,572.0,141.0,324.0,156.9824830992299,0.0,0.0,0.0,0.0,572,141,324.0,156.9824830992299,24643.5,64,0,8,8,892564.4285714285,2344222.0,92412.0,849691.2064840056,6247951.0,2344222.0,92412.0,892564.4285714285,849691.2064840056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,945664.0,28586.0,516027.6,361723.29114316095,1097.0,5.0,0.0,0.0,1187.7346100668358,0.0,324.0,0.0,0,8,0,2592,0
