src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,8702992.0,106.17038370252438,1.378836151980836,1.378836151980836,0.0,12,0,924,0,107.0,69.0,77.0,10.637982264821966,0.0,0.0,0.0,0.0,107,69,77.0,10.637982264821966,113.16666666666667,96,0,8,12,791181.0909090909,5118757.0,0.0,1469599.3546435742,8702992.0,5118757.0,0.0,791181.0909090909,1469599.3546435742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,5116519.0,1015855.0,2554554.6666666665,1823762.4559794574,5118757.0,1016883.0,2172996.0,1713211.6888792524,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,12,0,924,0
10.20.32.196,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,8291778.000000001,126.14905994830058,0.9648111659525858,0.9648111659525858,0.0,8,0,1046,0,142.0,112.0,130.75,8.968695557326049,0.0,0.0,0.0,0.0,142,112,130.75,8.968695557326049,80.4375,64,0,8,8,1184539.7142857143,2968887.0,408064.0,944780.5472370993,8291778.0,2968887.0,408064.0,1184539.7142857143,944780.5472370991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.75,0,0,1736685.0,335.0,868510.0,868175.0,2352481.0,208342.0,1176476.75,896589.7932082361,0.0,0.0,0.0,0.0,0.0,0.0,130.75,0.0,0,8,0,1046,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:00:51,5353090.0,134.12813907481473,1.494463945123284,0.747231972561642,0.747231972561642,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,764727.1428571428,4647788.0,15.0,1589535.863547544,5353090.0,4647788.0,352345.0,1784363.3333333333,2024747.0146320888,5293026.0,4708575.0,292177.0,1764342.0,2081887.1200698337,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4587023.0,292252.0,2439637.5,2147385.5,4647766.0,60049.0,1292863.0,1938223.1354032746,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:00:51,5529835.0,636.185347302406,1.8083722208709663,1.8083722208709663,0.0,10,0,3518,0,370.0,342.0,351.8,10.486181383134664,0.0,0.0,0.0,0.0,370,342,351.8,10.486181383134664,109.96,80,0,8,10,614426.1111111111,2262628.0,91774.0,666855.2072930649,5529835.0,2262628.0,91774.0,614426.1111111111,666855.2072930649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,351.8,0,0,2170854.0,4081.0000000000005,1064790.3333333333,885162.5349980772,1752840.0,98143.0,875204.25,627022.3336458498,1248.0,4.0,0.0,0.0,1524.5541167847546,0.0,351.8,0.0,0,10,0,3518,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,922079.0,824.224388582757,5.42252887225498,5.42252887225498,0.0,5,0,760,0,246.0,124.0,152.0,47.32441230485593,0.0,0.0,0.0,0.0,246,124,152.0,47.32441230485593,2239.6,40,0,8,5,230519.75,504313.0,103520.0,163005.584325162,922079.0,504313.0,103520.0,230519.75,163005.584325162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,394187.0,6606.0,201637.66666666666,158239.0162050926,550.0,5.0,0.0,0.0,596.4781759480478,0.0,152.0,0.0,0,5,0,760,0
10.20.42.231,10.20.255.255,43341,15600,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,3896857.0,149.35113092422947,0.5132341268873865,0.5132341268873865,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,5630143.0,137.11907495067177,1.7761538206045564,1.7761538206045564,0.0,10,0,772,0,81.0,73.0,77.2,3.6000000000000005,0.0,0.0,0.0,0.0,81,73,77.2,3.6000000000000005,12.960000000000003,80,0,8,10,625571.4444444445,2348744.0,0.0,797925.6143860517,5630143.0,2348744.0,0.0,625571.4444444445,797925.6143860517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.2,0,0,1427036.0,2420.0,816575.0,513874.28121185437,2348744.0,916039.0,1402551.0,584685.4155898709,145.0,4.0,0.0,0.0,157.03908757041037,0.0,77.2,0.0,0,10,0,772,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.41.95,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,8790159.0,110.80573172794713,1.2513994342991976,1.2513994342991976,0.0,11,0,974,0,119.0,81.0,88.54545454545455,14.361334683249241,0.0,0.0,0.0,0.0,119,81,88.54545454545455,14.361334683249241,206.2479338842976,88,0,8,11,879015.9,7762346.0,0.0,2310656.7830530545,8790159.0,7762346.0,0.0,879015.9,2310656.7830530545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.54545454545455,0,0,7762346.0,922601.0,4342473.5,3419872.5,7762346.0,92511.0,2926516.0,3436283.8192612478,256.0,5.5,0.0,0.0,498.14509059527364,0.0,88.54545454545455,0.0,0,11,0,974,0
10.20.132.64,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,8068784.000000001,30.85966856963825,0.37180323577877405,0.37180323577877405,0.0,3,0,249,0,87.0,81.0,83.0,2.8284271247461903,0.0,0.0,0.0,0.0,87,81,83.0,2.8284271247461903,8.0,24,0,8,3,4034392.0,5731608.0,2337176.0,1697216.0,8068784.0,5731608.0,2337176.0,4034392.0,1697216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,3394432.0,2337176.0,2865804.0,528628.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,6861027.0,203.03082905809873,0.8745046477735767,0.8745046477735767,0.0,6,0,1393,0,365.0,150.0,232.16666666666666,96.53223410976368,0.0,0.0,0.0,0.0,365,150,232.16666666666666,96.53223410976368,9318.47222222222,48,0,8,6,1372205.4,3788737.0,306821.0,1243400.1667198858,6861027.0,3788737.0,306821.0,1372205.4,1243400.1667198858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.16666666666666,0,0,0.0,0.0,0.0,0.0,2559676.0,408774.0,1262912.3333333333,932213.4028509185,0.0,0.0,0.0,0.0,0.0,0.0,232.16666666666666,0.0,0,6,0,1393,0
10.20.14.182,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.36.46,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,819925.0,562.2465469402689,2.439247492148672,2.439247492148672,0.0,2,0,461,0,256.0,205.0,230.5,25.5,0.0,0.0,0.0,0.0,256,205,230.5,25.5,650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0,2,0,461,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,8497971.0,290.89296727418815,1.7651272286055106,1.7651272286055106,0.0,15,0,2472,0,393.0,103.0,164.8,91.95158146183965,0.0,0.0,0.0,0.0,393,103,164.8,91.95158146183965,8455.093333333334,120,0,8,15,606997.9285714285,1535634.0,203609.0,421223.8508417151,8497971.0,1535634.0,203609.0,606997.9285714285,421223.8508417152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.8,0,0,1332025.0,301630.0,748810.3333333334,431514.749759753,1535634.0,100031.0,613413.3333333334,487854.3999048851,1408.0,13.0,0.0,0.0,254.69005956274347,0.0,164.8,0.0,0,15,0,2472,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,258,0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,258,258,258.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0,1,0,258,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,407414.0,682.3525946580137,4.909011472359811,4.909011472359811,0.0,2,0,278,0,142.0,136.0,139.0,3.0,0.0,0.0,0.0,0.0,142,136,139.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:00:51,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,310958.0,2977.894120749426,6.43173676187781,6.43173676187781,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.36.94,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,2758136.0,310.3545292907964,1.0876911073275575,1.0876911073275575,0.0,3,0,856,0,464.0,136.0,285.3333333333333,135.50235750306666,0.0,0.0,0.0,0.0,464,136,285.3333333333333,135.50235750306666,18360.888888888887,24,0,8,3,1379068.0,2557003.0,201133.0,1177935.0,2758136.0,2557003.0,201133.0,1379068.0,1177935.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.3333333333333,0,0,0.0,0.0,0.0,0.0,2355870.0,201133.0,1278501.5,1077368.5,0.0,0.0,0.0,0.0,0.0,0.0,285.3333333333333,0.0,0,3,0,856,0
