src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,6351177.0,97.77715217195176,0.47235339213503263,0.47235339213503263,0.0,3,0,621,0,307.0,139.0,207.0,72.22188034107116,0.0,0.0,0.0,0.0,307,139,207.0,72.22188034107116,5216.0,24,0,8,3,3175588.5,5728362.0,622815.0,2552773.5,6351177.0,5728362.0,622815.0,3175588.5,2552773.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,0,0,0.0,0.0,0.0,0.0,5105547.0,622815.0,2864181.0,2241366.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0,3,0,621,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,3082111.0,727.0990564583819,8.76022959588412,8.76022959588412,0.0,27,0,2241,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,216,0,8,27,118542.73076923077,1853785.0,0.0,389751.3540515836,3082111.0,1853785.0,0.0,118542.73076923077,389751.3540515837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,1853785.0,13540.0,720231.5,745505.2660379066,1768180.0,8736.0,412923.28571428574,614413.9779915061,553.5,13.5,0.0,0.0,901.2265473498078,0.0,83.0,0.0,0,27,0,2241,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,6146340.0,107.38097794785189,0.48809535430841766,0.48809535430841766,0.0,3,0,660,0,394.0,133.0,220.0,123.03657992645927,0.0,0.0,0.0,0.0,394,133,220.0,123.03657992645927,15138.0,24,0,8,3,3073170.0,3995665.0,2150675.0,922495.0,6146340.0,3995665.0,2150675.0,3073170.0,922495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.0,0,0,0.0,0.0,0.0,0.0,2150675.0,1844990.0,1997832.5,152842.5,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0,3,0,660,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,5015884.0,407.5054367286006,1.5949332161589065,1.5949332161589065,0.0,8,0,2044,0,436.0,206.0,255.5,78.7051459562842,0.0,0.0,0.0,0.0,436,206,255.5,78.7051459562842,6194.5,64,0,8,8,716554.8571428572,1940812.0,208149.0,534263.433722522,5015884.0,1940812.0,208149.0,716554.8571428572,534263.4337225219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.5,0,0,613493.0,304574.0,459033.5,154459.5,1532225.0,505012.0,952959.6666666666,429515.14061503764,1256.0,6.0,0.0,0.0,490.03676446203445,0.0,255.5,0.0,0,8,0,2044,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,4914154.0,102.76438223140748,0.4069876524016138,0.4069876524016138,0.0,2,0,505,0,367.0,138.0,252.5,114.5,0.0,0.0,0.0,0.0,367,138,252.5,114.5,13110.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0,2,0,505,0
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 14:50:25,1021762.0000000001,166.37925466008718,1.9574029960010255,1.9574029960010255,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,4824402.0,117.52751947287975,0.8291183031596455,0.8291183031596455,0.0,4,0,567,0,165.0,127.0,141.75,14.13108276106258,0.0,0.0,0.0,0.0,165,127,141.75,14.13108276106258,199.6875,32,0,8,4,1608134.0,4302183.0,95708.0,1909761.3580415398,4824402.0,4302183.0,95708.0,1608134.0,1909761.3580415398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.75,0,0,0.0,0.0,0.0,0.0,4206475.0,426511.0,2316493.0,1889982.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,0.0,0,4,0,567,0
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,916025.0,742.3378182909855,3.2750197865778774,3.2750197865778774,0.0,3,0,680,0,343.0,154.0,226.66666666666666,83.107694522763,0.0,0.0,0.0,0.0,343,154,226.66666666666666,83.107694522763,6906.88888888889,24,0,8,3,458012.5,506509.0,409516.0,48496.5,916025.0,506509.0,409516.0,458012.5,48496.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66666666666666,0.0,0,3,0,680,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:50:26,230519.0,1336.1154611984261,13.014111635049606,8.676074423366403,4.3380372116832016,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,115259.5,230474.0,45.0,115214.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,3785804.0,267.8427092369283,1.3207234183280485,1.3207234183280485,0.0,5,0,1014,0,216.0,194.0,202.8,10.777754868245983,0.0,0.0,0.0,0.0,216,194,202.8,10.777754868245983,116.16,40,0,8,5,946451.0,1945949.0,303851.0,617076.1366168683,3785804.0,1945949.0,303851.0,946451.0,617076.1366168683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.8,0,0,0.0,0.0,0.0,0.0,1332078.0,303851.0,751403.6666666666,430196.64068449236,652.0,4.0,0.0,0.0,354.3757524370127,0.0,202.8,0.0,0,5,0,1014,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,1015544.9999999999,683.3769059962877,2.954078844364356,2.954078844364356,0.0,3,0,694,0,375.0,154.0,231.33333333333334,101.68688323585408,0.0,0.0,0.0,0.0,375,154,231.33333333333334,101.68688323585408,10340.222222222223,24,0,8,3,507772.5,717651.0,297894.0,209878.5,1015545.0,717651.0,297894.0,507772.5,209878.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.33333333333334,0,0,0.0,0.0,0.0,0.0,419757.0,297894.0,358825.5,60931.5,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,0.0,0,3,0,694,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,4199222.0,295.53093406350035,1.1906967528746992,1.1906967528746992,0.0,5,0,1241,0,327.0,203.0,248.2,45.52537753824783,0.0,0.0,0.0,0.0,327,203,248.2,45.52537753824783,2072.56,40,0,8,5,1049805.5,1537579.0,507343.0,443020.0436687374,4199222.0,1537579.0,507343.0,1049805.5,443020.0436687374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.2,0,0,0.0,0.0,0.0,0.0,709060.0,105899.0,384394.75,238056.97472913392,0.0,0.0,0.0,0.0,0.0,0.0,248.2,0.0,0,5,0,1241,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,1029472.0,1105.4210313636506,14.570575984582389,14.570575984582389,0.0,15,0,1138,0,81.0,70.0,75.86666666666666,5.487764167268448,0.0,0.0,0.0,0.0,81,70,75.86666666666666,5.487764167268448,30.115555555555563,120,0,8,15,73533.71428571429,1014538.0,0.0,260990.01197348218,1029471.9999999999,1014537.9999999999,0.0,73533.71428571428,260990.01197348215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.86666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,7.5,0.0,0.0,34016.33855631445,0.0,75.86666666666666,0.0,0,15,0,1138,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:50:26,1632789.0,507.1077769387226,5.512041053681767,5.512041053681767,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,204098.625,822833.0,0.0,353523.84608571226,1632789.0,822833.0,0.0,204098.625,353523.84608571226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,822833.0,809956.0,816394.5,6438.5,450.0,9.0,0.0,0.0,275.6020526840884,0.0,92.0,0.0,0,9,0,828,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:50:26,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,3688226.0,523.015672033113,1.6267983578012846,1.6267983578012846,0.0,6,0,1929,0,570.0,135.0,321.5,178.14951585676567,0.0,0.0,0.0,0.0,570,135,321.5,178.14951585676567,31737.25,48,0,8,6,737645.2,1944608.0,202454.0,677875.010125436,3688226.0,1944608.0,202454.0,737645.2,677875.0101254361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,321.5,0,0,0.0,0.0,0.0,0.0,1944608.0,7825.0,693045.0,774629.7932686943,1056.0,4.0,0.0,0.0,1479.8372179060304,0.0,321.5,0.0,0,6,0,1929,0
10.20.42.200,10.20.255.255,137,137,17,2023-05-04 14:50:26,1534231.0,179.8946833951341,1.9553769934253709,1.9553769934253709,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767115.5,816321.0,717910.0,49205.5,1534231.0,816321.0,717910.0,767115.5,49205.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.200,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:50:26,4609124.0,146.8825746497599,1.51872676890446,1.51872676890446,0.0,7,0,677,0,147.0,70.0,96.71428571428571,32.12793304326709,0.0,0.0,0.0,0.0,147,70,96.71428571428571,32.12793304326709,1032.2040816326532,56,0,8,7,768187.3333333334,4405751.0,0.0,1627369.8038779905,4609124.0,4405751.0,0.0,768187.3333333334,1627369.8038779902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.71428571428571,0,0,102041.0,1100.0,51570.5,50470.5,4403360.0,103332.0,2253346.0,2150014.0,327.0,5.0,0.0,0.0,3029.938011359951,0.0,96.71428571428571,0.0,0,7,0,677,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:50:26,1536630.0,239.48510701990722,2.6030989893468175,2.6030989893468175,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,512210.0,1533823.0,1.0,722390.3876866025,1536630.0,1533823.0,1.0,512210.0,722390.3876866025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,2353995.0,1169.9260193840685,5.522526598399742,5.522526598399742,0.0,13,0,2754,0,534.0,108.0,211.84615384615384,102.19351639365097,0.0,0.0,0.0,0.0,534,108,211.84615384615384,102.19351639365097,10443.514792899408,104,0,8,13,196166.25,306526.0,99105.0,75950.45562308475,2353995.0,306526.0,99105.0,196166.25,75950.45562308475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.84615384615384,0,0,207421.0,88559.0,132027.0,53519.4411281234,204957.0,7725.0,139485.2,77132.18127967081,2208.0,13.0,0.0,0.0,937.9799022512792,0.0,211.84615384615384,0.0,0,13,0,2754,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,931341.0,992.1178172119556,5.368602906991102,5.368602906991102,0.0,5,0,924,0,305.0,127.0,184.8,63.66286201546393,0.0,0.0,0.0,0.0,305,127,184.8,63.66286201546393,4052.96,40,0,8,5,232835.25,307190.0,108914.0,82027.81554867531,931341.0,307190.0,108914.0,232835.25,82027.81554867531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.8,0,0,0.0,0.0,0.0,0.0,307190.0,197698.0,252444.0,54746.0,714.0,5.0,0.0,0.0,766.6364951183293,0.0,184.8,0.0,0,5,0,924,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,929768.0,1467.0326360984675,2.151074246478691,2.151074246478691,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,3584698.0,270.0366948624403,1.3948176387522744,1.3948176387522744,0.0,5,0,968,0,326.0,136.0,193.6,69.75557325404186,0.0,0.0,0.0,0.0,326,136,193.6,69.75557325404186,4865.84,40,0,8,5,896174.5,2256439.0,212834.0,817034.4577698361,3584698.0,2256439.0,212834.0,896174.5,817034.4577698361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.6,0,0,0.0,0.0,0.0,0.0,1449935.0,212834.0,752146.3333333334,517326.96444984275,0.0,0.0,0.0,0.0,0.0,0.0,193.6,0.0,0,5,0,968,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:50:27,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,3269566.0,267.9254677837976,1.5292549531038675,1.5292549531038675,0.0,5,0,876,0,213.0,150.0,175.2,30.863570759068043,0.0,0.0,0.0,0.0,213,150,175.2,30.863570759068043,952.5600000000001,40,0,8,5,817391.5,2255796.0,101102.0,843742.60976245,3269566.0,2255796.0,101102.0,817391.5,843742.60976245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.2,0,0,0.0,0.0,0.0,0.0,1750456.0,306226.0,854007.3333333334,639075.7676652189,0.0,0.0,0.0,0.0,0.0,0.0,175.2,0.0,0,5,0,876,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:50:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:50:27,232334.0,1136.2951612764382,17.216593352673307,8.608296676336654,8.608296676336654,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,77444.66666666667,182831.0,14.0,77208.17463772141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,182817.0,49489.0,116153.0,66664.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,2772716.0,328.5587128288653,1.8032860199169334,1.8032860199169334,0.0,5,0,911,0,244.0,133.0,182.2,37.177412497375336,0.0,0.0,0.0,0.0,244,133,182.2,37.177412497375336,1382.1599999999999,40,0,8,5,693179.0,2151893.0,104990.0,850702.4614708129,2772716.0,2151893.0,104990.0,693179.0,850702.4614708129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.2,0,0,0.0,0.0,0.0,0.0,2151893.0,290031.0,1220962.0,930931.0,499.0,4.0,0.0,0.0,803.7717674763983,0.0,182.2,0.0,0,5,0,911,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:50:27,1329988.0,415.0413387188456,4.511318899117887,4.511318899117887,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,265997.6,1222390.0,0.0,479798.25552563235,1329988.0,1222390.0,0.0,265997.6,479798.25552563235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1222390.0,102744.0,662567.0,559823.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,1327670.0,210.89577982480589,3.012796854640084,3.012796854640084,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,442556.6666666667,1222391.0,2535.0,552941.6192838284,1327670.0,1222391.0,2535.0,442556.6666666667,552941.6192838283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,1119647.0,102744.0,611195.5,508451.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:50:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:50:28,2864111.0,235.67522348121287,1.3965939169257058,1.3965939169257058,0.0,4,0,675,0,263.0,136.0,168.75,54.42598184690838,0.0,0.0,0.0,0.0,263,136,168.75,54.42598184690838,2962.1875,32,0,8,4,954703.6666666666,1954107.0,402439.0,707986.8812237193,2864111.0,1954107.0,402439.0,954703.6666666666,707986.8812237193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.75,0,0,0.0,0.0,0.0,0.0,1446542.0,507565.0,977053.5,469488.5,0.0,0.0,0.0,0.0,0.0,0.0,168.75,0.0,0,4,0,675,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:50:28,2055653.0,402.7917163062054,4.378170829415276,4.378170829415276,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,256956.625,1024372.0,0.0,393651.4581298212,2055653.0,1024372.0000000001,0.0,256956.625,393651.4581298212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1023354.0,821600.0,922477.0,100877.0,300.0,6.0,0.0,0.0,364.6888778401666,0.0,92.0,0.0,0,9,0,828,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:50:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.102,224.0.0.251,5353,5353,17,2023-05-04 14:50:28,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:50:28,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.35.124,224.0.0.251,5353,5353,17,2023-05-04 14:50:29,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:50:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
