src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:02:00,8817694.0,194.94892882424816,2.6083917178346177,2.6083917178346177,0.0,23,0,1719,0,81.0,72.0,74.73913043478261,4.141175965144577,0.0,0.0,0.0,0.0,81,72,74.73913043478261,4.141175965144577,17.14933837429112,184,0,8,23,400804.2727272727,2453282.0,0.0,781237.7040090808,8817694.0,2453282.0,0.0,400804.2727272727,781237.7040090807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.73913043478261,0,0,2357188.0,3262.0,1039303.5,859742.3418342168,2448976.0,78515.0,1240368.4285714286,910467.668877901,150.6,4.6,0.0,0.0,670.571954240811,0.0,74.73913043478261,0.0,0,23,0,1719,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 15:02:00,3892922.0,598.7790148376978,2.311888088176439,2.311888088176439,0.0,9,0,2331,0,554.0,124.0,259.0,161.73709806005823,0.0,0.0,0.0,0.0,554,124,259.0,161.73709806005823,26158.88888888889,72,0,8,9,486615.25,2553848.0,95979.0,787253.4951563807,3892922.0,2553848.0,95979.0,486615.25,787253.4951563807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,0,0,309927.0,119145.0,214536.0,95391.0,2347141.0,110728.0,596584.0,876264.3838301315,1441.0,8.0,0.0,0.0,1076.1167792071237,0.0,259.0,0.0,0,9,0,2331,0
10.20.37.178,224.0.0.251,5353,5353,17,2023-05-04 15:02:00,1023525.9999999999,388.85187088554665,1.9540295019374203,1.9540295019374203,0.0,2,0,398,0,199.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199,199,199.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0,2,0,398,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:02:00,7787188.0,100.03611059602002,0.25683211963034663,0.25683211963034663,0.0,2,0,779,0,408.0,371.0,389.5,18.5,0.0,0.0,0.0,0.0,408,371,389.5,18.5,342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0,2,0,779,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:02:00,7680305.0,241.1362569585453,0.5208126500184563,0.5208126500184563,0.0,4,0,1852,0,574.0,426.0,463.0,64.08587988004847,0.0,0.0,0.0,0.0,574,426,463.0,64.08587988004847,4107.0,32,0,8,4,2560101.6666666665,3569161.0,2048069.0,713538.9962010174,7680305.0,3569161.0,2048069.0,2560101.6666666665,713538.9962010174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,2063075.0,1506086.0,1784580.5,278494.5,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,4,0,1852,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,7986536.0,54.46666740123628,0.6260536482900722,0.6260536482900722,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,1996634.0,2045618.0,1945604.0,48901.73876254299,7986536.0,2045618.0000000002,1945604.0,1996634.0,48901.73876254299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2045618.0,95498.0,1070558.0,975060.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,314506.0,1691.5416558030688,9.538768735731592,9.538768735731592,0.0,3,0,532,0,256.0,124.0,177.33333333333334,56.78810517079161,0.0,0.0,0.0,0.0,256,124,177.33333333333334,56.78810517079161,3224.8888888888887,24,0,8,3,157253.0,214932.0,99574.0,57679.0,314506.0,214932.0,99574.0,157253.0,57679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.33333333333334,0,0,0.0,0.0,0.0,0.0,115358.0,99574.0,107466.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,177.33333333333334,0.0,0,3,0,532,0
10.20.35.190,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,3069303.0,170.0711855427763,0.97742060656768,0.97742060656768,0.0,3,0,522,0,246.0,124.0,174.0,52.17917847826532,0.0,0.0,0.0,0.0,246,124,174.0,52.17917847826532,2722.6666666666665,24,0,8,3,1534651.5,2462054.0,607249.0,927402.5,3069303.0,2462054.0,607249.0,1534651.5,927402.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,1854805.0,607249.0,1231027.0,623778.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,3,0,522,0
10.20.36.231,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,496355.0,511.7305154576865,4.029374137462098,4.029374137462098,0.0,2,0,254,0,130.0,124.0,127.0,3.0,0.0,0.0,0.0,0.0,130,124,127.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,7576120.0,203.53426292086186,0.9239557979546258,0.9239557979546258,0.0,7,0,1542,0,291.0,126.0,220.28571428571428,81.65382378538993,0.0,0.0,0.0,0.0,291,126,220.28571428571428,81.65382378538993,6667.34693877551,56,0,8,7,1262686.6666666667,2458768.0,2100.0,916593.7397812742,7576120.0,2458768.0,2100.0,1262686.6666666667,916593.7397812742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.28571428571428,0,0,918250.0,2100.0,460175.0,458075.0,1433978.0,301510.0,790621.0,407784.1770704204,0.0,0.0,0.0,0.0,0.0,0.0,220.28571428571428,0.0,0,7,0,1542,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,5830317.0,143.38842982294102,0.6860690422150288,0.6860690422150288,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1943439.0,4600161.0,609062.0,1878592.563812778,5830317.0,4600161.0,609062.0,1943439.0,1878592.563812778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,35923,53,17,2023-05-04 15:02:01,62640.0,3512.13282247765,31.92848020434227,15.964240102171136,15.964240102171136,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,38358,53,17,2023-05-04 15:02:01,66951.0,3047.0045256978988,29.872593389195085,14.936296694597543,14.936296694597543,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,4294332.0,202.59262674613888,0.46573017642790543,0.46573017642790543,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.13.66,20.189.173.13,44442,443,6,2023-05-04 15:02:01,1510949.0,6170.95613419116,11.913042730098764,6.6183570722770915,5.294685657821673,10,8,3839,5485,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,685.625,974.552453372829,2958,54,518.0,872.5949805035552,761422.0,200,160,20,4,88877.82352941176,320542.0,-26.0,136125.01284793773,1210223.0,320568.0,21.0,134469.22222222222,148895.51297752227,1230149.0,320950.0,0.0,175735.57142857142,149808.3076857671,0,0,0,0,1,0,0,0,0,0,0,0.8,518.0,64240,2053,317861.0,280436.0,298097.5,13551.632567701945,320178.0,280800.0,298623.2,12938.248589357061,0.0,0.0,0.0,0.0,0.0,0.0,383.9,685.625,0,10,8,3839,5485
10.20.19.36,10.20.255.255,137,137,17,2023-05-04 15:02:01,1528737.0,180.54119184660277,1.9624042592022042,1.9624042592022042,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764368.5,813570.0,715167.0,49201.5,1528737.0,813570.0,715167.0,764368.5,49201.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:02:01,6757719.0,410.0496040157929,1.1838314082014953,1.1838314082014953,0.0,8,0,2771,0,364.0,342.0,346.375,7.904705876881189,0.0,0.0,0.0,0.0,364,342,346.375,7.904705876881189,62.484375,64,0,8,8,965388.4285714285,3073720.0,100719.0,1060824.3173149908,6757719.0,3073720.0,100719.0,965388.4285714285,1060824.3173149908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.375,0,0,0.0,0.0,0.0,0.0,2561415.0,411586.0,1674165.0,916913.3277800397,1213.0,4.0,0.0,0.0,988.8487534228597,0.0,346.375,0.0,0,8,0,2771,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,5322625.0,127.56863389774782,0.7515088889410769,0.7515088889410769,0.0,4,0,679,0,256.0,132.0,169.75,50.310908359917335,0.0,0.0,0.0,0.0,256,132,169.75,50.310908359917335,2531.1875,32,0,8,4,1774208.3333333333,3474683.0,816888.0,1205591.7877043714,5322625.0,3474683.0,816888.0,1774208.3333333333,1205591.7877043716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.75,0,0,0.0,0.0,0.0,0.0,2443629.0,1031054.0,1737341.5,706287.5,0.0,0.0,0.0,0.0,0.0,0.0,169.75,0.0,0,4,0,679,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,3992355.0,194.37149251506943,0.500957454935746,0.500957454935746,0.0,2,0,776,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,2,0,776,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,0.0,0,0,0,0,1,0,575,0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,575,575,575.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,575.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,1,0,575,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,920916.0,560.311689665507,4.343501470275248,4.343501470275248,0.0,4,0,516,0,135.0,127.0,129.0,3.4641016151377544,0.0,0.0,0.0,0.0,135,127,129.0,3.4641016151377544,12.0,32,0,8,4,306972.0,512678.0,198895.0,145518.6334070887,920916.0,512677.99999999994,198895.0,306972.0,145518.63340708867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,303335.0,209343.0,256339.0,46996.0,348.0,4.0,0.0,0.0,377.88462791394653,0.0,129.0,0.0,0,4,0,516,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:02:01,105096.0,7107.78716601964,85.63598995204384,85.63598995204384,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,13137.0,96692.0,0.0,31623.880525640747,105096.0,96692.0,0.0,13137.0,31623.880525640747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,96692.0,5156.0,50924.0,45768.0,369.0,9.0,0.0,0.0,3511.075588033798,0.0,83.0,0.0,0,9,0,747,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 15:02:01,114375.0,16751.912568306012,26.229508196721312,17.486338797814206,8.743169398907103,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,57187.5,114049.0,326.0,56861.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,1020786.0,276.25770729614237,1.959274519830797,1.959274519830797,0.0,2,0,282,0,152.0,130.0,141.0,11.0,0.0,0.0,0.0,0.0,152,130,141.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.23.107,10.20.255.255,137,137,17,2023-05-04 15:02:02,1345569.0,136.7451241816659,1.4863600454528902,1.4863600454528902,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,6369326.0,468.80941562733636,1.727027318118118,1.727027318118118,0.0,11,0,2986,0,552.0,171.0,271.45454545454544,117.68553138564087,0.0,0.0,0.0,0.0,552,171,271.45454545454544,117.68553138564087,13849.884297520663,88,0,8,11,636932.6,2045354.0,0.0,647873.7385249074,6369326.0,2045354.0000000002,0.0,636932.6,647873.7385249074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.45454545454544,0,0,2045354.0000000002,103793.0,1074573.5,970780.5000000001,2045354.0,101811.0,655367.8,726345.3640533269,1329.0,6.0,0.0,0.0,1173.2322946975903,0.0,271.45454545454544,0.0,0,11,0,2986,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,3994326.0,97.6385002125515,0.7510653862503962,0.7510653862503962,0.0,3,0,390,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,24,0,8,3,1997163.0,2047618.0,1946708.0,50455.0,3994326.0,2047618.0,1946708.0,1997163.0,50455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,3,0,390,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,5626991.0,227.83046925079495,1.777148746106045,1.777148746106045,0.0,10,0,1282,0,133.0,125.0,128.2,3.919183588453085,0.0,0.0,0.0,0.0,133,125,128.2,3.919183588453085,15.36,80,0,8,10,625221.2222222222,1127402.0,210257.0,360200.0134640561,5626991.0,1127402.0,210257.0,625221.2222222222,360200.0134640561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,829147.0,504758.00000000006,666952.5,162194.49999999997,824271.0,90512.0,589413.25,291119.6222056966,431.0,5.0,0.0,0.0,281.5370485772254,0.0,128.2,0.0,0,10,0,1282,0
10.20.42.68,10.20.255.255,138,138,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,0.0,0,0,0,0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
