src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,8501796.0,198.89915025013536,0.7057332356598535,0.7057332356598535,0.0,6,0,1691,0,477.0,214.0,281.8333333333333,89.88217596139712,0.0,0.0,0.0,0.0,477,214,281.8333333333333,89.88217596139712,8078.805555555556,48,0,8,6,1700359.2,3685924.0,712678.0,1188875.4387853085,8501796.0,3685924.0,712678.0,1700359.2,1188875.4387853085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.8333333333333,0,0,0.0,0.0,0.0,0.0,2973246.0,2462166.0,2717706.0,255540.0,784.0,4.0,0.0,0.0,333.09172853364015,0.0,281.8333333333333,0.0,0,6,0,1691,0
10.20.41.235,224.0.0.251,64247,5353,17,2023-05-04 14:50:36,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,1134712.0,815.1848222280191,1.7625617777903115,1.7625617777903115,0.0,2,0,925,0,559.0,366.0,462.5,96.5,0.0,0.0,0.0,0.0,559,366,462.5,96.5,9312.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,462.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0,2,0,925,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,5127203.0,198.15872318689156,0.5851143401187744,0.5851143401187744,0.0,3,0,1016,0,504.0,133.0,338.6666666666667,154.12188538801217,0.0,0.0,0.0,0.0,504,133,338.6666666666667,154.12188538801217,23753.55555555556,24,0,8,3,2563601.5,4825413.0,301790.0,2261811.5,5127203.0,4825413.0,301790.0,2563601.5,2261811.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.6666666666667,0,0,0.0,0.0,0.0,0.0,4523623.0,301790.0,2412706.5,2110916.5,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,0.0,0,3,0,1016,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,6039548.0,207.6314320210718,0.9934518278520181,0.9934518278520181,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1207909.6,3070476.0,302345.0,1119641.7463775813,6039548.0,3070476.0,302345.0,1207909.6,1119641.7463775813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2768131.0,1943756.0,2355943.5,412187.5,504.0,4.0,0.0,0.0,491.55577402478843,0.0,209.0,0.0,0,6,0,1254,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,5043551.0,309.90070289762116,0.9913650124683978,0.9913650124683978,0.0,5,0,1563,0,397.0,133.0,312.6,94.35592191272363,0.0,0.0,0.0,0.0,397,133,312.6,94.35592191272363,8903.039999999999,40,0,8,5,1260887.75,3385999.0,99970.0,1263838.7127468789,5043551.0,3385999.0,99970.0,1260887.75,1263838.7127468789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,312.6,0,0,0.0,0.0,0.0,0.0,2781120.0,604879.0,1412910.6666666667,972747.1361028118,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,0,5,0,1563,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,1018680.0,598.8141516472298,1.9633250873679664,1.9633250873679664,0.0,2,0,610,0,399.0,211.0,305.0,94.0,0.0,0.0,0.0,0.0,399,211,305.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0,2,0,610,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:50:36,79229.0,3887.465448257583,37.86492319731412,25.243282131542745,12.621641065771373,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,39614.5,79209.0,20.0,39594.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.13.66,8.8.8.8,60518,53,17,2023-05-04 14:50:36,31009.0,7739.68847753878,64.49740397948983,32.248701989744916,32.248701989744916,1,1,80,160,80.0,80.0,80.0,0.0,160.0,160.0,160.0,0.0,160,80,120.0,40.0,1600.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,160.0,0,1,1,80,160
10.20.13.66,8.8.8.8,56788,53,17,2023-05-04 14:50:36,50457.0,3171.016905483877,39.63771131854847,19.818855659274234,19.818855659274234,1,1,80,80,80.0,80.0,80.0,0.0,80.0,80.0,80.0,0.0,80,80,80.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0,1,1,80,80
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 14:50:36,269393.0,41025.564881047394,118.78556606890305,63.10483197410475,55.680734094798304,17,15,2751,8301,843.0,66.0,161.8235294117647,205.4172898657232,1466.0,66.0,553.4,529.846493492848,1466,66,345.375,438.4012681037773,192195.671875,340,300,20,7,8689.774193548386,53434.0,-10.0,15834.892842583691,193539.0,53450.0,14.0,12096.1875,19353.938052818703,221916.0,54766.0,0.0,15851.142857142857,17946.55670856885,0,0,0,0,1,0,0,0,0,0,0,0.8823529411764706,345.375,64240,269,51512.0,25148.0,37928.0,11555.442354146378,52980.0,24251.0,33554.5,11925.474466452059,0.0,0.0,4702.0,5.0,0.0,550327.7153558052,161.8235294117647,553.4,0,17,15,2751,8301
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,4710110.0,202.11842186275902,0.424618533325124,0.424618533325124,0.0,2,0,952,0,570.0,382.0,476.0,94.0,0.0,0.0,0.0,0.0,570,382,476.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0,2,0,952,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:50:36,6555764.0,475.30692074943516,1.3728377043468922,1.3728377043468922,0.0,9,0,3116,0,364.0,342.0,346.22222222222223,7.1457489736949,0.0,0.0,0.0,0.0,364,342,346.22222222222223,7.1457489736949,51.06172839506172,72,0,8,9,819470.5,1844430.0,307858.0,512311.6406146263,6555764.0,1844430.0,307858.0,819470.5,512311.6406146263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.22222222222223,0,0,0.0,0.0,0.0,0.0,1229249.0,105165.0,594084.2,482257.22897366714,1500.0,5.0,0.0,0.0,666.2100906845176,0.0,346.22222222222223,0.0,0,9,0,3116,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:50:36,1536069.0,179.6794284631745,1.953037265904071,1.953037265904071,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768034.5,811707.0,724362.0,43672.5,1536069.0,811707.0,724362.0,768034.5,43672.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724362.0,87345.0,405853.5,318508.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,1020210.0000000001,317.58167436116094,3.920761411866184,3.920761411866184,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,340070.0,1020210.0,0.0,480931.60615621845,1020210.0000000001,1020210.0000000001,0.0,340070.00000000006,480931.60615621845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,8290108.0,127.38072893622133,1.4475082833661514,1.4475082833661514,0.0,12,0,1056,0,119.0,81.0,88.0,13.868429375143148,0.0,0.0,0.0,0.0,119,81,88.0,13.868429375143148,192.33333333333334,96,0,8,12,753646.1818181818,7064281.0,0.0,2013376.6296963019,8290108.0,7064281.0,0.0,753646.1818181818,2013376.629696302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,7063518.0,303259.0,3683388.5,3380129.5,7064281.0,303259.0,2761516.6666666665,3052813.811732201,276.0,6.0,0.0,0.0,450.30824088554095,0.0,88.0,0.0,0,12,0,1056,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,3279946.0,166.46615523548255,0.6097661363937089,0.6097661363937089,0.0,2,0,546,0,439.0,107.0,273.0,166.0,0.0,0.0,0.0,0.0,439,107,273.0,166.0,27556.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,2,0,546,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:50:36,4511664.0,165.79248809308496,2.2164771135439167,2.2164771135439167,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,501296.0,3489665.0,0.0,1103031.9063673746,4511664.0,3489665.0,0.0,501296.0,1103031.9063673744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,0.0,0.0,0.0,0.0,3489665.0,1016867.0,2253266.0,1236399.0,160.0,4.0,0.0,0.0,68876.45286267757,0.0,74.8,0.0,0,10,0,748,0
10.20.42.200,10.20.255.255,137,137,17,2023-05-04 14:50:37,1535209.0,179.78008206048818,1.9541313267444367,1.9541313267444367,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767604.5,813909.0,721300.0,46304.5,1535209.0,813909.0,721300.0,767604.5,46304.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721300.0,92609.0,406954.5,314345.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.200,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,1124481.0,124.50188131235653,1.7785983044622362,1.7785983044622362,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,7369433.0,548.210425415361,1.3569564985528737,1.3569564985528737,0.0,10,0,4040,0,586.0,222.0,404.0,182.0,0.0,0.0,0.0,0.0,586,222,404.0,182.0,33124.0,80,0,8,10,818825.8888888889,2144941.0,101329.0,709534.9356279387,7369433.0,2144941.0,101329.0,818825.8888888889,709534.9356279387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,1935652.0,87270.0,810247.0,806469.7662731484,1121965.0,88234.0,690829.4,360623.6488033473,1084.0,4.0,0.0,0.0,1511.7179056291968,0.0,404.0,0.0,0,10,0,4040,0
10.20.79.205,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,4118196.0,185.76094969739177,0.4856495416925275,0.4856495416925275,0.0,2,0,765,0,392.0,373.0,382.5,9.5,0.0,0.0,0.0,0.0,392,373,382.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0,2,0,765,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,6041268.0,141.85763650942155,0.6621126558199372,0.6621126558199372,0.0,4,0,857,0,414.0,112.0,214.25,117.65707586031535,0.0,0.0,0.0,0.0,414,112,214.25,117.65707586031535,13843.1875,32,0,8,4,2013756.0,4296671.0,717079.0,1619232.0743897913,6041268.0,4296671.0,717079.0,2013756.0,1619232.0743897913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.25,0,0,0.0,0.0,0.0,0.0,3269153.0,1027518.0,2148335.5,1120817.5,0.0,0.0,0.0,0.0,0.0,0.0,214.25,0.0,0,4,0,857,0
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,1019220.0,385.58897980808854,1.9622848845195344,1.9622848845195344,0.0,2,0,393,0,257.0,136.0,196.5,60.5,0.0,0.0,0.0,0.0,257,136,196.5,60.5,3660.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0,2,0,393,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:50:37,266395.0,1216.2390435255918,15.01529683364928,7.50764841682464,7.50764841682464,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,88798.33333333333,211586.0,24.0,89656.00963063708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,156801.0,54785.0,105793.0,51008.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.100,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,2589.0,95017.38122827346,1158.7485515643104,1158.7485515643104,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1294.5,2589.0,0.0,1294.5,2589.0,2589.0,0.0,1294.5,1294.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,1020999.0,137.12060442762433,1.9588657775374902,1.9588657775374902,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:50:37,1531091.0,180.26361594444745,1.9593871298309506,1.9593871298309506,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765545.5,808130.0,722961.0,42584.5,1531091.0,808130.0,722961.0,765545.5,42584.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,1114680.0,392.93788351813976,5.382710733125203,5.382710733125203,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,222936.0,926160.0,2142.0,353899.005356613,1114680.0,926160.0,2142.0,222936.0,353899.005356613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,924018.0,91221.0,507619.5,416398.5,186.0,6.0,0.0,0.0,166.86403272688125,0.0,73.0,0.0,0,6,0,438,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:50:37,215265.0,8900.657329338257,13.936311058462824,9.290874038975216,4.645437019487608,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,107632.5,214978.0,287.0,107345.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:50:37,1537046.0,179.56521795704228,1.9517958473591552,1.9517958473591552,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768523.0,817583.0,719463.0,49060.0,1537046.0,817583.0,719463.0,768523.0,49060.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,6450365.0,317.81147268410393,1.2402398934013812,1.2402398934013812,0.0,8,0,2050,0,410.0,194.0,256.25,89.27730674701158,0.0,0.0,0.0,0.0,410,194,256.25,89.27730674701158,7970.4375,64,0,8,8,921480.7142857143,2461550.0,312046.0,676126.2092244347,6450365.0,2461550.0,312046.0,921480.7142857143,676126.2092244347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.25,0,0,1950488.0,509884.0,1025982.0,655201.1355566066,2058316.0,408673.0,999420.25,629727.6256225286,0.0,0.0,0.0,0.0,0.0,0.0,256.25,0.0,0,8,0,2050,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:50:37,3492821.0,198.12065948985074,0.5726030621093953,0.5726030621093953,0.0,2,0,692,0,378.0,314.0,346.0,32.0,0.0,0.0,0.0,0.0,378,314,346.0,32.0,1024.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0,2,0,692,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,413681.0,1080.5427370365087,7.251964678097374,7.251964678097374,0.0,3,0,447,0,181.0,127.0,149.0,23.15167380558045,0.0,0.0,0.0,0.0,181,127,149.0,23.15167380558045,536.0,24,0,8,3,206840.5,218181.0,195500.0,11340.5,413681.0,218181.0,195500.0,206840.5,11340.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0,3,0,447,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,2048267.0,225.55653144829262,1.4646528016122897,1.4646528016122897,0.0,3,0,462,0,199.0,130.0,154.0,31.843366656181317,0.0,0.0,0.0,0.0,199,130,154.0,31.843366656181317,1014.0,24,0,8,3,1024133.5,1632244.0,416023.0,608110.5,2048267.0,1632244.0,416023.0,1024133.5,608110.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,1216221.0,416023.0,816122.0,400099.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,3,0,462,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,2048387.0,201.133867770104,1.952755997768,1.952755997768,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,682795.6666666666,1025128.0,0.0,482810.04898706166,2048387.0,1025128.0,0.0,682795.6666666666,482810.04898706166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,3070730.0,320.11932016165537,0.6513109260664401,0.6513109260664401,0.0,2,0,983,0,586.0,397.0,491.5,94.5,0.0,0.0,0.0,0.0,586,397,491.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,491.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0,2,0,983,0
