src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.194,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,6543193.0,184.16085235450032,0.7641529143340262,0.7641529143340262,0.0,5,0,1205,0,452.0,154.0,241.0,118.09148995588124,0.0,0.0,0.0,0.0,452,154,241.0,118.09148995588124,13945.6,40,0,8,5,1635798.25,2765075.0,403546.0,1130930.6165343157,6543193.0,2765075.0,403546.0,1635798.25,1130930.6165343157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,2154126.0,207403.0,921691.6666666666,875133.8216129513,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,5,0,1205,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,6216.0,143339.76833976834,1769.6267696267696,1769.6267696267696,0.0,11,0,891,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,88,0,8,11,621.6,2595.0,0.0,978.217378704754,6216.0,2595.0,0.0,621.6,978.2173787047541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,11.0,0.0,0.0,69015.44401544401,0.0,81.0,0.0,0,11,0,891,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,5837535.0,250.27687200162399,0.8565259137632579,0.8565259137632579,0.0,5,0,1461,0,566.0,131.0,292.2,198.46349790326684,0.0,0.0,0.0,0.0,566,131,292.2,198.46349790326684,39387.76,40,0,8,5,1459383.75,2759990.0,619873.0,790989.8878757474,5837535.0,2759990.0,619873.0,1459383.75,790989.8878757474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.2,0,0,0.0,0.0,0.0,0.0,1530623.0,609494.0,919996.6666666666,431798.8112769907,0.0,0.0,0.0,0.0,0.0,0.0,292.2,0.0,0,5,0,1461,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,8189026.0,360.4824309997306,1.8317196697140783,1.8317196697140783,0.0,15,0,2952,0,396.0,103.0,196.8,105.82765864051483,0.0,0.0,0.0,0.0,396,103,196.8,105.82765864051483,11199.493333333334,120,0,8,15,584930.4285714285,1949420.0,1.0,644513.3506443574,8189026.0,1949420.0,1.0,584930.4285714285,644513.3506443574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.8,0,0,1949419.0,95049.0,997163.75,702217.3846115514,1749316.0,99581.0,847365.7142857143,653398.1026582086,1451.0,10.0,0.0,0.0,545.4885167336404,0.0,196.8,0.0,0,15,0,2952,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,7881840.0,395.5929072399338,2.410604630390873,2.410604630390873,0.0,19,0,3118,0,290.0,119.0,164.10526315789474,68.88349793737716,0.0,0.0,0.0,0.0,290,119,164.10526315789474,68.88349793737716,4744.936288088644,152,0,8,19,437880.0,1227980.0,0.0,314504.4786517356,7881840.0,1227980.0,0.0,437880.0,314504.4786517356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.10526315789474,0,0,1227980.0,96513.0,449967.2,434444.03567244427,826411.0,97693.0,438645.4285714286,258788.97897810605,953.0,8.0,0.0,0.0,404.62203186069456,0.0,164.10526315789474,0.0,0,19,0,3118,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,3689868.0,624.4125806126398,1.6260744286787494,1.6260744286787494,0.0,6,0,2304,0,581.0,119.0,384.0,199.9124808509964,0.0,0.0,0.0,0.0,581,119,384.0,199.9124808509964,39965.0,48,0,8,6,737973.6,1130069.0,204729.0,395941.0250669157,3689868.0,1130069.0,204729.0,737973.6,395941.0250669157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,716976.0,104838.0,284413.0,252854.5757278282,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,6,0,2304,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,5834557.0,528.5748343875979,1.3711409452337169,1.3711409452337169,0.0,8,0,3084,0,559.0,212.0,385.5,173.5,0.0,0.0,0.0,0.0,559,212,385.5,173.5,30102.25,64,0,8,8,833508.1428571428,2672476.0,210156.0,795370.2727898728,5834557.0,2672476.0,210156.0,833508.1428571428,795370.2727898728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.5,0,0,0.0,0.0,0.0,0.0,1653439.0,716418.0,1059579.3333333333,421615.408765171,1544.0,5.0,0.0,0.0,1004.4027186527472,0.0,385.5,0.0,0,8,0,3084,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,515159.99999999994,838.574423480084,5.823433496389471,5.823433496389471,0.0,3,0,432,0,155.0,138.0,144.0,7.788880963698615,0.0,0.0,0.0,0.0,155,138,144.0,7.788880963698615,60.666666666666664,24,0,8,3,257580.0,409315.0,105845.0,151735.0,515160.0,409315.0,105845.0,257580.0,151735.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,3,0,432,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:54:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.38.155,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,1023914.0,166.0295688895747,1.9532890457597025,1.9532890457597025,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,1438343.0,212.74480426435142,1.3904889167604668,1.3904889167604668,0.0,2,0,306,0,154.0,152.0,153.0,1.0,0.0,0.0,0.0,0.0,154,152,153.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,2,0,306,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.120,10.20.255.255,137,137,17,2023-05-04 14:54:47,1136162.0,290.4515377208532,2.640468524735029,2.640468524735029,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,568081.0,718456.0,417706.0,150375.0,1136162.0,718456.0,417706.0,568081.0,150375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,417706.0,300750.0,359228.0,58478.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:54:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,7784119.0,302.02518743611193,1.4131335864726633,1.4131335864726633,0.0,11,0,2351,0,395.0,125.0,213.72727272727272,114.52120955533316,0.0,0.0,0.0,0.0,395,125,213.72727272727272,114.52120955533316,13115.10743801653,88,0,8,11,778411.9,3083906.0,100257.0,847855.6773191355,7784119.0,3083906.0,100257.0,778411.9,847855.6773191356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.72727272727272,0,0,305572.0,93075.0,200165.0,86759.69924260149,1855191.0,90678.0,614066.8333333334,609357.2622428806,1156.0,8.0,0.0,0.0,451.9910086632913,0.0,213.72727272727272,0.0,0,11,0,2351,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,576,0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576,576,576.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,576.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0,1,0,576,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,3066010.0,213.95885858167455,2.609254372947251,2.609254372947251,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,438001.4285714286,2971063.0,0.0,1034563.3658542493,3066010.0,2971063.0,0.0,438001.4285714286,1034563.3658542495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,89071.0,3024.0,46047.5,43023.5,2971063.0,86047.0,1528555.0,1442508.0,160.0,4.0,0.0,0.0,3370.301326002928,0.0,82.0,0.0,0,8,0,656,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,6755867.0,211.66787327222397,0.5920779671950321,0.5920779671950321,0.0,4,0,1430,0,477.0,214.0,357.5,120.69900579540827,0.0,0.0,0.0,0.0,477,214,357.5,120.69900579540827,14568.25,32,0,8,4,2251955.6666666665,4912928.0,510981.0,1911209.238101423,6755867.0,4912928.0,510981.0,2251955.6666666665,1911209.238101423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.5,0,0,0.0,0.0,0.0,0.0,3580970.0,510981.0,1637642.6666666667,1379955.36724063,0.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0,4,0,1430,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,3693926.0,168.65524647759594,1.082858725377823,1.082858725377823,0.0,4,0,623,0,224.0,133.0,155.75,39.40415587219196,0.0,0.0,0.0,0.0,224,133,155.75,39.40415587219196,1552.6875,32,0,8,4,1231308.6666666667,2562508.0,107345.0,1012971.3076872195,3693926.0,2562508.0,107345.0,1231308.6666666667,1012971.3076872195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.75,0,0,0.0,0.0,0.0,0.0,1538435.0,1024073.0,1281254.0,257181.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75,0.0,0,4,0,623,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,7780180.0,198.58152382078563,0.8997221143983816,0.8997221143983816,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1296696.6666666667,3993900.0,204239.0,1370379.823611039,7780180.0,3993900.0,204239.0,1296696.6666666667,1370379.8236110387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,1950691.0,103890.0,819343.6,664765.6273375151,504.0,4.0,0.0,0.0,702.2638254707188,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,7882061.0,314.257907925351,2.0299259292715446,2.0299259292715446,0.0,16,0,2477,0,392.0,118.0,154.8125,78.42051608954127,0.0,0.0,0.0,0.0,392,118,154.8125,78.42051608954127,6149.77734375,128,0,8,16,525470.7333333333,2144173.0,206108.0,499889.11768744164,7882061.0,2144173.0,206108.0,525470.7333333333,499889.11768744164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.8125,0,0,1938065.0,303029.0,714563.0,706396.9823109383,2144173.0,5159.0,510914.625,661882.843798836,1344.0,13.0,0.0,0.0,312.54447479970645,0.0,154.8125,0.0,0,16,0,2477,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,4199938.0,270.0039857731233,3.3333825404089295,3.3333825404089295,0.0,14,0,1134,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,112,0,8,14,323072.1538461539,1326953.0,0.0,437542.0182807671,4199938.0,1326953.0,0.0,323072.1538461539,437542.0182807671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1326128.0,2443.0,696151.6,454269.10381649336,1326953.0,99131.0,595859.1666666666,398959.1470954625,273.0,7.0,0.0,0.0,190.04624110463507,0.0,81.0,0.0,0,14,0,1134,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,6261569.0,64.68027422519819,0.7985219040147925,0.7985219040147925,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,1565392.25,3284317.0,7278.0,1518505.055388255,6261569.0,3284317.0,7278.0,1565392.25,1518505.055388255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,3182818.0,2868475.0,3025646.5,157171.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,3996642.0,252.4619418001412,1.0008402053523933,1.0008402053523933,0.0,4,0,1009,0,340.0,148.0,252.25,74.6939589257391,0.0,0.0,0.0,0.0,340,148,252.25,74.6939589257391,5579.1875,32,0,8,4,1332214.0,2972493.0,310878.0,1171428.3105090128,3996642.0,2972493.0,310878.0,1332214.0,1171428.3105090128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.25,0,0,0.0,0.0,0.0,0.0,2259222.0,310878.0,990831.0,897665.6933279783,0.0,0.0,0.0,0.0,0.0,0.0,252.25,0.0,0,4,0,1009,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,7261513.0,270.46705004866067,1.9279728618539966,1.9279728618539966,0.0,14,0,1964,0,498.0,91.0,140.28571428571428,99.87379791619063,0.0,0.0,0.0,0.0,498,91,140.28571428571428,99.87379791619063,9974.775510204083,112,0,8,14,558577.9230769231,1320748.0,0.0,452574.52906377945,7261513.0,1320748.0,0.0,558577.9230769231,452574.52906377945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,140.28571428571428,0,0,1114417.0,202347.0,735718.5,361650.1772663052,1114417.0,202069.0,532952.75,299646.02730377973,560.0,8.0,0.0,0.0,287.0437669983731,0.0,140.28571428571428,0.0,0,14,0,1964,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,3792521.0,221.4885560290899,0.7910305572467496,0.7910305572467496,0.0,3,0,840,0,364.0,148.0,280.0,94.48809448814173,0.0,0.0,0.0,0.0,364,148,280.0,94.48809448814173,8928.0,24,0,8,3,1896260.5,3173418.0,619103.0,1277157.5,3792521.0,3173418.0,619103.0,1896260.5,1277157.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,0.0,0.0,0.0,0.0,2554315.0,619103.0,1586709.0,967606.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0,3,0,840,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,3992588.0,493.16383258177405,0.7513923299874667,0.7513923299874667,0.0,3,0,1969,0,682.0,605.0,656.3333333333334,36.29814810090944,0.0,0.0,0.0,0.0,682,605,656.3333333333334,36.29814810090944,1317.5555555555554,24,0,8,3,1996294.0,2968416.0,1024172.0,972122.0,3992588.0,2968416.0,1024172.0000000001,1996294.0,972121.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,656.3333333333334,0,0,0.0,0.0,0.0,0.0,1944244.0,1024172.0,1484208.0,460036.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3333333333334,0.0,0,3,0,1969,0
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:54:49,305244.0,1041.7895192043086,13.104270681815203,6.5521353409076015,6.5521353409076015,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,101748.0,239873.0,24483.0,97898.47709064052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1167,0.0,0.0,0.0,0.0,215390.0,24483.0,119936.5,95453.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,4409270.0,151.04541114515553,1.360769469776176,1.360769469776176,0.0,6,0,666,0,119.0,103.0,111.0,8.0,0.0,0.0,0.0,0.0,119,103,111.0,8.0,64.0,48,0,8,6,881854.0,1121324.0,408666.0,247270.76052214505,4409270.0,1121324.0,408666.0,881854.0,247270.76052214502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,111.0,0,0,0.0,0.0,0.0,0.0,927471.0,193853.0,578995.0,300618.40612089384,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0,6,0,666,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,3080433.0,319.43561181171606,3.895556241606293,3.895556241606293,0.0,12,0,984,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,96,0,8,12,280039.36363636365,2051062.0,0.0,631295.0868599439,3080433.0,2051062.0,0.0,280039.36363636365,631295.0868599439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2051062.0,1019620.0,1535341.0,515721.0,160.0,4.0,0.0,0.0,49225.72043892934,0.0,82.0,0.0,0,12,0,984,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,2760252.0,103.25144225961978,1.0868572869433661,1.0868572869433661,0.0,3,0,285,0,103.0,91.0,95.0,5.656854249492381,0.0,0.0,0.0,0.0,103,91,95.0,5.656854249492381,32.0,24,0,8,3,1380126.0,2356431.0,403821.0,976305.0,2760252.0,2356431.0,403821.0,1380126.0,976305.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,3,0,285,0
