src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.250,10.20.255.255,137,137,17,2023-05-04 14:57:14,1532084.0,180.14678046373436,1.9581171789536345,1.9581171789536345,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766042.0,815757.0,716327.0,49715.0,1532084.0,815757.0,716327.0,766042.0,49715.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716327.0,99430.0,407878.5,308448.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.250,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,1020489.0,137.1891318769727,1.95984474109961,1.95984474109961,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,1320277.0,297.6648082182754,1.5148336296095442,1.5148336296095442,0.0,2,0,393,0,290.0,103.0,196.5,93.5,0.0,0.0,0.0,0.0,290,103,196.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0,2,0,393,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.250,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,3782765.0,188.48646426621798,0.5287137847579747,0.5287137847579747,0.0,2,0,713,0,580.0,133.0,356.5,223.5,0.0,0.0,0.0,0.0,580,133,356.5,223.5,49952.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0,2,0,713,0
10.20.37.135,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,2250573.0,245.27087101818069,1.7773251523056572,1.7773251523056572,0.0,4,0,552,0,152.0,130.0,138.0,8.455767262643882,0.0,0.0,0.0,0.0,152,130,138.0,8.455767262643882,71.5,32,0,8,4,750191.0,1022644.0,407866.0,255798.8397276266,2250573.0,1022644.0000000001,407866.0,750191.0,255798.83972762665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,1022644.0,412197.0,717420.5,305223.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,4,0,552,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:57:14,2042129.0,174.8175556000625,1.4690550890761553,1.4690550890761553,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,1021064.5,1021073.0,1021056.0,8.5,2042129.0,1021072.9999999999,1021056.0,1021064.5,8.499999999941792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:57:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:57:15,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:57:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.33.45,224.0.0.251,5353,5353,17,2023-05-04 14:57:15,1017412.0,202.47451376630116,1.9657719783136036,1.9657719783136036,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:57:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.231,10.20.255.255,52516,15600,17,2023-05-04 14:57:15,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:57:15,2044312.9999999998,405.02604053293214,4.40245696231448,4.40245696231448,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,255539.125,817964.0,0.0,279954.7866247501,2044313.0,817964.0,0.0,255539.125,279954.7866247501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,511370.0,103889.0,307629.5,203740.5,817964.0,204706.0,477741.0,254829.37317481017,450.0,9.0,0.0,0.0,220.12284811572397,0.0,92.0,0.0,0,9,0,828,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 14:57:15,2149617.0,166.07609634646542,1.3955974482896254,1.3955974482896254,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,1074808.5,1126050.0,1023567.0,51241.5,2149617.0,1126050.0,1023566.9999999999,1074808.5,51241.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,1023567.0,102483.0,563025.0,460542.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:57:15,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:57:15,1440194.0,574.9225451571108,6.249158099533813,6.249158099533813,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,180024.25,720734.0,0.0,311055.7683586458,1440194.0,720734.0,0.0,180024.25,311055.7683586458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718109.0,716834.0,717471.5,637.5,450.0,9.0,0.0,0.0,312.45790497669066,0.0,92.0,0.0,0,9,0,828,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,126,0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126,126,126.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,1,0,126,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,1016666.0000000001,1903.2799365770074,5.901643214192271,5.901643214192271,0.0,6,0,1935,0,733.0,132.0,322.5,214.23721276504074,0.0,0.0,0.0,0.0,733,132,322.5,214.23721276504074,45897.583333333336,48,0,8,6,203333.2,504616.0,94713.0,156801.34130217126,1016666.0,504615.99999999994,94713.0,203333.2,156801.34130217123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.5,0,0,0.0,0.0,0.0,0.0,397084.0,12819.0,155447.75,144707.58931959132,1683.0,6.0,0.0,0.0,1655.4109215809322,0.0,322.5,0.0,0,6,0,1935,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,818110.0,438.8162960971018,2.444659031181626,2.444659031181626,0.0,2,0,359,0,205.0,154.0,179.5,25.5,0.0,0.0,0.0,0.0,205,154,179.5,25.5,650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0,2,0,359,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,1022033.0,325.8211818992146,1.9568839753706584,1.9568839753706584,0.0,2,0,333,0,200.0,133.0,166.5,33.5,0.0,0.0,0.0,0.0,200,133,166.5,33.5,1122.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0,2,0,333,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:57:16,91472.0,2886.1290886828756,43.729228616407205,21.864614308203603,21.864614308203603,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,30490.666666666668,73059.0,23.0,31020.250636568937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,73036.0,18390.0,45713.0,27323.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,306056.0,3166.087252006169,6.534751810126251,6.534751810126251,0.0,2,0,969,0,782.0,187.0,484.5,297.5,0.0,0.0,0.0,0.0,782,187,484.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,484.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0,2,0,969,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,205366.0,2366.5066271924275,9.738710399968836,9.738710399968836,0.0,2,0,486,0,307.0,179.0,243.0,64.0,0.0,0.0,0.0,0.0,307,179,243.0,64.0,4096.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,2,0,486,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,110238.0,3138.6636187158692,18.142564270033926,18.142564270033926,0.0,2,0,346,0,175.0,171.0,173.0,2.0,0.0,0.0,0.0,0.0,175,171,173.0,2.0,4.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,2,0,346,0
10.20.43.16,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,564,0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564,564,564.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,564.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0,1,0,564,0
10.20.41.60,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,3063852.0,133.81847426050606,1.6319326129330007,1.6319326129330007,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,765963.0,2045266.0,0.0,846960.9235652493,3063852.0,2045265.9999999998,0.0,765963.0,846960.9235652492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1016391.0,2195.0,509293.0,507098.0,2045266.0,1014196.0,1529731.0,515535.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,108383.0,3173.929490787301,18.45307843480989,18.45307843480989,0.0,2,0,344,0,175.0,169.0,172.0,3.0,0.0,0.0,0.0,0.0,175,169,172.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,2,0,344,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,232,0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,232,232,232.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0,1,0,232,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,2863333.0,520.7218301189558,3.143190121442389,3.143190121442389,0.0,9,0,1491,0,216.0,101.0,165.66666666666666,56.31064631922536,0.0,0.0,0.0,0.0,216,101,165.66666666666666,56.31064631922536,3170.8888888888887,72,0,8,9,357916.625,1131173.0,0.0,308980.0863627531,2863333.0,1131173.0,0.0,357916.625,308980.0863627531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.66666666666666,0,0,828744.0,1191.0,380963.3333333333,341252.44028854783,826199.0,10526.0,361485.75,293941.2877169308,936.0,6.0,0.0,0.0,834.9531364711277,0.0,165.66666666666666,0.0,0,9,0,1491,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:57:16,1018011.9999999999,166.9921376172383,1.9646133837322155,1.9646133837322155,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:57:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:57:17,2047267.9999999998,129.92925205688752,0.9769116696006581,0.9769116696006581,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:17,1741941.0,1024.1449050226156,2.870361280892981,2.870361280892981,0.0,5,0,1784,0,568.0,216.0,356.8,172.44407789193573,0.0,0.0,0.0,0.0,568,216,356.8,172.44407789193573,29736.960000000003,40,0,8,5,435485.25,1020395.0,210181.0,339552.74455846695,1741941.0,1020394.9999999999,210181.0,435485.25,339552.7445584669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.8,0,0,0.0,0.0,0.0,0.0,810214.0,85379.0,369528.6666666667,315936.7083350011,1048.0,4.0,0.0,0.0,1452.4368508729867,0.0,356.8,0.0,0,5,0,1784,0
