src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.16,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,616,0,616.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,616,616,616.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,616.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0,1,0,616,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:44:26,16.0,8250000.0,125000.0,62500.0,62500.0,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:44:26,73630.0,5079.451310607089,54.325682466385985,27.162841233192992,27.162841233192992,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,24543.333333333332,72695.0,10.0,34050.419070679425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:44:26,152014.0,2131.3826358098595,26.313365874195796,13.156682937097898,13.156682937097898,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50671.333333333336,126607.0,24.0,54683.56745454301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,101224.0,25383.0,63303.5,37920.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,8088073.0,96.19102102565098,0.24727768901195626,0.24727768901195626,0.0,2,0,778,0,421.0,357.0,389.0,32.0,0.0,0.0,0.0,0.0,421,357,389.0,32.0,1024.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,2,0,778,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.33.158,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,6957306.0,184.98539520900763,0.7186689790559737,0.7186689790559737,0.0,5,0,1287,0,420.0,110.0,257.4,134.46724508221325,0.0,0.0,0.0,0.0,420,110,257.4,134.46724508221325,18081.440000000002,40,0,8,5,1739326.5,2977389.0,202443.0,1167422.720090178,6957306.0,2977389.0,202443.0,1739326.5,1167422.720090178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.4,0,0,0.0,0.0,0.0,0.0,1958148.0,1019241.0,1488694.5,469453.5,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0,5,0,1287,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,8595245.0,245.36822394242398,0.9307471747460369,0.9307471747460369,0.0,8,0,2109,0,426.0,139.0,263.625,81.84732356650399,0.0,0.0,0.0,0.0,426,139,263.625,81.84732356650399,6698.984375,64,0,8,8,1227892.142857143,3582952.0,8718.0,1239190.7614186225,8595245.0,3582952.0,8718.0,1227892.142857143,1239190.7614186227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.625,0,0,3574234.0,1942704.0,2758469.0,815765.0,2554024.0,500214.0,1506467.5,999465.0683366827,782.0,4.0,0.0,0.0,1085.1706298985323,0.0,263.625,0.0,0,8,0,2109,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,8198028.000000001,180.28725932626722,0.7318833260876884,0.7318833260876884,0.0,6,0,1478,0,394.0,179.0,246.33333333333334,71.79755489491887,0.0,0.0,0.0,0.0,394,179,246.33333333333334,71.79755489491887,5154.888888888889,48,0,8,6,1639605.6,2969270.0,309872.0,848356.7344344241,8198028.0,2969270.0,309872.0,1639605.6,848356.7344344242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.33333333333334,0,0,0.0,0.0,0.0,0.0,2969270.0,307678.0,1500963.0,1103855.6122304522,0.0,0.0,0.0,0.0,0.0,0.0,246.33333333333334,0.0,0,6,0,1478,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,4505801.0,216.83159109778705,0.44387224380304413,0.44387224380304413,0.0,2,0,977,0,583.0,394.0,488.5,94.5,0.0,0.0,0.0,0.0,583,394,488.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,488.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0,2,0,977,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,6243330.0,126.85538006160174,0.3203418688424286,0.3203418688424286,0.0,2,0,792,0,412.0,380.0,396.0,16.0,0.0,0.0,0.0,0.0,412,380,396.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,2,0,792,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,8597453.0,239.02427846944903,0.9305081400270522,0.9305081400270522,0.0,8,0,2055,0,464.0,202.0,256.875,82.9132641680449,0.0,0.0,0.0,0.0,464,202,256.875,82.9132641680449,6874.609375,64,0,8,8,1228207.5714285714,2864989.0,305926.0,811375.5868618353,8597453.0,2864989.0,305926.0,1228207.5714285714,811375.5868618354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.875,0,0,2453130.0,718383.0,1585756.5,867373.5,2864989.0,824634.0,1570341.3333333333,918971.7981441119,0.0,0.0,0.0,0.0,0.0,0.0,256.875,0.0,0,8,0,2055,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,1023990.0,166.01724626217054,1.9531440736725945,1.9531440736725945,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,8501178.0,56.69802467375698,0.23526151316911612,0.23526151316911612,0.0,2,0,482,0,363.0,119.0,241.0,122.0,0.0,0.0,0.0,0.0,363,119,241.0,122.0,14884.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.42.168,10.20.255.255,137,137,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:44:26,0.0,0,0,0,0,1,0,587,0,587.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587,587,587.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,587.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0,1,0,587,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,8094063.999999999,98.96141172098467,0.7412839829287241,0.7412839829287241,0.0,6,0,801,0,137.0,124.0,133.5,4.536885862938733,0.0,0.0,0.0,0.0,137,124,133.5,4.536885862938733,20.583333333333332,48,0,8,6,1618812.8,3795348.0,508948.0,1166900.3107593039,8094064.0,3795348.0,508947.99999999994,1618812.8,1166900.310759304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.5,0,0,0.0,0.0,0.0,0.0,3286400.0,1640079.0,2463239.5,823160.5,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0,6,0,801,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,8301785.000000001,138.4039697486745,0.7227361344578304,0.7227361344578304,0.0,6,0,1149,0,398.0,124.0,191.5,94.4858895991001,0.0,0.0,0.0,0.0,398,124,191.5,94.4858895991001,8927.583333333334,48,0,8,6,1660357.0,6047128.0,102194.0,2278094.396398885,8301785.0,6047128.0,102194.0,1660357.0,2278094.396398885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.5,0,0,0.0,0.0,0.0,0.0,5941482.0,1747427.0,3844454.5,2097027.5,444.0,4.0,0.0,0.0,875.342546773653,0.0,191.5,0.0,0,6,0,1149,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,5534043.0,126.85120083092959,1.6262974465503792,1.6262974465503792,0.0,9,0,702,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,72,0,8,9,691755.375,2044044.0,0.0,759666.8345210514,5534043.0,2044044.0,0.0,691755.375,759666.8345210514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,1535990.0,2910.0,822928.6666666666,630430.263108899,2044044.0,514777.0,1126752.5,562684.5078383179,160.0,4.0,0.0,0.0,172.06410248137945,0.0,78.0,0.0,0,9,0,702,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,558,0,558.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,558,558,558.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,558.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0,1,0,558,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:44:27,177726.0,1823.0309577664495,22.5065550341537,11.25327751707685,11.25327751707685,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,59242.0,154554.0,16.0,68054.62466773781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,131398.0,23156.0,77277.0,54121.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,5426330.0,277.9042188735296,1.105719703740834,1.105719703740834,0.0,6,0,1508,0,436.0,206.0,251.33333333333334,83.11772106810649,0.0,0.0,0.0,0.0,436,206,251.33333333333334,83.11772106810649,6908.555555555554,48,0,8,6,1085266.0,1741083.0,411663.0,532320.4782921657,5426330.0,1741083.0,411663.0,1085266.0,532320.4782921657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.33333333333334,0,0,0.0,0.0,0.0,0.0,1741083.0,415230.0,922413.6666666666,584373.7587117417,0.0,0.0,0.0,0.0,0.0,0.0,251.33333333333334,0.0,0,6,0,1508,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,2042746.9999999998,151.26689697745243,1.4686106502665284,1.4686106502665284,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021373.5,1024184.0,1018563.0,2810.5,2042747.0,1024184.0,1018563.0000000001,1021373.5,2810.499999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1018563.0,5621.0,512092.0,506471.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.31.52,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,1021806.0,166.37209020107537,1.9573187082479453,1.9573187082479453,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:44:27,7477058.0,110.7387424305121,1.203681982940349,1.203681982940349,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,934632.25,1544709.0,715455.0,261752.5059520682,7477058.0,1544709.0,715455.0,934632.25,261752.5059520682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,412504.0,210447.0,311475.5,101028.5,829254.0,95877.0,433532.0,325352.18813279865,250.0,5.0,0.0,0.0,76.41714837489764,0.0,92.0,0.0,0,9,0,828,0
10.20.79.205,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,3065707.0,133.73750329043185,1.6309451620784372,1.6309451620784372,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,766426.75,2042978.0,0.0,847067.5686541703,3065707.0,2042978.0000000002,0.0,766426.75,847067.5686541704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2042978.0,1022729.0,1532853.5,510124.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:44:27,1533815.0,479.8492647418366,5.215752877628658,5.215752877628658,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219116.42857142858,818645.0,0.0,347555.1897998594,1533815.0,818645.0,0.0,219116.42857142858,347555.1897998594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,715169.0,1.0,357585.0,357584.0,818645.0,715168.0,766906.5,51738.5,400.0,8.0,0.0,0.0,260.78764388143287,0.0,92.0,0.0,0,8,0,736,0
10.20.40.103,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,7573300.0,146.83163218147968,1.8485996857380536,1.8485996857380536,0.0,14,0,1112,0,110.0,70.0,79.42857142857143,13.468027142163058,0.0,0.0,0.0,0.0,110,70,79.42857142857143,13.468027142163058,181.3877551020408,112,0,8,14,582561.5384615385,4913454.0,0.0,1333700.405993537,7573300.0,4913454.0,0.0,582561.5384615385,1333700.4059935373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.42857142857143,0,0,4911047.0,745.0,1505857.5,2005757.3226547746,4910450.0,96329.0,1888188.0,1818789.6211039638,178.0,4.0,0.0,0.0,3432.2185050567377,0.0,79.42857142857143,0.0,0,14,0,1112,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,6959147.0,598.9239773207837,1.8680450348296997,1.8680450348296997,0.0,13,0,4168,0,761.0,137.0,320.61538461538464,172.7183293740857,0.0,0.0,0.0,0.0,761,137,320.61538461538464,172.7183293740857,29831.621301775154,104,0,8,13,579928.9166666666,2252906.0,0.0,627861.4458057152,6959147.0,2252906.0,0.0,579928.9166666666,627861.4458057153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.61538461538464,0,0,1122488.0,204412.0,744411.3333333334,391901.4314249042,2252906.0,303027.0,897228.0,701978.5695438287,1369.0,7.0,0.0,0.0,953.6999237876029,0.0,320.61538461538464,0.0,0,13,0,4168,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,1231344.0,372.7634194831014,4.060603698073,4.060603698073,0.0,5,0,459,0,107.0,69.0,91.8,18.616122045152153,0.0,0.0,0.0,0.0,107,69,91.8,18.616122045152153,346.55999999999995,40,0,8,5,307836.0,1125254.0,0.0,473792.23355126876,1231344.0,1125254.0,0.0,307836.0,473792.23355126876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.8,0,0,103761.0,2329.0,53045.0,50716.0,1125254.0,101432.0,613343.0,511911.0,184.0,4.0,0.0,0.0,1734.376472806108,0.0,91.8,0.0,0,5,0,459,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,7174085.0,112.90638457726665,1.3939059824353908,1.3939059824353908,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,797120.5555555555,2658577.0,0.0,981706.40319498,7174085.0,2658577.0,0.0,797120.5555555555,981706.40319498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2658577.0,967.0,1280471.0,951977.7463018765,2658078.0,1026379.0,1792788.25,618576.5046925785,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,10,0,810,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,7155244.0,74.35106335996369,0.5590305515786743,0.5590305515786743,0.0,4,0,532,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,32,0,8,4,2385081.3333333335,3885715.0,1633333.0,1061108.8855036928,7155244.0,3885715.0,1633333.0,2385081.3333333335,1061108.8855036928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,2252382.0,1636196.0,1944289.0,308093.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,4,0,532,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,1223451.0,437.28763963575165,4.086800370427586,4.086800370427586,0.0,5,0,535,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,40,0,8,5,305862.75,1016114.0,0.0,418399.53719822335,1223451.0,1016114.0,0.0,305862.75,418399.53719822335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,1013586.0,204809.0,609197.5,404388.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,5,0,535,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,1126049.0,380.0900316060846,3.552243286038174,3.552243286038174,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,375349.6666666667,1023968.0,0.0,460531.8949449164,1126049.0,1023968.0,0.0,375349.6666666667,460531.8949449164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,921887.0,102081.0,511984.0,409903.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,0.0,0,0,0,0,1,0,587,0,587.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587,587,587.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,587.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0,1,0,587,0
