src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:47:38,3892884.0,321.3555811064496,1.5412737702947223,1.5412737702947223,0.0,6,0,1251,0,291.0,126.0,208.5,82.5,0.0,0.0,0.0,0.0,291,126,208.5,82.5,6806.25,48,0,8,6,778576.8,2053036.0,204380.0,701625.1163014049,3892884.0,2053036.0,204380.0,778576.8,701625.1163014049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,1029024.0,7796.0,539570.5,405371.3842376519,501.0,4.0,0.0,0.0,614.0940090900622,0.0,208.5,0.0,0,6,0,1251,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:47:38,1526653.0,180.78764460555215,1.9650830935386103,1.9650830935386103,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,763326.5,813000.0,713653.0,49673.5,1526653.0,813000.0,713653.0,763326.5,49673.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,713653.0,99347.0,406500.0,307153.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,3074451.0,301.5172464937643,3.577874553863438,3.577874553863438,0.0,11,0,927,0,107.0,82.0,84.27272727272727,7.186994682200862,0.0,0.0,0.0,0.0,107,82,84.27272727272727,7.186994682200862,51.65289256198348,88,0,8,11,307445.1,2046587.0,0.0,613140.2114354351,3074451.0,2046587.0000000002,0.0,307445.10000000003,613140.2114354351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.27272727272727,0,0,507495.99999999994,9888.0,258691.99999999997,248803.99999999997,2046587.0,9888.0,854657.0,866958.7741413467,345.0,8.0,0.0,0.0,336.3310667544052,0.0,84.27272727272727,0.0,0,11,0,927,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,4093832.0,439.1973095134339,1.7098894141234913,1.7098894141234913,0.0,7,0,1798,0,414.0,108.0,256.85714285714283,128.36936502745124,0.0,0.0,0.0,0.0,414,108,256.85714285714283,128.36936502745124,16478.69387755102,56,0,8,7,682305.3333333334,2045605.0,5350.0,664630.3201358549,4093832.0,2045605.0000000002,5350.0,682305.3333333334,664630.320135855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,256.85714285714283,0,0,0.0,0.0,0.0,0.0,1220670.0,196522.0,663081.25,364961.07869427325,1132.0,6.0,0.0,0.0,552.6731167980893,0.0,256.85714285714283,0.0,0,7,0,1798,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,509105.99999999994,1598.8811760222823,7.856909955883451,7.856909955883451,0.0,4,0,814,0,391.0,127.0,203.5,108.67497412007974,0.0,0.0,0.0,0.0,391,127,203.5,108.67497412007974,11810.25,32,0,8,4,169702.0,496972.0,0.0,231467.84969551748,509106.0,496972.0,0.0,169702.0,231467.84969551748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,4.0,0.0,0.0,1268.8909578751773,0.0,203.5,0.0,0,4,0,814,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,2539.0,84285.15163450177,787.7116975187081,787.7116975187081,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.32.62,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,2257708.0,492.09198000804355,2.657562448288264,2.657562448288264,0.0,6,0,1111,0,290.0,135.0,185.16666666666666,52.93208436813683,0.0,0.0,0.0,0.0,290,135,185.16666666666666,52.93208436813683,2801.805555555555,48,0,8,6,451541.6,1024699.0,196655.0,303128.71487973555,2257708.0,1024699.0,196655.0,451541.6,303128.7148797355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.16666666666666,0,0,226471.0,215142.0,220806.5,5664.5,828044.0,224083.0,488770.6666666667,252143.46264819603,741.0,5.0,0.0,0.0,600.9688493757953,0.0,185.16666666666666,0.0,0,6,0,1111,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.45.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,5026305.0,70.429470555408,0.7958132266147797,0.7958132266147797,0.0,4,0,354,0,107.0,70.0,88.5,18.5,0.0,0.0,0.0,0.0,107,70,88.5,18.5,342.25,32,0,8,4,1675435.0,4090123.0,4834.0,1748836.8803401878,5026305.0,4090123.0,4834.0,1675435.0,1748836.8803401878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0,4,0,354,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.33.91,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.41,10.20.255.255,137,137,17,2023-05-04 15:47:39,1532822.0,180.0600461110292,1.9571744142503176,1.9571744142503176,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766411.0,811341.0,721481.0,44930.0,1532822.0,811341.0,721481.0,766411.0,44930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.41,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,1021806.0,274.02461915471235,3.9146374164958906,3.9146374164958906,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,340602.0,1018582.0,938.0,479404.57137022243,1021806.0000000001,1018582.0000000001,938.0,340602.00000000006,479404.5713702224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:47:39,3992898.0,38.568478333280744,0.500889329003646,0.500889329003646,0.0,2,0,154,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,2,0,154,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,5519225.0,72.29275849417265,0.5435545751441553,0.5435545751441553,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,2759612.5,4398057.0,1121168.0,1638444.5,5519225.0,4398057.0,1121168.0,2759612.5,1638444.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,3276889.0,1121168.0,2199028.5,1077860.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,926624.0,1068.3945160064925,4.316745519218151,4.316745519218151,0.0,4,0,990,0,348.0,135.0,247.5,88.98454922063718,0.0,0.0,0.0,0.0,348,135,247.5,88.98454922063718,7918.25,32,0,8,4,308874.6666666667,419094.0,97842.0,149272.0291042126,926624.0,419094.0,97842.0,308874.6666666667,149272.0291042126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.5,0,0,0.0,0.0,0.0,0.0,321252.0,97842.0,209547.0,111705.0,822.0,4.0,0.0,0.0,887.09120419933,0.0,247.5,0.0,0,4,0,990,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,6038298.0,374.27765241132516,1.4904862264167817,1.4904862264167817,0.0,9,0,2260,0,397.0,149.0,251.11111111111111,88.2615361606181,0.0,0.0,0.0,0.0,397,149,251.11111111111111,88.2615361606181,7790.098765432099,72,0,8,9,754787.25,2971451.0,102553.0,912017.5048175816,6038298.0,2971451.0,102553.0,754787.25,912017.5048175816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.11111111111111,0,0,296819.0,200343.0,248581.0,48238.0,2868898.0,296809.0,1156204.3333333333,1211059.8637095618,1264.0,6.0,0.0,0.0,1240.9225630941382,0.0,251.11111111111111,0.0,0,9,0,2260,0
10.20.42.231,10.20.255.255,53498,15600,17,2023-05-04 15:47:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,1023473.0000000001,598.9410565789229,3.9082613806128736,3.9082613806128736,0.0,4,0,613,0,175.0,112.0,153.25,24.681724007856502,0.0,0.0,0.0,0.0,175,112,153.25,24.681724007856502,609.1875,32,0,8,4,341157.6666666667,604056.0,110395.0,202813.24995231998,1023473.0,604056.0,110395.0,341157.6666666667,202813.24995231998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.25,0,0,0.0,0.0,0.0,0.0,493661.0,309022.0,401341.5,92319.5,445.0,4.0,0.0,0.0,434.79407859318223,0.0,153.25,0.0,0,4,0,613,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,1024130.0,896.3705779539707,3.9057541523048833,3.9057541523048833,0.0,4,0,918,0,407.0,157.0,229.5,102.81415272227846,0.0,0.0,0.0,0.0,407,157,229.5,102.81415272227846,10570.75,32,0,8,4,341376.6666666667,614200.0,100260.0,211009.5818256181,1024130.0,614200.0,100260.0,341376.6666666667,211009.5818256181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.5,0,0,0.0,0.0,0.0,0.0,513940.0,309670.0,411805.0,102135.0,750.0,4.0,0.0,0.0,732.3289035571656,0.0,229.5,0.0,0,4,0,918,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 15:47:39,4812432.0,188.88578581473982,1.0389757195530243,1.0389757195530243,0.0,5,0,909,0,393.0,125.0,181.8,105.66058867903396,0.0,0.0,0.0,0.0,393,125,181.8,105.66058867903396,11164.16,40,0,8,5,1203108.0,2759523.0,510898.0,922402.6319007877,4812432.0,2759523.0,510897.99999999994,1203108.0,922402.6319007877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.8,0,0,0.0,0.0,0.0,0.0,2759523.0,513385.0,1636454.0,1123069.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,0.0,0,5,0,909,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,719644.0,1265.903696827876,2.779151914001923,2.779151914001923,0.0,2,0,911,0,753.0,158.0,455.5,297.5,0.0,0.0,0.0,0.0,753,158,455.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.37.45,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,1021160.0000000001,945.982999725802,2.9378354028751614,2.9378354028751614,0.0,3,0,966,0,419.0,137.0,322.0,130.866344030847,0.0,0.0,0.0,0.0,419,137,322.0,130.866344030847,17126.0,24,0,8,3,510580.0,517202.0,503958.0,6622.0,1021160.0,517202.00000000006,503958.0,510580.0,6622.000000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0,3,0,966,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,826319.0,522.8005165075473,3.630559142413523,3.630559142413523,0.0,3,0,432,0,163.0,132.0,144.0,13.589211407093005,0.0,0.0,0.0,0.0,163,132,144.0,13.589211407093005,184.66666666666666,24,0,8,3,413159.5,613133.0,213186.0,199973.5,826319.0,613133.0,213186.0,413159.5,199973.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,3,0,432,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,813928.0,287.4947169774231,2.457219803225838,2.457219803225838,0.0,2,0,234,0,131.0,103.0,117.0,14.0,0.0,0.0,0.0,0.0,131,103,117.0,14.0,196.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,2,0,234,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,4108577.9999999995,196.66171604871565,1.216966064657894,1.216966064657894,0.0,5,0,808,0,242.0,135.0,161.6,40.81960313378855,0.0,0.0,0.0,0.0,242,135,161.6,40.81960313378855,1666.2399999999998,40,0,8,5,1027144.5,2667771.0,307640.0,953752.3273241591,4108578.0,2667771.0,307640.0,1027144.5,953752.3273241591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.6,0,0,0.0,0.0,0.0,0.0,2151183.0,208948.0,889257.0,893225.5966712254,0.0,0.0,0.0,0.0,0.0,0.0,161.6,0.0,0,5,0,808,0
10.20.44.235,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,1633453.0,469.55743446551566,3.0610002246774166,3.0610002246774166,0.0,5,0,767,0,202.0,124.0,153.4,26.484712571594958,0.0,0.0,0.0,0.0,202,124,153.4,26.484712571594958,701.4399999999999,40,0,8,5,408363.25,1023056.0,108372.0,361256.14267952245,1633453.0,1023056.0,108372.0,408363.25,361256.14267952245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.4,0,0,0.0,0.0,0.0,0.0,914684.0,96577.0,404661.6666666667,363234.43465282244,475.0,4.0,0.0,0.0,778.182068391555,0.0,153.4,0.0,0,5,0,767,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 15:47:40,4908835.0,554.7141022258845,3.46314349535073,3.46314349535073,0.0,17,0,2723,0,484.0,101.0,160.1764705882353,92.87261059810884,0.0,0.0,0.0,0.0,484,101,160.1764705882353,92.87261059810884,8625.321799307958,136,0,8,17,306802.1875,609932.0,101935.0,139309.74195171113,4908835.0,609932.0,101935.0,306802.1875,139309.74195171113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,160.1764705882353,0,0,305358.0,5197.0,204345.33333333334,140824.0350800325,609932.0,8440.0,183309.6,216205.07608897623,2009.0,17.0,0.0,0.0,409.2620754211539,0.0,160.1764705882353,0.0,0,17,0,2723,0
10.20.41.63,10.20.255.255,137,137,17,2023-05-04 15:47:41,1023094.0,967.6530211300233,8.796845646636575,8.796845646636575,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,127886.75,717870.0,0.0,243984.51267075847,1023094.0,717870.0,0.0,127886.75,243984.51267075847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,715507.0,302861.0,509184.0,206323.0,612.0,9.0,0.0,0.0,598.1855039712871,0.0,110.0,0.0,0,9,0,990,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,4083677.0,103.58311884118162,0.7346320485190185,0.7346320485190185,0.0,3,0,423,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,24,0,8,3,2041838.5,2044543.0,2039134.0,2704.5,4083677.0,2044543.0,2039133.9999999998,2041838.5,2704.5000000001164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,2039134.0,5409.0,1022271.5,1016862.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,3,0,423,0
10.20.72.3,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,3067444.0,133.66177182044726,1.6300216075664298,1.6300216075664298,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,766861.0,2037969.0,0.0,845699.8946585603,3067444.0,2037969.0,0.0,766861.0,845699.8946585603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2037969.0,1029475.0,1533722.0,504247.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.51,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,4200697.0,646.083257135661,3.0947245183358856,3.0947245183358856,0.0,13,0,2714,0,498.0,89.0,208.76923076923077,161.48834387379355,0.0,0.0,0.0,0.0,498,89,208.76923076923077,161.48834387379355,26078.48520710059,104,0,8,13,350058.0833333333,1130089.0,95904.0,292377.8067667638,4200697.0,1130089.0,95904.0,350058.0833333333,292377.8067667638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.76923076923077,0,0,1033852.0,110637.0,448334.6666666667,415646.0228337997,517402.0,106640.0,222250.57142857142,137613.76609072753,1084.0,6.5,0.0,0.0,706.0490951629124,0.0,208.76923076923077,0.0,0,13,0,2714,0
10.20.36.229,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,1958298.0,210.38677463797643,2.0425900450288976,2.0425900450288976,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,652766.0,1019645.0,0.0,462758.0462711228,1958298.0,1019644.9999999999,0.0,652766.0,462758.0462711228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,938653.0,80992.0,509822.5,428830.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
