src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,3787034.0,137.31062356450985,1.8484122402914789,1.8484122402914789,0.0,7,0,520,0,85.0,70.0,74.28571428571429,6.776309271789384,0.0,0.0,0.0,0.0,85,70,74.28571428571429,6.776309271789384,45.91836734693877,56,0,8,7,631172.3333333334,1635547.0,33.0,657383.4774588489,3787034.0,1635547.0,33.0,631172.3333333334,657383.477458849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.28571428571429,0,0,0.0,0.0,0.0,0.0,1129621.0,505926.0,882671.3333333334,270658.517410572,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,0.0,0,7,0,520,0
10.20.31.52,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,8917801.0,277.646922150427,1.3456232091296945,1.3456232091296945,0.0,12,0,2476,0,494.0,103.0,206.33333333333334,123.21548423617689,0.0,0.0,0.0,0.0,494,103,206.33333333333334,123.21548423617689,15182.055555555557,96,0,8,12,810709.1818181818,2563277.0,211144.0,631616.4977763323,8917801.0,2563277.0,211144.0,810709.1818181818,631616.4977763324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.33333333333334,0,0,1740903.0,401670.0,1017898.6666666666,551928.1591634508,2044937.0,99786.0,692281.2,693184.3694064084,941.0,7.0,0.0,0.0,339.95419108243436,0.0,206.33333333333334,0.0,0,12,0,2476,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,5936828.0,67.20760648615725,0.5053203495199793,0.5053203495199793,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,2968414.0,3184064.0,2752764.0,215650.0,5936828.0,3184064.0,2752764.0,2968414.0,215650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,3992413.0,104.44811195635322,0.7514252658730447,0.7514252658730447,0.0,3,0,417,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,24,0,8,3,1996206.5,2051210.0,1941203.0,55003.5,3992413.0,2051210.0000000002,1941203.0,1996206.5,55003.50000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,1941203.0,110007.0,1025605.0,915598.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,3,0,417,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:49:30,9006086.0,275.8134887896918,2.99797270423578,2.99797270423578,0.0,27,0,2484,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,216,0,8,27,346387.92307692306,1740237.0,0.0,517246.49116703484,9006086.0,1740237.0,0.0,346387.92307692306,517246.4911670349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1732118.0,707180.0,1048171.0,407980.46912391705,1740237.0,7996.0,813766.2,525396.6020047712,400.0,8.0,0.0,0.0,265.6616391677352,0.0,92.0,0.0,0,27,0,2484,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:49:30,1014883.9999999999,543.9045250491682,5.912005707056177,5.912005707056177,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,202976.8,1009877.0,0.0,403452.3250414601,1014883.9999999999,1009876.9999999999,0.0,202976.8,403452.3250414601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,9014554.0,228.2974842682178,0.5546586109529101,0.5546586109529101,0.0,5,0,2058,0,464.0,202.0,411.6,104.8,0.0,0.0,0.0,0.0,464,202,411.6,104.8,10983.039999999999,40,0,8,5,2253638.5,3483381.0,1332479.0,816831.8958373565,9014554.0,3483381.0,1332479.0,2253638.5,816831.8958373565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0,5,0,2058,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,8099011.000000001,263.7359055321693,0.8643030612009293,0.8643030612009293,0.0,7,0,2136,0,414.0,160.0,305.14285714285717,125.69740146356995,0.0,0.0,0.0,0.0,414,160,305.14285714285717,125.69740146356995,15799.836734693876,56,0,8,7,1349835.1666666667,4098465.0,209367.0,1393767.5447457056,8099011.0,4098465.0,209367.0,1349835.1666666667,1393767.5447457053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,305.14285714285717,0,0,0.0,0.0,0.0,0.0,1943183.0,203099.0,839690.0,660259.3496001401,1098.0,5.0,0.0,0.0,595.0368077413314,0.0,305.14285714285717,0.0,0,7,0,2136,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,931314.0,765.5849691940634,3.2212551298487946,3.2212551298487946,0.0,3,0,713,0,369.0,137.0,237.66666666666666,97.16423667630436,0.0,0.0,0.0,0.0,369,137,237.66666666666666,97.16423667630436,9440.888888888889,24,0,8,3,465657.0,516719.0,414595.0,51062.0,931314.0,516719.00000000006,414595.0,465657.0,51062.00000000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.66666666666666,0,0,0.0,0.0,0.0,0.0,414595.0,102124.0,258359.5,156235.5,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666666,0.0,0,3,0,713,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,0.0,0,0,0,0,1,0,592,0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,592,592,592.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,592.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0,1,0,592,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:49:30,9002477.0,91.9746865223871,0.9997248535042077,0.9997248535042077,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1125309.625,2264956.0,608643.0,560561.6696122598,9002477.0,2264956.0,608643.0,1125309.625,560561.6696122598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1044125.0,297465.0,552050.0,348019.55306658655,1455889.0,406864.0,980276.5,381527.30266554974,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,9,0,828,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,9207967.0,237.5117113256379,2.9322433496992333,2.9322433496992333,0.0,27,0,2187,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,216,0,8,27,354152.57692307694,2565257.0,0.0,689368.238913727,9207967.0,2565257.0,0.0,354152.57692307694,689368.2389137269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2565257.0,1805.0,1152672.2857142857,867762.6561957586,2562651.0,93474.0,1134367.375,799796.9179866752,187.2,4.8,0.0,0.0,819.3485303811109,0.0,81.0,0.0,0,27,0,2187,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,506262.0,837.5110120846518,3.950523641908735,3.950523641908735,0.0,2,0,424,0,287.0,137.0,212.0,75.0,0.0,0.0,0.0,0.0,287,137,212.0,75.0,5625.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
10.20.42.63,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,3330.0,108108.1081081081,1201.2012012012012,1201.2012012012012,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,1110.0,3330.0,0.0,1569.7770542341354,3330.0,3330.0,0.0,1110.0,1569.7770542341354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,57657.657657657655,0.0,90.0,0.0,0,4,0,360,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:49:30,9003921.0,122.61324816155096,1.3327526974081625,1.3327526974081625,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,818538.2727272727,1118192.0,708166.0,112052.95927299159,9003921.0,1118192.0,708166.0,818538.2727272727,112052.95927299159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,396755.0,92644.0,197261.25,120895.46122657997,817867.0,86002.0,229683.14285714287,250564.44218628158,450.0,9.0,0.0,0.0,70.91578278022962,0.0,92.0,0.0,0,12,0,1104,0
