src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:51:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,9418488.0,107.44824434665097,0.31852246347821433,0.31852246347821433,0.0,3,0,1012,0,585.0,110.0,337.3333333333333,194.4502221363835,0.0,0.0,0.0,0.0,585,110,337.3333333333333,194.4502221363835,37810.88888888889,24,0,8,3,4709244.0,6349930.0,3068558.0,1640686.0,9418488.0,6349930.0,3068558.0,4709244.0,1640686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.3333333333333,0,0,0.0,0.0,0.0,0.0,3281372.0,3068558.0,3174965.0,106407.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3333333333333,0.0,0,3,0,1012,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,1337504.0,209.34516831351533,2.9906452616216472,2.9906452616216472,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,445834.6666666667,1337077.0,0.0,630203.5216903258,1337504.0,1337077.0,0.0,445834.6666666667,630203.5216903257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,9007558.0,178.29471650362953,0.7771251653333789,0.7771251653333789,0.0,7,0,1606,0,365.0,150.0,229.42857142857142,89.62279229057296,0.0,0.0,0.0,0.0,365,150,229.42857142857142,89.62279229057296,8032.2448979591845,56,0,8,7,1501259.6666666667,3072585.0,610934.0,797950.6430197018,9007558.0,3072585.0,610934.0,1501259.6666666667,797950.6430197018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.42857142857142,0,0,0.0,0.0,0.0,0.0,2256583.0,406310.0,1050087.25,712894.9536325022,0.0,0.0,0.0,0.0,0.0,0.0,229.42857142857142,0.0,0,7,0,1606,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,7069184.0,222.93945100311436,0.4243771275439994,0.4243771275439994,0.0,3,0,1576,0,711.0,154.0,525.3333333333334,262.57231808060465,0.0,0.0,0.0,0.0,711,154,525.3333333333334,262.57231808060465,68944.22222222222,24,0,8,3,3534592.0,5534913.0,1534271.0,2000321.0,7069184.0,5534913.0,1534271.0,3534592.0,2000321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,525.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3333333333334,0.0,0,3,0,1576,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:51:15,9114692.0,300.8329848117742,0.8777038214785535,0.8777038214785535,0.0,8,0,2742,0,348.0,342.0,342.75,1.984313483298443,0.0,0.0,0.0,0.0,348,342,342.75,1.984313483298443,3.9375,64,0,8,8,1302098.857142857,3688935.0,101023.0,1432470.4617353925,9114692.0,3688935.0,101023.0,1302098.857142857,1432470.4617353922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.75,0,0,3274062.0,3177314.0,3225688.0,48374.0,3587912.0,101023.0,1817519.25,1448655.428570296,1206.0,4.0,0.0,0.0,840.0229857035889,0.0,342.75,0.0,0,8,0,2742,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,8706083.0,136.57117672781203,0.34458665280356277,0.34458665280356277,0.0,3,0,1189,0,464.0,261.0,396.3333333333333,95.69511772057943,0.0,0.0,0.0,0.0,464,261,396.3333333333333,95.69511772057943,9157.555555555557,24,0,8,3,4353041.5,7580953.0,1125130.0,3227911.5,8706083.0,7580953.0,1125130.0,4353041.5,3227911.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,396.3333333333333,0,0,0.0,0.0,0.0,0.0,6455823.0,1125130.0,3790476.5,2665346.5,0.0,0.0,0.0,0.0,0.0,0.0,396.3333333333333,0.0,0,3,0,1189,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,6858853.0,215.92531579259682,0.7289848608798002,0.7289848608798002,0.0,5,0,1481,0,504.0,133.0,296.2,144.6283513008428,0.0,0.0,0.0,0.0,504,133,296.2,144.6283513008428,20917.359999999997,40,0,8,5,1714713.25,3070620.0,311666.0,1066561.7358899987,6858853.0,3070620.0,311666.0,1714713.25,1066561.7358899987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,296.2,0,0,0.0,0.0,0.0,0.0,2035748.0,1129153.0,1702122.6666666667,406974.94266054704,0.0,0.0,0.0,0.0,0.0,0.0,296.2,0.0,0,5,0,1481,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:51:15,7781289.0,94.58587131258074,1.0281072968758775,1.0281072968758775,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1111612.7142857143,1840331.0,716047.0,464201.62336600316,7781289.0,1840331.0,716047.0,1111612.7142857143,464201.62336600316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1534036.0,1121148.0,1327592.0,206444.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,8,0,736,0
10.20.40.154,10.20.255.255,60097,137,17,2023-05-04 14:51:15,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,511328.0,512.3912635333876,3.9113836910945614,3.9113836910945614,0.0,2,0,262,0,138.0,124.0,131.0,7.0,0.0,0.0,0.0,0.0,138,124,131.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,8907297.0,112.60430633445814,0.4490700152919567,0.4490700152919567,0.0,4,0,1003,0,438.0,154.0,250.75,115.99865300942076,0.0,0.0,0.0,0.0,438,154,250.75,115.99865300942076,13455.6875,32,0,8,4,2969099.0,4410316.0,1425239.0,1220811.9874545247,8907297.0,4410316.0,1425239.0,2969099.0,1220811.9874545247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.75,0,0,0.0,0.0,0.0,0.0,4410316.0,1646503.0,3028409.5,1381906.5,0.0,0.0,0.0,0.0,0.0,0.0,250.75,0.0,0,4,0,1003,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:51:15,1308.0,340978.5932721713,1529.0519877675843,1529.0519877675843,0.0,2,0,446,0,227.0,219.0,223.0,4.0,0.0,0.0,0.0,0.0,227,219,223.0,4.0,16.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0,2,0,446,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,1022636.0000000001,676.6826123860297,1.955730093601242,1.955730093601242,0.0,2,0,692,0,410.0,282.0,346.0,64.0,0.0,0.0,0.0,0.0,410,282,346.0,64.0,4096.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0,2,0,692,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 14:51:15,408014.0,12259.383256456887,12.254481463871338,7.352688878322803,4.901792585548535,3,2,1117,3885,997.0,60.0,372.3333333333333,441.7060359811967,2934.0,951.0,1942.5,991.5,2934,60,1000.4,1049.7585627181136,1101993.0399999998,60,40,20,3,102003.5,386862.0,5070.0,164475.56832171153,408014.0,397684.0,10330.0,204007.0,193677.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,1000.4,2049,501,0.0,0.0,0.0,0.0,381110.0,5070.0,193090.0,188020.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3333333333333,1942.5,0,3,2,1117,3885
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,5634142.0,47.21215759205217,0.35497862851167045,0.35497862851167045,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,3581414.0,163.3433051861639,0.837657975313661,0.837657975313661,0.0,3,0,585,0,339.0,108.0,195.0,102.55730105653132,0.0,0.0,0.0,0.0,339,108,195.0,102.55730105653132,10518.0,24,0,8,3,1790707.0,3169827.0,411587.0,1379120.0,3581414.0,3169827.0,411587.0,1790707.0,1379120.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,2758240.0,411587.0,1584913.5,1173326.5,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,3,0,585,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,6684121.0,183.2701712012694,0.748041515107222,0.748041515107222,0.0,5,0,1225,0,412.0,103.0,245.0,137.59505805078902,0.0,0.0,0.0,0.0,412,103,245.0,137.59505805078902,18932.4,40,0,8,5,1671030.25,2081340.0,1023134.0,430830.9660019664,6684121.0,2081340.0,1023134.0,1671030.25,430830.9660019664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,1023134.0,40405.0,520335.0,347667.33844797674,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,5,0,1225,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:51:15,8084319.000000001,730.6737895919248,3.463495193596393,3.463495193596393,0.0,28,0,5907,0,524.0,89.0,210.96428571428572,95.45959584439643,0.0,0.0,0.0,0.0,524,89,210.96428571428572,95.45959584439643,9112.534438775509,224,0,8,28,299419.22222222225,928504.0,101637.0,177881.12664680253,8084319.0,928504.0,101637.0,299419.22222222225,177881.12664680253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.96428571428572,0,0,408611.0,99382.0,252544.66666666666,97881.98800369533,626507.0,8015.0,187982.46153846153,160813.11033696387,4731.0,28.0,0.0,0.0,585.2069914608763,0.0,210.96428571428572,0.0,0,28,0,5907,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,6556755.0,192.77828743029136,2.440231486459384,2.440231486459384,0.0,16,0,1264,0,82.0,70.0,79.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,79.0,5.196152422706632,27.0,128,0,8,16,437117.0,2460907.0,0.0,786807.476314759,6556755.0,2460907.0,0.0,437117.0,786807.476314759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,2460906.0,928055.0,1469844.3333333333,701803.5191202417,2460907.0,928055.0,1613587.75,656363.0528615146,148.0,4.0,0.0,0.0,575.1246913076509,0.0,79.0,0.0,0,16,0,1264,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,8192282.000000001,187.3714796438892,0.8544627736203416,0.8544627736203416,0.0,7,0,1535,0,291.0,119.0,219.28571428571428,82.83669698477203,0.0,0.0,0.0,0.0,291,119,219.28571428571428,82.83669698477203,6861.91836734694,56,0,8,7,1365380.3333333333,3992793.0,213216.0,1323421.9786309865,8192282.0,3992793.0,213216.0,1365380.3333333333,1323421.9786309865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.28571428571428,0,0,0.0,0.0,0.0,0.0,1943989.0,213216.0,798558.6,635291.4033061048,0.0,0.0,0.0,0.0,0.0,0.0,219.28571428571428,0.0,0,7,0,1535,0
