src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,6556101.0,196.30570059857223,0.9151780913686351,0.9151780913686351,0.0,6,0,1287,0,291.0,138.0,214.5,76.5,0.0,0.0,0.0,0.0,291,138,214.5,76.5,5852.25,48,0,8,6,1311220.2,2355249.0,205058.0,842052.0868571968,6556101.0,2355249.0,205058.0,1311220.2,842052.0868571968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,214.5,0,0,0.0,0.0,0.0,0.0,1538194.0,427485.0,993812.0,481114.03655422485,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0,6,0,1287,0
10.20.30.7,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,0.0,0,0,0,0,1,0,317,0,317.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,317,317,317.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0,1,0,317,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.74,10.20.255.255,137,137,17,2023-05-04 14:41:01,8194519.0,78.5891154807256,0.8542295160948434,0.8542295160948434,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1365753.1666666667,7476492.0,0.0,2745353.8061372233,8194519.0,7476492.0,0.0,1365753.1666666667,2745353.8061372233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,7476492.0,718027.0,4097259.5,3379232.5,250.0,5.0,0.0,0.0,348.1763220603125,0.0,92.0,0.0,0,7,0,644,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,1023312.9999999999,953.76487936731,12.703835483376055,12.703835483376055,0.0,13,0,976,0,81.0,70.0,75.07692307692308,5.4837036678835736,0.0,0.0,0.0,0.0,81,70,75.07692307692308,5.4837036678835736,30.071005917159763,104,0,8,13,85276.08333333333,1012355.0,0.0,279527.2344723194,1023312.9999999999,1012354.9999999999,0.0,85276.08333333333,279527.2344723194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.07692307692308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,6.5,0.0,0.0,39240.73736083227,0.0,75.07692307692308,0.0,0,13,0,976,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,0.0,0,0,0,0,1,0,550,0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550,550,550.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,550.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0,1,0,550,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,310678.0,1377.6321464667597,6.437533394704485,6.437533394704485,0.0,2,0,428,0,290.0,138.0,214.0,76.0,0.0,0.0,0.0,0.0,290,138,214.0,76.0,5776.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,2,0,428,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,11604.0,48603.92967942089,517.063081695967,517.063081695967,0.0,6,0,564,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,48,0,8,6,2320.8,7870.0,0.0,2911.1428958400516,11604.0,7870.0,0.0,2320.8,2911.142895840051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,26887.28024819028,0.0,94.0,0.0,0,6,0,564,0
10.20.13.66,239.255.255.250,48165,1900,17,2023-05-04 14:41:01,3021603.0,284.6171386512391,1.3238006448894843,1.3238006448894843,0.0,4,0,860,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,32,0,8,4,1007201.0,1007903.0,1005817.0,978.6698455897508,3021603.0,1007903.0,1005817.0,1007201.0,978.6698455897779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,4,0,860,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:41:01,1029326.0,1180.3840571403034,14.572642680744488,14.572642680744488,0.0,15,0,1215,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,120,0,8,15,73523.28571428571,1006780.0,0.0,258846.88099625576,1029326.0,1006780.0,0.0,73523.28571428571,258846.8809962558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,7.5,0.0,0.0,25946.952896300896,0.0,81.0,0.0,0,15,0,1215,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:41:01,8282600.0,111.07623210103107,1.2073503489242507,1.2073503489242507,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,920288.8888888889,1537053.0,709106.0,331888.9707063843,8282600.0,1537053.0,709106.0,920288.8888888889,331888.9707063843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721620.0,103892.0,471671.0,299728.4929865694,200.0,4.0,0.0,0.0,88.77072519024676,0.0,92.0,0.0,0,10,0,920,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:41:02,1531903.0,360.3361309430166,3.916697075467572,3.916697075467572,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306380.6,819554.0,0.0,376765.9941500029,1531903.0,819554.0,0.0,306380.6,376765.9941500029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,819553.0,712348.0,765950.5,53602.5,300.0,6.0,0.0,0.0,195.8348537733786,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:41:02,7253588.0,77.4788973401853,0.8271768399308039,0.41358841996540197,0.41358841996540197,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,1450717.6,7110228.0,0.0,2829940.4580866788,7253588.0,7174496.0,79092.0,3626794.0,3547702.0,7189286.0,7189286.0,0.0,3594643.0,3594643.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,7045960.0,64268.0,3555114.0,3490846.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,4505852.0,114.07387548459204,1.553535269245417,1.553535269245417,0.0,7,0,514,0,82.0,70.0,73.42857142857143,5.421047417431507,0.0,0.0,0.0,0.0,82,70,73.42857142857143,5.421047417431507,29.38775510204081,56,0,8,7,750975.3333333334,3480631.0,0.0,1276559.7079624683,4505852.0,3480631.0,0.0,750975.3333333334,1276559.7079624683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.42857142857143,0,0,3480631.0,2178.0,1741404.5,1739226.5,3478453.0,1023042.0,2250747.5,1227705.5,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,0.0,0,7,0,514,0
10.20.33.37,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,6145096.0,26.687947592682036,0.3254627755205126,0.3254627755205126,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,1227997.0,740.2298214083585,3.2573369478915666,3.2573369478915666,0.0,4,0,909,0,444.0,124.0,227.25,129.92954821748592,0.0,0.0,0.0,0.0,444,124,227.25,129.92954821748592,16881.6875,32,0,8,4,409332.3333333333,717672.0,205528.0,221763.53189878227,1227997.0,717672.0,205528.0,409332.3333333333,221763.5318987823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.25,0,0,0.0,0.0,0.0,0.0,512144.0,205528.0,358836.0,153308.0,741.0,4.0,0.0,0.0,603.4216695969127,0.0,227.25,0.0,0,4,0,909,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,0.0,0,0,0,0,1,0,256,0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256,256,256.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0,1,0,256,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,3069607.0,106.85406959262212,1.3030984096661233,1.3030984096661233,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1023202.3333333334,3069605.0,0.0,1447025.2026384643,3069607.0,3069605.0,0.0,1023202.3333333334,1447025.2026384643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.42.124,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,6861925.0,358.2085202038786,3.206097414355301,3.206097414355301,0.0,22,0,2458,0,233.0,70.0,111.72727272727273,57.34994794178648,0.0,0.0,0.0,0.0,233,70,111.72727272727273,57.34994794178648,3289.0165289256197,176,0,8,22,326758.3333333333,4197733.0,0.0,920769.0870436897,6861925.0,4197733.0,0.0,326758.3333333333,920769.0870436897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.72727272727273,0,0,1122403.0,204146.0,660887.25,410139.10256971046,4195601.0,206716.0,1368256.4,1460311.8034982255,386.3333333333333,6.666666666666667,0.0,0.0,2209.3065369930177,0.0,111.72727272727273,0.0,0,22,0,2458,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:41:02,2971852.0,86.8145520032626,1.0094715349216583,1.0094715349216583,0.0,3,0,258,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,24,0,8,3,1485926.0,2971852.0,0.0,1485926.0,2971852.0,2971852.0,0.0,1485926.0,1485926.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0
142.251.220.100,10.20.13.66,443,49162,6,2023-05-04 14:41:02,312864.0,843.8171218165082,12.78510790631073,6.392553953155365,6.392553953155365,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,104288.0,214774.0,40353.0,78447.08624714284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,261,501,0.0,0.0,0.0,0.0,174421.0,40353.0,107387.0,67034.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:41:02,65205.0,2024.3846330802853,30.672494440610382,15.336247220305191,15.336247220305191,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:41:02,1012771.0000000001,167.85630710200033,1.9747800835529452,1.9747800835529452,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,1541807.0,430.6635006845864,2.594358437858954,2.594358437858954,0.0,4,0,664,0,250.0,124.0,166.0,49.49747468305833,0.0,0.0,0.0,0.0,250,124,166.0,49.49747468305833,2450.0,32,0,8,4,513935.6666666667,821140.0,109496.0,298552.42780270416,1541807.0,821140.0,109496.0,513935.6666666667,298552.42780270416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,821140.0,501675.0,661407.5,159732.5,496.0,4.0,0.0,0.0,321.7004462945103,0.0,166.0,0.0,0,4,0,664,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,418,0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,418,418,418.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,418.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0,1,0,418,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,7384375.0,176.72450275074058,0.5416842996191282,0.5416842996191282,0.0,4,0,1305,0,436.0,206.0,326.25,110.00085226942562,0.0,0.0,0.0,0.0,436,206,326.25,110.00085226942562,12100.1875,32,0,8,4,2461458.3333333335,2969714.0,1641568.0,585280.601324603,7384375.0,2969714.0,1641568.0,2461458.3333333335,585280.601324603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.25,0,0,0.0,0.0,0.0,0.0,1641568.0,1328146.0,1484857.0,156711.0,0.0,0.0,0.0,0.0,0.0,0.0,326.25,0.0,0,4,0,1305,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,7066435.0,154.39185388388913,0.707570366103983,0.707570366103983,0.0,5,0,1091,0,365.0,150.0,218.2,78.62162552377049,0.0,0.0,0.0,0.0,365,150,218.2,78.62162552377049,6181.359999999999,40,0,8,5,1766608.75,3177985.0,713495.0,947986.7285775617,7066435.0,3177985.0,713495.0,1766608.75,947986.7285775617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.2,0,0,0.0,0.0,0.0,0.0,2464490.0,1124062.0,1794276.0,670214.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,0,5,0,1091,0
10.20.42.124,10.20.255.255,27036,27036,17,2023-05-04 14:41:03,7068166.0,77.81367896566097,0.565917665204807,0.565917665204807,0.0,4,0,550,0,192.0,83.0,137.5,54.5,0.0,0.0,0.0,0.0,192,83,137.5,54.5,2970.25,32,0,8,4,2356055.3333333335,5017638.0,0.0,2059803.0631302812,7068166.0,5017638.0,0.0,2356055.3333333335,2059803.0631302812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,4,0,550,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,6968669.0,144.21692291598293,1.8654925352316203,1.8654925352316203,0.0,13,0,1005,0,107.0,69.0,77.3076923076923,13.401404147927733,0.0,0.0,0.0,0.0,107,69,77.3076923076923,13.401404147927733,179.59763313609466,104,0,8,13,580722.4166666666,3171813.0,0.0,1107365.4644534672,6968669.0,3171813.0,0.0,580722.4166666666,1107365.4644534674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.3076923076923,0,0,3171813.0,1022878.0,2097345.5,1074467.5,3171813.0,1022879.0,2320502.0,932335.8247244748,264.0,6.0,0.0,0.0,36866.35944700461,0.0,77.3076923076923,0.0,0,13,0,1005,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,311987.0,615.410257478677,6.410523515402885,6.410523515402885,0.0,2,0,192,0,107.0,85.0,96.0,11.0,0.0,0.0,0.0,0.0,107,85,96.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,2,0,192,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,4099245.0,556.9318252507475,1.4636841662306108,1.4636841662306108,0.0,6,0,2283,0,552.0,209.0,380.5,171.5,0.0,0.0,0.0,0.0,552,209,380.5,171.5,29412.25,48,0,8,6,819849.0,2045221.0,306963.0,668900.6304057427,4099245.0,2045221.0000000002,306963.0,819849.0,668900.6304057428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.5,0,0,0.0,0.0,0.0,0.0,1016841.0,99301.0,536812.25,356197.67155006435,1011.0,4.0,0.0,0.0,985.7221414057899,0.0,380.5,0.0,0,6,0,2283,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,600,0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600,600,600.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,1,0,600,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,94492.0,6984.71828302925,84.66325191550607,84.66325191550607,0.0,8,0,660,0,87.0,75.0,82.5,5.809475019311125,0.0,0.0,0.0,0.0,87,75,82.5,5.809475019311125,33.75,64,0,8,8,13498.857142857143,89972.0,0.0,31235.688153267303,94492.0,89972.0,0.0,13498.857142857143,31235.6881532673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,8.0,0.0,0.0,3428.861702577996,0.0,82.5,0.0,0,8,0,660,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:41:03,4187604.0000000005,468.0480771343231,1.4328002361254788,1.4328002361254788,0.0,6,0,1960,0,701.0,190.0,326.6666666666667,178.87394692600958,0.0,0.0,0.0,0.0,701,190,326.6666666666667,178.87394692600958,31995.88888888889,48,0,8,6,837520.8,1536147.0,202618.0,438321.7366033311,4187604.0,1536147.0,202618.0,837520.8,438321.73660333117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.6666666666667,0,0,0.0,0.0,0.0,0.0,1333529.0,603220.0,968374.5,365154.5,0.0,0.0,0.0,0.0,0.0,0.0,326.6666666666667,0.0,0,6,0,1960,0
