src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.245,10.20.255.255,137,137,17,2023-05-04 14:51:03,716017.0,256.97713881095,2.793229769684239,2.793229769684239,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,8401154.0,115.10323462705243,0.5951563320943766,0.5951563320943766,0.0,5,0,967,0,401.0,112.0,193.4,106.26495188913417,0.0,0.0,0.0,0.0,401,112,193.4,106.26495188913417,11292.24,40,0,8,5,2100288.5,4402450.0,104855.0,1915861.337372632,8401154.0,4402450.0,104855.0,2100288.5,1915861.337372632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.4,0,0,0.0,0.0,0.0,0.0,3582980.0,819470.0,2201225.0,1381755.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4,0.0,0,5,0,967,0
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,7885558.0,96.25190760121225,0.2536282150229572,0.2536282150229572,0.0,2,0,759,0,552.0,207.0,379.5,172.5,0.0,0.0,0.0,0.0,552,207,379.5,172.5,29756.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0,2,0,759,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,7476638.0,198.48493400375943,1.2037495997532581,1.2037495997532581,0.0,9,0,1484,0,373.0,103.0,164.88888888888889,78.4338991967751,0.0,0.0,0.0,0.0,373,103,164.88888888888889,78.4338991967751,6151.876543209877,72,0,8,9,934579.75,3069158.0,205862.0,888127.6027422453,7476638.0,3069158.0,205862.0,934579.75,888127.6027422453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.88888888888889,0,0,619704.0,203606.0,411963.6666666667,169871.85803095487,2659588.0,5597.0,861009.8,981692.3049105356,486.5,4.0,0.0,0.0,327.4746888653894,0.0,164.88888888888889,0.0,0,9,0,1484,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,7887058.0,201.5960831022163,0.5071599574898524,0.5071599574898524,0.0,4,0,1590,0,464.0,300.0,397.5,70.01964010190284,0.0,0.0,0.0,0.0,464,300,397.5,70.01964010190284,4902.75,32,0,8,4,2629019.3333333335,6145944.0,613540.0,2495679.8768465654,7887058.0,6145944.0,613540.0,2629019.3333333335,2495679.876846566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,397.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0,4,0,1590,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,7996699.0,146.06026811813226,0.37515479824862735,0.37515479824862735,0.0,3,0,1168,0,477.0,214.0,389.3333333333333,123.97938896804133,0.0,0.0,0.0,0.0,477,214,389.3333333333333,123.97938896804133,15370.888888888889,24,0,8,3,3998349.5,5018922.0,2977777.0,1020572.5,7996699.0,5018922.0,2977777.0,3998349.5,1020572.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.3333333333333,0,0,0.0,0.0,0.0,0.0,2977777.0,2041145.0,2509461.0,468316.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,0.0,0,3,0,1168,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,7067341.0,300.961846895459,0.5659837271188698,0.5659837271188698,0.0,4,0,2127,0,927.0,99.0,531.75,396.13847010862247,0.0,0.0,0.0,0.0,927,99,531.75,396.13847010862247,156925.6875,32,0,8,4,2355780.3333333335,4099402.0,1024707.0,1288690.4027625185,7067341.0,4099402.0000000005,1024707.0,2355780.3333333335,1288690.4027625187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,531.75,0,0,0.0,0.0,0.0,0.0,3074695.0,1024707.0,2049701.0,1024994.0,0.0,0.0,0.0,0.0,0.0,0.0,531.75,0.0,0,4,0,2127,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,5945186.0,37.677542805220895,0.3364066321894723,0.3364066321894723,0.0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:51:03,1024953.9999999999,200.98462955410685,1.951307083049581,1.951307083049581,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
13.76.178.255,10.20.13.66,443,43320,6,2023-05-04 14:51:03,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,7685229.0,420.4168802256901,2.2120355815031667,2.2120355815031667,0.0,17,0,3231,0,550.0,89.0,190.05882352941177,125.72260341871952,0.0,0.0,0.0,0.0,550,89,190.05882352941177,125.72260341871952,15806.173010380624,136,0,8,17,480326.8125,2152604.0,101843.0,530256.8141823142,7685229.0,2152604.0,101843.0,480326.8125,530256.8141823142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,190.05882352941177,0,0,917803.0,94260.0,450070.0,346922.71785110875,1741376.0,17535.0,550369.25,586440.4914440914,1805.0,14.0,0.0,0.0,475.9561708970073,0.0,190.05882352941177,0.0,0,17,0,3231,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,3995025.0,512.1369703568814,0.7509339741303246,0.7509339741303246,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,1997512.5,2971344.0,1023681.0,973831.5,3995025.0,2971344.0,1023681.0000000001,1997512.5,973831.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1947663.0,1023681.0,1485672.0,461991.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,2964991.0,178.7526505139476,0.6745383038262174,0.6745383038262174,0.0,2,0,530,0,397.0,133.0,265.0,132.0,0.0,0.0,0.0,0.0,397,133,265.0,132.0,17424.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0,2,0,530,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,7274822.0,325.91862728737556,0.8247624477959735,0.8247624477959735,0.0,6,0,2371,0,999.0,204.0,395.1666666666667,282.87713273119516,0.0,0.0,0.0,0.0,999,204,395.1666666666667,282.87713273119516,80019.4722222222,48,0,8,6,1454964.4,2972135.0,523405.0,930799.3241943399,7274822.0,2972135.0,523405.0,1454964.4,930799.3241943399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.1666666666667,0,0,0.0,0.0,0.0,0.0,1850202.0,507233.0,1100021.0,596322.7064455118,0.0,0.0,0.0,0.0,0.0,0.0,395.1666666666667,0.0,0,6,0,2371,0
13.78.37.235,10.20.13.66,443,46302,6,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,188,0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188,188,188.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,1,0,188,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,6137754.0,171.39820201330974,0.3258520950823379,0.3258520950823379,0.0,2,0,1052,0,894.0,158.0,526.0,368.0,0.0,0.0,0.0,0.0,894,158,526.0,368.0,135424.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,526.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0,2,0,1052,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,6131951.0,175.80049155643937,0.326160466709535,0.326160466709535,0.0,2,0,1078,0,914.0,164.0,539.0,375.0,0.0,0.0,0.0,0.0,914,164,539.0,375.0,140625.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,539.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0,2,0,1078,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,6040877.0,87.73560527718078,1.1587721451703121,1.1587721451703121,0.0,7,0,530,0,109.0,70.0,75.71428571428571,13.593215594703175,0.0,0.0,0.0,0.0,109,70,75.71428571428571,13.593215594703175,184.7755102040816,56,0,8,7,1006812.8333333334,5018641.0,0.0,1824527.0201884666,6040877.0,5018641.0,0.0,1006812.8333333334,1824527.0201884666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.71428571428571,0,0,5018641.0,1526.0,2510083.5,2508557.5,5017115.0,927333.0,2972224.0,2044891.0,140.0,5.0,0.0,0.0,137.15942824112628,0.0,75.71428571428571,0.0,0,7,0,530,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:51:04,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.32.60,255.255.255.255,10665,10665,17,2023-05-04 14:51:05,0.0,0,0,0,0,1,0,809,0,809.0,809.0,809.0,0.0,0.0,0.0,0.0,0.0,809,809,809.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,809.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0,1,0,809,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:51:05,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.32.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:05,1943697.0,105.9835972376353,1.0289669634721872,1.0289669634721872,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:51:05,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.14.228,10.20.255.255,138,138,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,923418.0,972.4740041887857,5.414665947599029,5.414665947599029,0.0,5,0,898,0,346.0,127.0,179.6,83.58612325021421,0.0,0.0,0.0,0.0,346,127,179.6,83.58612325021421,6986.640000000001,40,0,8,5,230854.5,614044.0,101205.0,221246.41398280335,923418.0,614044.0,101205.0,230854.5,221246.41398280335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,5.0,0.0,0.0,745.0580343896264,0.0,179.6,0.0,0,5,0,898,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,5638154.0,438.79610241224344,2.1283561960173487,2.1283561960173487,0.0,12,0,2474,0,566.0,103.0,206.16666666666666,133.13453930350138,0.0,0.0,0.0,0.0,566,103,206.16666666666666,133.13453930350138,17724.80555555556,96,0,8,12,512559.45454545453,1638544.0,206513.0,404892.31684045296,5638154.0,1638544.0,206513.0,512559.45454545453,404892.31684045296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.16666666666666,0,0,1432031.0,89610.0,645257.0,571890.6089495322,1638544.0,15729.0,468941.2,598469.9496971924,1618.0,11.0,0.0,0.0,404.5394425956531,0.0,206.16666666666666,0.0,0,12,0,2474,0
10.20.42.92,10.20.255.255,138,138,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,3475256.0,186.748832316238,1.4387429300172419,1.4387429300172419,0.0,5,0,649,0,133.0,125.0,129.8,3.919183588453085,0.0,0.0,0.0,0.0,133,125,129.8,3.919183588453085,15.36,40,0,8,5,868814.0,2143862.0,93043.0,819399.1247911484,3475256.0,2143862.0,93043.0,868814.0,819399.1247911484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.8,0,0,0.0,0.0,0.0,0.0,1116365.0,93043.0,535965.5,443474.0594113144,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,0,5,0,649,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
