src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,9016232.0,69.87397839807139,0.9981996914010198,0.9981996914010198,0.0,9,0,630,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,72,0,8,9,1127029.0,8000783.0,0.0,2618947.865793151,9016232.0,8000783.0,0.0,1127029.0,2618947.865793151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,1010007.0000000001,2103.0,506055.00000000006,503952.00000000006,8000783.0,1007904.0,4504343.5,3496439.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,9,0,630,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,1021836.0,1334.8521680582794,1.9572612434872132,1.9572612434872132,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,3073358.0,559.3230596630787,0.9761309941764026,0.9761309941764026,0.0,3,0,1719,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,24,0,8,3,1536679.0,2053358.0,1020000.0,516679.0,3073358.0,2053357.9999999998,1020000.0,1536679.0,516678.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,3,0,1719,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,7065141.0,116.6289533358216,0.4246199757372146,0.4246199757372146,0.0,3,0,824,0,389.0,134.0,274.6666666666667,105.7554831780472,0.0,0.0,0.0,0.0,389,134,274.6666666666667,105.7554831780472,11184.222222222224,24,0,8,3,3532570.5,3789344.0,3275797.0,256773.5,7065141.0,3789344.0,3275797.0,3532570.5,256773.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,274.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6666666666667,0.0,0,3,0,824,0
10.20.39.168,10.20.255.255,137,137,17,2023-05-04 14:50:49,5525934.0,358.31046842036113,3.2573678947305558,3.2573678947305558,0.0,18,0,1980,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,144,0,8,18,325054.9411764706,2560333.0,0.0,639714.2270150533,5525934.0,2560333.0,0.0,325054.9411764706,639714.2270150533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,2560333.0,3335.0,944645.8,854208.0749549023,2560333.0,708329.0,1103696.2,729073.5490484893,612.0,9.0,0.0,0.0,412.7325287521821,0.0,110.0,0.0,0,18,0,1980,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,8910500.0,306.49234049716625,1.01004432972336,1.01004432972336,0.0,9,0,2731,0,436.0,206.0,303.44444444444446,99.96678460714519,0.0,0.0,0.0,0.0,436,206,303.44444444444446,99.96678460714519,9993.358024691359,72,0,8,9,1113812.5,2150348.0,102919.0,638286.9476689148,8910500.0,2150348.0,102919.0,1113812.5,638286.9476689148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.44444444444446,0,0,0.0,0.0,0.0,0.0,819811.0,198988.0,573448.0,213471.72562473,1195.0,5.0,0.0,0.0,555.7327906529,0.0,303.44444444444446,0.0,0,9,0,2731,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,4521554.0,567.9463299564707,6.63488703220176,6.63488703220176,0.0,30,0,2568,0,484.0,70.0,85.6,74.12448988020083,0.0,0.0,0.0,0.0,484,70,85.6,74.12448988020083,5494.439999999994,240,0,8,30,155915.6551724138,1634297.0,0.0,384899.85827586066,4521554.0,1634297.0,0.0,155915.6551724138,384899.8582758607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.6,0,0,1337547.0,2765.0,492958.25,549289.3344874699,1631532.0,7168.0,739695.75,625637.4974745259,1228.0,28.0,0.0,0.0,425.7248763387106,0.0,85.6,0.0,0,30,0,2568,0
10.20.42.52,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,8812473.0,142.29830831822122,0.6808531498479484,0.6808531498479484,0.0,6,0,1254,0,420.0,108.0,209.0,106.6255128944288,0.0,0.0,0.0,0.0,420,108,209.0,106.6255128944288,11369.0,48,0,8,6,1762494.6,3172484.0,316690.0,1183585.659194568,8812473.0,3172484.0,316690.0,1762494.6,1183585.659194568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2145703.0,1126728.0,1771831.0,458077.28909504635,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,0.0,0,0,0,0,1,0,274,0,274.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,274,274,274.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,1,0,274,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,817601.0,566.2908925013545,2.4461809611289613,2.4461809611289613,0.0,2,0,463,0,330.0,133.0,231.5,98.5,0.0,0.0,0.0,0.0,330,133,231.5,98.5,9702.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0,2,0,463,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,6244600.0,411.55558402459724,2.241937033597028,2.241937033597028,0.0,14,0,2570,0,396.0,125.0,183.57142857142858,110.59237527690485,0.0,0.0,0.0,0.0,396,125,183.57142857142858,110.59237527690485,12230.673469387755,112,0,8,14,480353.8461538461,1735219.0,199898.0,408309.64197659265,6244600.0,1735219.0,199898.0,480353.8461538461,408309.6419765927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.57142857142858,0,0,1520943.0,12425.0,382533.0,518695.7989396739,1735219.0,94983.0,460097.71428571426,548583.9165382902,1630.0,13.0,0.0,0.0,361.46868051291295,0.0,183.57142857142858,0.0,0,14,0,2570,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,7069011.0,138.35032934592974,0.9902375311058365,0.9902375311058365,0.0,7,0,978,0,291.0,103.0,139.71428571428572,62.673107209926485,0.0,0.0,0.0,0.0,291,103,139.71428571428572,62.673107209926485,3927.918367346939,56,0,8,7,1178168.5,4096261.0,211772.0,1345978.6806190195,7069011.0,4096261.0,211772.0,1178168.5,1345978.6806190195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.71428571428572,0,0,0.0,0.0,0.0,0.0,2974374.0,197897.0,1365420.3333333333,1175684.6763403679,501.0,4.0,0.0,0.0,540.5271272331809,0.0,139.71428571428572,0.0,0,7,0,978,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:50:49,8287573.0,281.3851534098101,1.3272884594802363,1.3272884594802363,0.0,11,0,2332,0,365.0,150.0,212.0,77.48430926205758,0.0,0.0,0.0,0.0,365,150,212.0,77.48430926205758,6003.818181818182,88,0,8,11,828757.3,3483663.0,205590.0,921554.963976653,8287573.0,3483663.0,205590.0,828757.3,921554.963976653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,3278073.0,111241.0,1231824.3333333333,1449102.8169312975,2670139.0,101193.0,803256.6666666666,879643.6507890883,1312.0,7.0,0.0,0.0,414.30933497036045,0.0,212.0,0.0,0,11,0,2332,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,8401988.0,322.30467360819847,1.3092139622194177,1.3092139622194177,0.0,11,0,2708,0,420.0,196.0,246.1818181818182,82.76782222998389,0.0,0.0,0.0,0.0,420,196,246.1818181818182,82.76782222998389,6850.512396694216,88,0,8,11,840198.8,2251868.0,402125.0,606708.3502372124,8401988.0,2251868.0,402125.0,840198.8,606708.3502372124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.1818181818182,0,0,1641094.0,7033.0,569990.0,635906.7842620489,1339729.0,12119.0,499649.3333333333,431480.5532024461,1380.0,7.0,0.0,0.0,448.85785192244515,0.0,246.1818181818182,0.0,0,11,0,2708,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,6871819.0,216.09998749967073,1.3096968939373985,1.3096968939373985,0.0,9,0,1485,0,399.0,112.0,165.0,84.33399209228875,0.0,0.0,0.0,0.0,399,112,165.0,84.33399209228875,7112.222222222223,72,0,8,9,858977.375,2971720.0,124265.0,854034.4322789242,6871819.0,2971720.0,124265.0,858977.375,854034.4322789242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,0,0,800935.0,622617.0,711776.0,89159.0,2250152.0,61000.0,732545.3333333334,699216.066475799,809.0,6.0,0.0,0.0,342.8111360650875,0.0,165.0,0.0,0,9,0,1485,0
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 14:50:50,4938994.0,413.4445192684988,4.454348395644943,4.454348395644943,0.0,22,0,2042,0,110.0,92.0,92.81818181818181,3.7493801140547784,0.0,0.0,0.0,0.0,110,92,92.81818181818181,3.7493801140547784,14.057851239669423,176,0,8,22,235190.19047619047,3384417.0,0.0,735087.1593310499,4938994.0,3384417.0,0.0,235190.19047619047,735087.1593310499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.81818181818181,0,0,3382293.0,93245.0,1395110.0,1427516.4347959945,3384417.0,93308.0,1230350.5,1269886.0408084854,1050.0,21.0,0.0,0.0,675.4248905007601,0.0,92.81818181818181,0.0,0,22,0,2042,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,1532508.0,304.72924121766414,1.3050502835874267,1.3050502835874267,0.0,2,0,467,0,334.0,133.0,233.5,100.5,0.0,0.0,0.0,0.0,334,133,233.5,100.5,10100.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,233.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0,2,0,467,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:50:50,160818.0,2014.6998470320489,24.872837617679615,12.436418808839807,12.436418808839807,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,53606.0,119383.0,20.0,49486.34022300161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,77968.0,41415.0,59691.5,18276.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,416104.0,1542.883509891758,9.612981370042105,9.612981370042105,0.0,4,0,642,0,179.0,133.0,160.5,16.874537030686206,0.0,0.0,0.0,0.0,179,133,160.5,16.874537030686206,284.75,32,0,8,4,138701.33333333334,207219.0,104271.0,48449.50908821356,416104.0,207219.0,104271.0,138701.33333333334,48449.50908821356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.5,0,0,0.0,0.0,0.0,0.0,104614.0,102948.0,103781.0,833.0,474.0,4.0,0.0,0.0,1139.1382923499893,0.0,160.5,0.0,0,4,0,642,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,7994124.0,146.60768334341574,0.2501837599716992,0.2501837599716992,0.0,2,0,1172,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,2,0,1172,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,1373.0,119446.46758922067,1456.6642388929351,1456.6642388929351,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,5834692.0,279.87766963534665,1.5424978730668215,1.5424978730668215,0.0,9,0,1633,0,314.0,124.0,181.44444444444446,52.23900439563252,0.0,0.0,0.0,0.0,314,124,181.44444444444446,52.23900439563252,2728.913580246914,72,0,8,9,729336.5,2338782.0,202133.0,667376.5530618753,5834692.0,2338782.0,202133.0,729336.5,667376.5530618753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.44444444444446,0,0,304213.0,186304.0,229430.33333333334,53086.25465744928,1503330.0,190967.0,756768.25,484970.2595764894,714.0,6.0,0.0,0.0,435.71070273911914,0.0,181.44444444444446,0.0,0,9,0,1633,0
10.20.40.115,10.20.255.255,27036,27036,17,2023-05-04 14:50:50,0.0,0,0,0,0,1,0,83,0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,83,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,0.0,0,0,0,0,1,0,349,0,349.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349,349,349.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0,1,0,349,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,931218.0,787.1411420311892,3.221587211587405,3.221587211587405,0.0,3,0,733,0,376.0,138.0,244.33333333333334,98.80058479359096,0.0,0.0,0.0,0.0,376,138,244.33333333333334,98.80058479359096,9761.555555555557,24,0,8,3,465609.0,825993.0,105225.0,360384.0,931218.0,825993.0,105225.0,465609.0,360384.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.33333333333334,0,0,0.0,0.0,0.0,0.0,720768.0,105225.0,412996.5,307771.5,0.0,0.0,0.0,0.0,0.0,0.0,244.33333333333334,0.0,0,3,0,733,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:50:50,7470400.0,141.224030841722,0.9370314842578711,0.9370314842578711,0.0,7,0,1055,0,183.0,124.0,150.71428571428572,17.806213086723293,0.0,0.0,0.0,0.0,183,124,150.71428571428572,17.806213086723293,317.06122448979585,56,0,8,7,1245066.6666666667,5943031.0,100123.0,2105160.5309203593,7470400.0,5943031.0,100123.0,1245066.6666666667,2105160.5309203593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.71428571428572,0,0,0.0,0.0,0.0,0.0,5429627.0,404073.0,2082327.0,2366901.513838433,441.0,4.0,0.0,0.0,433.37264150943395,0.0,150.71428571428572,0.0,0,7,0,1055,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,0.0,0,0,0,0,1,0,550,0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550,550,550.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,550.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0,1,0,550,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:50:51,4012673.9999999995,123.10992619883899,1.4952622615243603,0.7476311307621801,0.7476311307621801,3,3,230,264,98.0,66.0,76.66666666666667,15.084944665313014,104.0,66.0,88.0,16.08311744241976,104,66,82.33333333333333,16.58982285083907,275.22222222222223,60,60,20,1,802534.8,3861765.0,15.0,1530211.0515816307,4012674.0,3861787.0,150887.0,2006337.0,1855450.0,3978627.0,3861780.0,116847.0,1989313.5,1872466.5,0,0,0,0,1,0,0,0,0,0,0,1.0,82.33333333333333,501,305,0.0,0.0,0.0,0.0,3861750.0,34025.0,1326199.0,1793015.9772485762,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,88.0,0,3,3,230,264
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:50:51,7065381.0,538.6829103766661,1.5568870242100177,1.5568870242100177,0.0,11,0,3806,0,364.0,342.0,346.0,8.48528137423857,0.0,0.0,0.0,0.0,364,342,346.0,8.48528137423857,72.0,88,0,8,11,706538.1,1742303.0,2655.0,592364.6145222468,7065381.0,1742303.0,2655.0,706538.1,592364.6145222468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.0,0,0,1739648.0,104318.0,921983.0,817665.0,923754.0,98645.0,426613.6666666667,298275.33632795647,1361.0,4.5,0.0,0.0,1107.8262511680607,0.0,346.0,0.0,0,11,0,3806,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:50:51,7066360.0,96.79665343967757,0.2830311504084139,0.2830311504084139,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,1026057.9999999999,1385.8865678158545,1.9492075496706815,1.9492075496706815,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,7165519.0,198.17126993871625,2.232915717619338,2.232915717619338,0.0,16,0,1420,0,119.0,81.0,88.75,14.536591760106631,0.0,0.0,0.0,0.0,119,81,88.75,14.536591760106631,211.3125,128,0,8,16,477701.26666666666,5014684.0,0.0,1262515.8413889555,7165519.0,5014684.0,0.0,477701.26666666666,1262515.8413889555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.75,0,0,5014684.0,89620.0,2109904.3333333335,2105676.9057384427,5013042.0,5255.0,1429818.4,1848938.505162527,249.33333333333334,5.333333333333333,0.0,0.0,809.7130931040157,0.0,88.75,0.0,0,16,0,1420,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,1008840.0,613.5759882637485,2.973712382538361,2.973712382538361,0.0,3,0,619,0,270.0,152.0,206.33333333333334,48.62326832106437,0.0,0.0,0.0,0.0,270,152,206.33333333333334,48.62326832106437,2364.222222222222,24,0,8,3,504420.0,818105.0,190735.0,313685.0,1008840.0,818105.0,190735.0,504420.0,313685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.33333333333334,0,0,0.0,0.0,0.0,0.0,627370.0,190735.0,409052.5,218317.5,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,0.0,0,3,0,619,0
10.20.31.170,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,3286139.0,398.94843157882246,1.5215424545340293,1.5215424545340293,0.0,5,0,1311,0,711.0,115.0,262.2,227.0906426958187,0.0,0.0,0.0,0.0,711,115,262.2,227.0906426958187,51570.159999999996,40,0,8,5,821534.75,1843187.0,99804.0,683614.9471147391,3286139.0,1843187.0,99804.0,821534.75,683614.9471147391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.2,0,0,0.0,0.0,0.0,0.0,1743383.0,311246.0,1027314.5,716068.5,0.0,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0,5,0,1311,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,1023927.0,955.1462164783231,4.883160615942347,4.883160615942347,0.0,5,0,978,0,375.0,136.0,195.6,90.07241531123721,0.0,0.0,0.0,0.0,375,136,195.6,90.07241531123721,8113.039999999999,40,0,8,5,255981.75,506367.0,102083.0,166687.40353634255,1023927.0,506367.0,102083.0,255981.75,166687.40353634255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.6,0,0,0.0,0.0,0.0,0.0,398894.0,5390.0,237429.33333333334,168219.9694553401,768.0,5.0,0.0,0.0,750.0534706087445,0.0,195.6,0.0,0,5,0,978,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,0.0,0,0,0,0,1,0,367,0,367.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,367,367,367.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,367.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0,1,0,367,0
