src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.234,224.0.0.251,5353,5353,17,2023-05-04 14:41:41,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:41:41,2596.0,136748.84437596303,770.4160246533129,770.4160246533129,0.0,2,0,355,0,228.0,127.0,177.5,50.5,0.0,0.0,0.0,0.0,228,127,177.5,50.5,2550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0,2,0,355,0
10.20.42.150,224.0.0.251,5353,5353,17,2023-05-04 14:41:41,2978981.0,165.15714601737977,2.0141115367973144,2.0141115367973144,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,595796.2,1950730.0,1275.0,784275.3176045769,2978981.0,1950730.0,1275.0,595796.2,784275.3176045769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1019979.0,2505.0,511242.0,508737.0,1948484.0,1019720.0,1484102.0,464382.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:41:41,715872.0,257.0291895757901,2.793795538867284,2.793795538867284,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:41:41,1539759.0,179.24883049879884,1.9483568532478133,1.9483568532478133,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769879.5,816351.0,723408.0,46471.5,1539759.0,816351.0,723408.0,769879.5,46471.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,723408.0,92943.0,408175.5,315232.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:41:41,1025196.9999999999,200.93699064667572,1.9508445693852012,1.9508445693852012,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:41:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,6252417.0,141.22538531898942,0.479814446157382,0.479814446157382,0.0,3,0,883,0,426.0,203.0,294.3333333333333,95.40207311979943,0.0,0.0,0.0,0.0,426,203,294.3333333333333,95.40207311979943,9101.555555555557,24,0,8,3,3126208.5,3281931.0,2970486.0,155722.5,6252417.0,3281931.0,2970486.0,3126208.5,155722.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.3333333333333,0,0,0.0,0.0,0.0,0.0,2970486.0,311445.0,1640965.5,1329520.5,0.0,0.0,0.0,0.0,0.0,0.0,294.3333333333333,0.0,0,3,0,883,0
10.20.37.171,10.20.255.255,137,137,17,2023-05-04 14:41:42,1537240.0,179.54255679009134,1.9515495303270798,1.9515495303270798,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768620.0,816660.0,720580.0,48040.0,1537240.0,816660.0,720580.0,768620.0,48040.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720580.0,96080.0,408330.0,312250.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.231,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,6247129.0,509.994270968312,1.600735313773735,1.600735313773735,0.0,10,0,3186,0,528.0,112.0,318.6,154.13318915794872,0.0,0.0,0.0,0.0,528,112,318.6,154.13318915794872,23757.04,80,0,8,10,694125.4444444445,2765177.0,96598.0,826492.9350388518,6247129.0,2765177.0,96598.0,694125.4444444445,826492.9350388519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.6,0,0,0.0,0.0,0.0,0.0,1336584.0,109936.0,512369.0,430461.0781181809,1794.0,8.0,0.0,0.0,873.690377571579,0.0,318.6,0.0,0,10,0,3186,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,8186068.000000001,278.1555198417604,0.8551113916962331,0.8551113916962331,0.0,7,0,2277,0,436.0,206.0,325.2857142857143,103.45007669087026,0.0,0.0,0.0,0.0,436,206,325.2857142857143,103.45007669087026,10701.918367346938,56,0,8,7,1364344.6666666667,2650424.0,411283.0,761510.2829572005,8186068.0,2650424.0,411283.0,1364344.6666666667,761510.2829572004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.2857142857143,0,0,1536165.0,607292.0,1071728.5,464436.5,1329291.0,922024.0,1198470.25,164576.35158699896,0.0,0.0,0.0,0.0,0.0,0.0,325.2857142857143,0.0,0,7,0,2277,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,7684305.0,221.23015679362024,0.9109477044443186,0.9109477044443186,0.0,7,0,1700,0,432.0,204.0,242.85714285714286,77.81191346799679,0.0,0.0,0.0,0.0,432,204,242.85714285714286,77.81191346799679,6054.69387755102,56,0,8,7,1280717.5,2355495.0,510935.0,603133.8139497597,7684305.0,2355495.0,510935.0,1280717.5,603133.8139497597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.85714285714286,0,0,1637143.0,608183.0,1122663.0,514480.0,1844560.0,820704.0,1261460.6666666667,429935.1526678826,0.0,0.0,0.0,0.0,0.0,0.0,242.85714285714286,0.0,0,7,0,1700,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:41:42,7213548.0,77.90895686838155,0.831768222794109,0.4158841113970545,0.4158841113970545,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,1442709.6,7072998.0,0.0,2815320.7636881876,7213548.0,7147449.0,66099.0,3606774.0,3540675.0,7139076.0,7139076.0,0.0,3569538.0,3569538.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,6998547.0,74451.0,3536499.0,3462048.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:41:42,115437.0,24636.81488604174,95.2900716408084,43.31366892764019,51.97640271316822,5,6,1841,1003,1287.0,75.0,368.2,469.1807327672354,446.0,68.0,167.16666666666666,144.0004822522789,1287,68,258.54545454545456,348.4107721005516,121390.0661157025,40,48,8,5,11543.7,44637.0,0.0,15144.147959195327,101599.0,53987.0,47.0,25399.75,20641.359589123484,70753.0,43838.0,0.0,14150.6,18137.70885861828,0,0,0,0,1,0,0,0,0,0,0,1.2,258.54545454545456,0,0,44636.0,47.0,26315.666666666668,19051.276988403923,44590.0,9348.0,22925.75,13826.635316934486,0.0,0.0,0.0,0.0,0.0,0.0,368.2,167.16666666666666,0,5,6,1841,1003
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,7673492.0,129.01557726260742,0.390956294735174,0.390956294735174,0.0,3,0,990,0,414.0,162.0,330.0,118.79393923933998,0.0,0.0,0.0,0.0,414,162,330.0,118.79393923933998,14112.0,24,0,8,3,3836746.0,6041218.0,1632274.0,2204472.0,7673492.0,6041218.0,1632274.0,3836746.0,2204472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,4408944.0,1632274.0,3020609.0,1388335.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,3,0,990,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,0.0,0,0,0,0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,6655560.0,261.28530131198573,0.9015019021690135,0.9015019021690135,0.0,6,0,1739,0,410.0,99.0,289.8333333333333,125.41453486560302,0.0,0.0,0.0,0.0,410,99,289.8333333333333,125.41453486560302,15728.805555555555,48,0,8,6,1331112.0,2775330.0,301628.0,965465.3866895488,6655560.0,2775330.0,301628.0,1331112.0,965465.3866895488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.8333333333333,0,0,0.0,0.0,0.0,0.0,2473702.0,929367.0,1540325.6666666667,670426.487091281,0.0,0.0,0.0,0.0,0.0,0.0,289.8333333333333,0.0,0,6,0,1739,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,2866335.0,218.04848351640686,1.7443878681312548,1.7443878681312548,0.0,5,0,625,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,40,0,8,5,716583.75,1743255.0,305327.0,598715.1454412085,2866335.0,1743255.0,305327.0,716583.75,598715.1454412085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,4.0,0.0,0.0,295.615628450333,0.0,125.0,0.0,0,5,0,625,0
10.20.42.124,10.20.255.255,27036,27036,17,2023-05-04 14:41:42,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,2048627.0000000002,168.89360532688477,0.9762636146062703,0.9762636146062703,0.0,2,0,346,0,210.0,136.0,173.0,37.0,0.0,0.0,0.0,0.0,210,136,173.0,37.0,1369.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,2,0,346,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.20,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,2047028.0,939.4106968737115,2.9310786173906758,2.9310786173906758,0.0,6,0,1923,0,806.0,133.0,320.5,239.92273061689394,0.0,0.0,0.0,0.0,806,133,320.5,239.92273061689394,57562.916666666664,48,0,8,6,409405.6,709811.0,203896.0,168750.34634939273,2047028.0,709811.0,203896.0,409405.6,168750.34634939273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.5,0,0,209201.0,100324.0,154762.5,54438.5,413097.0,206378.0,339778.6666666667,94483.16013743167,1671.0,6.0,0.0,0.0,816.3053949433032,0.0,320.5,0.0,0,6,0,1923,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:41:42,7986912.0,133.7187638977367,0.37561450533072105,0.37561450533072105,0.0,3,0,1068,0,389.0,325.0,356.0,26.166135875720485,0.0,0.0,0.0,0.0,389,325,356.0,26.166135875720485,684.6666666666666,24,0,8,3,3993456.0,6753068.0,1233844.0,2759612.0,7986912.0,6753068.0,1233844.0,3993456.0,2759612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,5519224.0,1233844.0,3376534.0,2142690.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,3,0,1068,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:41:43,5948144.0,42.029917231324596,0.33623933785059673,0.33623933785059673,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,924842.0,719.0417390213679,4.325063091857852,4.325063091857852,0.0,4,0,665,0,214.0,133.0,166.25,33.063386093986196,0.0,0.0,0.0,0.0,214,133,166.25,33.063386093986196,1093.1875,32,0,8,4,308280.6666666667,514065.0,104827.0,167078.84200048257,924842.0,514065.0,104827.0,308280.6666666667,167078.8420004826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.25,0,0,0.0,0.0,0.0,0.0,409238.0,305950.0,357594.0,51644.0,497.0,4.0,0.0,0.0,537.3890891633382,0.0,166.25,0.0,0,4,0,665,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:41:43,5945997.0,23.545252377355723,0.3363607482479389,0.3363607482479389,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:41:43,5942343.0,20.19405476930564,0.33656757948842736,0.33656757948842736,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:41:43,5942343.0,23.559730564189916,0.33656757948842736,0.33656757948842736,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,6142661.0,433.6882663718541,1.1395712704966137,1.1395712704966137,0.0,7,0,2664,0,998.0,196.0,380.57142857142856,264.25899478831485,0.0,0.0,0.0,0.0,998,196,380.57142857142856,264.25899478831485,69832.8163265306,56,0,8,7,1023776.8333333334,2345852.0,303083.0,706363.793391766,6142661.0,2345852.0,303083.0,1023776.8333333334,706363.793391766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,380.57142857142856,0,0,0.0,0.0,0.0,0.0,1125256.0,75770.0,590264.4,382489.1656581138,1571.0,4.0,0.0,0.0,768.4334766992481,0.0,380.57142857142856,0.0,0,7,0,2664,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:41:43,1532841.0,180.05781421556443,1.957150154517005,1.957150154517005,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766420.5,810660.0,722181.0,44239.5,1532841.0,810660.0,722181.0,766420.5,44239.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722181.0,88479.0,405330.0,316851.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.147,10.20.255.255,137,137,17,2023-05-04 14:41:43,1536030.0,539.0519716411789,5.8592605613171616,5.8592605613171616,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192003.75,815428.0,0.0,332696.76674065756,1536030.0,815428.0,0.0,192003.75,332696.76674065756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,717178.0,1822.0,359500.0,357678.0,814627.0,716157.0,765392.0,49235.0,450.0,9.0,0.0,0.0,292.9630280658581,0.0,92.0,0.0,0,9,0,828,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,1124298.0,684.8718044504215,9.783882920720307,9.783882920720307,0.0,11,0,770,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,88,0,8,11,112429.8,1019694.0,0.0,303594.0613993627,1124298.0,1019694.0000000001,0.0,112429.8,303594.06139936275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,1019362.0000000001,2841.0,511101.50000000006,508260.50000000006,1016853.0,90614.0,553733.5,463119.5,154.0,5.5,0.0,0.0,2944.438071201866,0.0,70.0,0.0,0,11,0,770,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,1010319.0,862.1039493466915,1.9795727883965362,1.9795727883965362,0.0,2,0,871,0,739.0,132.0,435.5,303.5,0.0,0.0,0.0,0.0,739,132,435.5,303.5,92112.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0,2,0,871,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,5722042.0,265.46467152810135,1.398102285862285,1.398102285862285,0.0,8,0,1519,0,346.0,133.0,189.875,75.73545652466882,0.0,0.0,0.0,0.0,346,133,189.875,75.73545652466882,5735.859375,64,0,8,8,817434.5714285715,3775132.0,101315.0,1242759.5158813605,5722042.0,3775132.0,101315.0,817434.5714285715,1242759.5158813605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.875,0,0,3567485.0,916625.0,2242055.0,1325430.0,3775132.0,100683.0,1197760.0,1515818.9275096483,746.0,5.0,0.0,0.0,1034.2107488600807,0.0,189.875,0.0,0,8,0,1519,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,7170890.0,223.682137084797,1.1156216313456209,1.1156216313456209,0.0,8,0,1604,0,365.0,150.0,200.5,68.67495904622004,0.0,0.0,0.0,0.0,365,150,200.5,68.67495904622004,4716.25,64,0,8,8,1024412.8571428572,2151528.0,210458.0,739718.2869904748,7170890.0,2151528.0,210458.0,1024412.8571428572,739718.2869904748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.5,0,0,1837253.0,606808.0,1222030.5,615222.5,1533686.0,515235.0,1148897.25,422749.45033398626,0.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0,8,0,1604,0
10.20.42.151,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,1127383.0,630.6641132605334,1.7740200091716833,1.7740200091716833,0.0,2,0,711,0,376.0,335.0,355.5,20.5,0.0,0.0,0.0,0.0,376,335,355.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0,2,0,711,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:41:43,2222710.0,1776.660023124924,5.848716206792608,2.699407480058127,3.1493087267344815,6,7,3386,563,2991.0,66.0,564.3333333333334,1085.3375307044141,110.0,66.0,80.42857142857143,17.43442524643326,2991,66,303.7692307692308,775.9065322225106,602030.9467455619,120,140,20,3,185224.08333333334,1719928.0,-21.0,468425.50308924227,2193459.0,1719928.0,10.0,438691.8,649931.6094625342,2190536.0,1771641.0,0.0,365089.3333333333,635338.2968203283,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,303.7692307692308,501,860,1719928.0,136547.0,702594.3333333334,720887.58429237,1719908.0,28382.0,427406.8,650146.5991612661,0.0,0.0,0.0,0.0,0.0,0.0,564.3333333333334,80.42857142857143,0,6,7,3386,563
10.20.31.235,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:41:43,5743511.0,96.10846048697391,1.0446571792062382,1.0446571792062382,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1148702.2,2756360.0,718112.0,804849.2957577587,5743511.0,2756360.0,718112.0,1148702.2,804849.2957577587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1931213.0,107035.0,918786.6666666666,758115.6839174055,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
