src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.8.8,49474,53,17,2023-05-04 14:44:51,53740.0,2940.081875697804,37.216226274655746,18.608113137327873,18.608113137327873,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:44:51,8810458.0,525.057834677834,5.902076827334061,5.902076827334061,0.0,52,0,4626,0,255.0,75.0,88.96153846153847,33.532969733854436,0.0,0.0,0.0,0.0,255,75,88.96153846153847,33.532969733854436,1124.4600591715978,416,0,8,52,172754.07843137256,1535670.0,0.0,356275.8689158705,8810458.0,1535670.0,0.0,172754.07843137256,356275.86891587055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.96153846153847,0,0,1534041.0,99334.0,594619.0,471762.0527698966,1116639.0,97976.0,458692.9375,363298.99325666815,488.4,10.4,0.0,0.0,593.4495995551802,0.0,88.96153846153847,0.0,0,52,0,4626,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:44:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:44:51,9001978.0,501.44534901107295,1.9995605410277608,1.9995605410277608,0.0,18,0,4514,0,406.0,139.0,250.77777777777777,78.6296209068225,0.0,0.0,0.0,0.0,406,139,250.77777777777777,78.6296209068225,6182.617283950618,144,0,8,18,529528.1176470588,2048749.0,0.0,555541.8484717401,9001978.0,2048749.0,0.0,529528.1176470588,555541.8484717401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.77777777777777,0,0,1846302.0,196571.0,708809.0,665788.8202759941,2048749.0,107463.0,638725.8571428572,636110.9298269172,1060.0,5.333333333333333,0.0,0.0,940.5645990414523,0.0,250.77777777777777,0.0,0,18,0,4514,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:44:51,7981451.0,157.11428911860764,0.7517430101368786,0.7517430101368786,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1596290.2,3989799.0,297997.0,1357466.1664895224,7981451.0,3989799.0,297997.0,1596290.2,1357466.1664895224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,3989799.0,14566.0,1708028.6666666667,1675350.467626865,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.13.66,142.251.220.78,39122,443,17,2023-05-04 14:44:51,317106.0,18520.620864947366,63.07039286547716,28.38167678946472,34.68871607601244,9,11,2408,3465,1292.0,71.0,267.55555555555554,381.8941421421244,1292.0,63.0,315.0,380.002392336967,1292,63,293.65,381.58554414442904,145607.5275,72,88,8,9,16689.78947368421,202527.0,0.0,45585.5416824457,293019.0,202527.0,223.0,36627.375,65010.7726802595,277110.0,204825.0,0.0,27711.0,60418.87739936914,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,293.65,0,0,201821.0,223.0,70696.0,77461.70711067501,202406.0,20724.0,75942.0,73454.35160356396,0.0,0.0,0.0,0.0,0.0,0.0,267.55555555555554,315.0,0,9,11,2408,3465
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:44:52,7583185.0,97.05684352946683,1.054965690537683,1.054965690537683,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1083312.142857143,1943223.0,716755.0,486968.05911166244,7583185.0,1943223.0,716755.0,1083312.142857143,486968.05911166244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1022562.0,195889.0,609225.5,413336.5,1226468.0,918461.0,1053891.3333333333,128457.42633867283,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,8,0,736,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:44:52,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,1024947.0,1330.800519441493,1.9513204097382595,1.9513204097382595,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,8603374.0,254.31882886876704,1.0461012156393525,1.0461012156393525,0.0,9,0,2188,0,558.0,103.0,243.11111111111111,177.78729141210945,0.0,0.0,0.0,0.0,558,103,243.11111111111111,177.78729141210945,31608.320987654326,72,0,8,9,1075421.75,3997780.0,200671.0,1249591.2056930608,8603374.0,3997780.0,200671.0,1075421.75,1249591.2056930608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,243.11111111111111,0,0,3793626.0,104730.0,1573735.0,1596842.8775662307,3997780.0,11471.0,1351752.0,1432084.4603174771,1322.0,5.0,0.0,0.0,986.2985082421579,0.0,243.11111111111111,0.0,0,9,0,2188,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,7891769.0,237.20917325380407,0.8870001136627288,0.8870001136627288,0.0,7,0,1872,0,420.0,196.0,267.42857142857144,97.09326465217002,0.0,0.0,0.0,0.0,420,196,267.42857142857144,97.09326465217002,9427.102040816328,56,0,8,7,1315294.8333333333,3993234.0,303387.0,1243974.8094214525,7891769.0,3993234.0,303387.0,1315294.8333333333,1243974.8094214525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.42857142857144,0,0,0.0,0.0,0.0,0.0,3166609.0,523238.0,1279769.0,1094010.6906065864,866.0,4.0,0.0,0.0,469.50189427207687,0.0,267.42857142857144,0.0,0,7,0,1872,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,2044449.0000000002,120.32581883920801,1.4673880346244879,1.4673880346244879,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1022224.5,2044449.0,0.0,1022224.5,2044449.0000000002,2044449.0000000002,0.0,1022224.5000000001,1022224.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.13.66,142.251.220.78,37811,443,17,2023-05-04 14:44:52,967973.0,11025.100906740168,37.19112000024794,19.628646666797525,17.562473333450416,19,17,6102,4570,1292.0,71.0,321.1578947368421,468.5203206465284,1292.0,64.0,268.8235294117647,335.8820232820057,1292,64,296.44444444444446,412.08052371434803,169810.35802469135,152,136,8,19,27656.371428571427,207101.0,0.0,51403.58809104156,954879.0,239895.0,53.0,53048.833333333336,69620.70520426297,925663.0,233872.0,0.0,57853.9375,82613.15082318065,0,0,0,0,1,0,0,0,0,0,0,0.8947368421052632,296.44444444444446,0,0,203773.0,223.0,67675.45454545454,68993.43937896445,174307.0,11571.0,68255.09090909091,60616.5594453507,0.0,0.0,2248.0,4.0,0.0,2248000000.0,321.1578947368421,268.8235294117647,0,19,17,6102,4570
10.20.13.66,192.168.1.116,35174,7777,6,2023-05-04 14:44:52,8195997.0,18.057595677499638,0.24402156320945456,0.24402156320945456,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,8401662.0,495.73524857343705,1.1902406928533902,1.1902406928533902,0.0,10,0,4165,0,576.0,221.0,416.5,167.4283428813652,0.0,0.0,0.0,0.0,576,221,416.5,167.4283428813652,28032.25,80,0,8,10,933518.0,2046409.0,300087.0,622610.2458035488,8401662.0,2046409.0000000002,300087.0,933518.0,622610.245803549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.5,0,0,1422903.0,417545.0,920224.0,502679.0,1016796.0,106466.0,631585.0,311661.5121158423,1430.0,5.0,0.0,0.0,821.8617525081152,0.0,416.5,0.0,0,10,0,4165,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,0.0,0,0,0,0,1,0,363,0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363,363,363.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,1,0,363,0
10.20.35.162,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,925809.0,907.3145756846175,12.961636795494535,12.961636795494535,0.0,12,0,840,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,96,0,8,12,84164.45454545454,709234.0,0.0,206564.07381394174,925809.0,709234.0,0.0,84164.45454545454,206564.07381394174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,706670.0,210362.0,458516.0,248154.0,336.0,12.0,0.0,0.0,362.925830273847,0.0,70.0,0.0,0,12,0,840,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.8.8,49969,53,17,2023-05-04 14:44:52,2553.0,64238.15119467293,783.3920877399138,391.6960438699569,391.6960438699569,1,1,74,90,74.0,74.0,74.0,0.0,90.0,90.0,90.0,0.0,90,74,82.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,90.0,0,1,1,74,90
10.20.13.66,8.8.8.8,34443,53,17,2023-05-04 14:44:52,7900.000000000001,21898.73417721519,253.1645569620253,126.58227848101265,126.58227848101265,1,1,74,99,74.0,74.0,74.0,0.0,99.0,99.0,99.0,0.0,99,74,86.5,12.5,156.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,99.0,0,1,1,74,99
10.20.13.66,142.251.220.36,44898,443,6,2023-05-04 14:44:52,114026.0,53408.871660849276,131.54894497746128,70.15943732131268,61.389507656148595,8,7,1171,4919,583.0,66.0,146.375,166.52172343271013,1466.0,66.0,702.7142857142857,665.9289353517953,1466,66,406.0,546.6005244539501,298772.13333333336,160,140,20,2,8142.714285714285,31659.0,-28.0,12529.54232677185,82367.0,54215.0,24.0,11766.714285714286,19267.182118190252,89074.0,32408.0,0.0,14845.666666666666,14418.004885867147,0,0,0,0,1,0,0,0,0,0,0,0.875,406.0,64240,261,30282.0,24616.0,27449.0,2833.0,30947.0,7801.0,21639.25,8523.329759401546,0.0,0.0,4449.0,4.0,0.0,2137914.464199904,146.375,702.7142857142857,0,8,7,1171,4919
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:44:52,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.35.162,10.20.255.255,137,137,17,2023-05-04 14:44:52,407878.0,1127.7882111807942,12.25856751283472,12.25856751283472,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,101969.5,404695.0,0.0,174779.9193478759,407878.0,404695.0,0.0,101969.5,174779.9193478759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,612.928375641736,0.0,92.0,0.0,0,5,0,460,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:44:52,6461123.0,222.87147296220797,0.7738592811187777,0.7738592811187777,0.0,5,0,1440,0,396.0,126.0,288.0,132.2724461102916,0.0,0.0,0.0,0.0,396,126,288.0,132.2724461102916,17496.0,40,0,8,5,1615280.75,4206126.0,409374.0,1512347.0833078257,6461123.0,4206126.0,409374.0,1615280.75,1512347.0833078257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,4206126.0,620809.0,2413467.5,1792658.5,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,5,0,1440,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:44:53,6470001.0,221.94741546407798,1.2364758521675654,0.6182379260837827,0.6182379260837827,4,4,1140,296,879.0,66.0,285.0,343.19600813529286,98.0,66.0,74.0,13.856406460551018,879,66,179.5,264.79803624649486,70118.0,80,80,20,3,924285.8571428572,3655873.0,20.0,1420349.6531608414,6469971.0,3690146.0,191636.0,2156657.0,1460492.6007556492,6469973.0,3655873.0,225919.0,2156657.6666666665,1433133.0249811271,0,0,0,0,1,0,0,0,0,0,0,1.0,179.5,305,501,3621620.0,28.0,2069929.6666666667,1523239.8351567038,3655853.0,157383.0,2133789.6666666665,1463931.68866887,0.0,0.0,0.0,0.0,0.0,0.0,285.0,74.0,0,4,4,1140,296
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:44:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.38.228,10.20.255.255,137,137,17,2023-05-04 14:44:53,1.0,276000000.0,3000000.0,3000000.0,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,932326.0,375.4051694364418,5.362930991949168,5.362930991949168,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,233081.5,930036.0,0.0,402387.9528045665,932326.0,930036.0,0.0,233081.5,402387.9528045665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,150.1620677745767,0.0,70.0,0.0,0,5,0,350,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,1842086.0,167.20174845256955,1.0857256393023997,1.0857256393023997,0.0,2,0,308,0,171.0,137.0,154.0,17.0,0.0,0.0,0.0,0.0,171,137,154.0,17.0,289.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,2,0,308,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,6348044.0,429.73867225873045,0.6301153552180798,0.6301153552180798,0.0,4,0,2728,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,32,0,8,4,2116014.6666666665,4304116.0,1020245.0,1547221.927339952,6348044.0,4304116.0,1020245.0000000001,2116014.6666666665,1547221.9273399517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,3280433.0,1023683.0,2152058.0,1128375.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,4,0,2728,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.201,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,5322253.0,462.77394178743475,1.6910131855813695,1.6910131855813695,0.0,9,0,2463,0,552.0,136.0,273.6666666666667,126.13484847574837,0.0,0.0,0.0,0.0,552,136,273.6666666666667,126.13484847574837,15910.0,72,0,8,9,665281.625,2043997.0,95688.0,632647.5327706055,5322253.0,2043997.0,95688.0,665281.625,632647.5327706055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.6666666666667,0,0,0.0,0.0,0.0,0.0,2043997.0,6026.0,743158.5,780778.6965493168,1012.0,6.0,0.0,0.0,824.259957907357,0.0,273.6666666666667,0.0,0,9,0,2463,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,6345637.0,391.4500624602384,0.787942959863604,0.787942959863604,0.0,5,0,2484,0,1179.0,206.0,496.8,355.0061407919587,0.0,0.0,0.0,0.0,1179,206,496.8,355.0061407919587,126029.36000000003,40,0,8,5,1586409.25,2451871.0,709691.0,733379.5391024947,6345637.0,2451871.0,709691.0,1586409.25,733379.5391024947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,496.8,0,0,0.0,0.0,0.0,0.0,2154914.0,296957.0,1225935.5,928978.5,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.0,0,5,0,2484,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:44:53,1535621.0,179.7318478973653,1.9536070423626664,1.9536070423626664,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767810.5,808842.0,726779.0,41031.5,1535621.0,808842.0,726779.0,767810.5,41031.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726779.0,82063.0,404421.0,322358.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.228,255.255.255.255,61909,8610,17,2023-05-04 14:44:53,0.0,0,0,0,0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,2057.0,102090.42294603793,1458.4346135148276,1458.4346135148276,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,1028.5,2057.0,0.0,1028.5,2057.0,2057.0,0.0,1028.5,1028.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:44:53,6350991.0,100.77167484570519,0.3149114838928287,0.3149114838928287,0.0,2,0,640,0,379.0,261.0,320.0,59.0,0.0,0.0,0.0,0.0,379,261,320.0,59.0,3481.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0,2,0,640,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:44:54,1795259.0,2016.9791656802724,7.241294988633952,3.342136148600286,3.8991588400336665,6,7,3058,563,2663.0,66.0,509.6666666666667,963.1117392194025,110.0,66.0,80.42857142857143,17.43442524643326,2663,66,278.53846153846155,688.5261422202575,474068.2485207102,120,140,20,3,149604.91666666666,1354024.0,14.0,368305.06984257366,1767329.0,1354024.0,357.0,353465.8,508251.09900654416,1762311.0,1379334.0,720.0,293718.5,490954.5443931139,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,278.53846153846155,501,925,1353304.0,8979.0,426680.25,539361.8499251569,1354002.0,9256.0,289108.5,479958.2241663504,0.0,0.0,0.0,0.0,0.0,0.0,509.6666666666667,80.42857142857143,0,6,7,3058,563
