src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:45,1026343.0,409.2199196564891,5.845998852235558,5.845998852235558,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,205268.6,1018639.0,0.0,406689.79469890805,1026343.0000000001,1018639.0000000001,0.0,205268.60000000003,406689.79469890817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,1013399.0,5240.0,509319.5,504079.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:43:45,5843367.0,272.44566360456224,1.026805264841315,1.026805264841315,0.0,6,0,1592,0,464.0,202.0,265.3333333333333,92.68165346436635,0.0,0.0,0.0,0.0,464,202,265.3333333333333,92.68165346436635,8589.88888888889,48,0,8,6,1168673.4,2465772.0,404713.0,745797.075288875,5843367.0,2465772.0,404713.0,1168673.4,745797.0752888751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.3333333333333,0,0,1944932.0,610713.0,1277822.5,667109.5,2465772.0,494586.0,1330753.6666666667,832016.5672927166,0.0,0.0,0.0,0.0,0.0,0.0,265.3333333333333,0.0,0,6,0,1592,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:45,4194977.0,238.380329618017,0.953521318472068,0.953521318472068,0.0,4,0,1000,0,291.0,127.0,250.0,71.01408311032397,0.0,0.0,0.0,0.0,291,127,250.0,71.01408311032397,5043.0,32,0,8,4,1398325.6666666667,2664947.0,413603.0,940474.2049573833,4194977.0,2664947.0,413603.0,1398325.6666666667,940474.2049573832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,2664947.0,702824.0,1683885.5,981061.5,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,4,0,1000,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:43:46,2985308.0,83.74345293684941,0.6699476234947952,0.6699476234947952,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,2996060.0,136.84639159429383,1.6688584340767543,1.6688584340767543,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,749015.0,1968862.0,0.0,819330.8641473847,2996060.0,1968862.0,0.0,749015.0,819330.8641473847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1026103.0,942759.0,984431.0,41672.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:43:46,2983086.0,46.9312651395233,0.6704466448503328,0.6704466448503328,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:43:46,2985308.0,40.19685740968771,0.6699476234947952,0.6699476234947952,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:43:46,1541134.0,298.4815077728478,3.2443642149222587,3.2443642149222587,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,385283.5,818858.0,591.0,385267.2712484802,1541134.0,818858.0,591.0,385283.5,385267.2712484802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718409.0,2685.0,360547.0,357862.0,818267.0,716315.0,767291.0,50976.0,250.0,5.0,0.0,0.0,162.21821074611293,0.0,92.0,0.0,0,5,0,460,0
10.20.34.174,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,6554531.0,362.6498982154482,1.373095954538929,1.373095954538929,0.0,9,0,2377,0,534.0,110.0,264.1111111111111,132.0962985808665,0.0,0.0,0.0,0.0,534,110,264.1111111111111,132.0962985808665,17449.432098765432,72,0,8,9,819316.375,2552363.0,103273.0,832201.4426140971,6554531.0,2552363.0,103273.0,819316.375,832201.4426140971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.1111111111111,0,0,1540564.0,738.0,553210.0,699813.2098457892,1843188.0,104011.0,842398.6,687754.1167052655,753.5,4.0,0.0,0.0,668.1842326256581,0.0,264.1111111111111,0.0,0,9,0,2377,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,6142156.0,188.20752843138467,1.302474245199894,1.302474245199894,0.0,8,0,1156,0,188.0,130.0,144.5,18.33030277982336,0.0,0.0,0.0,0.0,188,130,144.5,18.33030277982336,336.0,64,0,8,8,877450.8571428572,1545075.0,208829.0,434055.54723311245,6142156.0,1545075.0,208829.0,877450.8571428572,434055.54723311245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,1336246.0,205067.0,770656.5,565589.5,829899.0,507003.0,691259.25,116419.7535050968,385.0,4.0,0.0,0.0,268.2130600950519,0.0,144.5,0.0,0,8,0,1156,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,3901485.0,66.89760437371923,0.7689379813071177,0.7689379813071177,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1950742.5,1951305.0,1950180.0,562.5,3901485.0,1951305.0,1950180.0,1950742.5,562.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.38.228,255.255.255.255,54525,8610,17,2023-05-04 14:43:46,0.0,0,0,0,0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,575,0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,575,575,575.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,575.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,1,0,575,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.30.114,10.20.255.255,60910,1947,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:43:46,483649.0,272.9251998866947,4.135230301313556,2.067615150656778,2.067615150656778,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,4411182.0,164.35504134719446,0.680089826264253,0.680089826264253,0.0,3,0,725,0,500.0,106.0,241.66666666666666,182.74633299254523,0.0,0.0,0.0,0.0,500,106,241.66666666666666,182.74633299254523,33396.222222222226,24,0,8,3,2205591.0,4095946.0,315236.0,1890355.0,4411182.0,4095945.9999999995,315236.0,2205591.0,1890354.9999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66666666666666,0.0,0,3,0,725,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:43:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:43:46,1537900.0,239.28733987905585,2.600949346511477,2.600949346511477,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,512633.3333333333,1437223.0,2466.0,654951.0490799209,1537900.0,1437223.0,2466.0,512633.3333333333,654951.0490799209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1339012.0,98211.0,718611.5,620400.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,3578006.0,300.7261586481409,3.9127938857564803,3.9127938857564803,0.0,14,0,1076,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,112,0,8,14,275231.23076923075,1540257.0,0.0,515660.8784934524,3578006.0,1540257.0,0.0,275231.23076923075,515660.8784934524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,1540257.0,1.0,853515.0,639769.130948553,1539088.0,1012812.0,1191118.3333333333,246077.00969728065,160.0,4.0,0.0,0.0,320000000.0,0.0,76.85714285714286,0.0,0,14,0,1076,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,5340249.0,510.8376032653159,0.7490287437907858,0.7490287437907858,0.0,4,0,2728,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,32,0,8,4,1780083.0,2976186.0,1020149.0,856038.446863613,5340249.0,2976186.0,1020149.0,1780083.0,856038.4468636129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1956037.0,1343914.0,1649975.5,306061.5,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,4,0,2728,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,4919759.0,54.0676890880224,0.40652397810543156,0.40652397810543156,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,923964.0,507.5955340251352,2.1645864990410884,2.1645864990410884,0.0,2,0,469,0,333.0,136.0,234.5,98.5,0.0,0.0,0.0,0.0,333,136,234.5,98.5,9702.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0,2,0,469,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,5643218.0,515.1316146213029,1.949242435787524,1.949242435787524,0.0,11,0,2907,0,568.0,133.0,264.27272727272725,118.87433464804978,0.0,0.0,0.0,0.0,568,133,264.27272727272725,118.87433464804978,14131.10743801653,88,0,8,11,564321.8,2258886.0,99124.0,658495.3217004355,5643218.0,2258886.0,99124.0,564321.8,658495.3217004355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.27272727272725,0,0,214180.0,108289.0,174144.33333333334,46927.016812161506,1336538.0,12735.0,463553.1666666667,467661.225573034,1650.0,8.0,0.0,0.0,1231.644760807123,0.0,264.27272727272725,0.0,0,11,0,2907,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:47,3076245.0,1101.3427083993636,4.2259312896079475,4.2259312896079475,0.0,13,0,3388,0,601.0,136.0,260.61538461538464,123.41894784185503,0.0,0.0,0.0,0.0,601,136,260.61538461538464,123.41894784185503,15232.236686390534,104,0,8,13,256353.75,715152.0,5259.0,210445.91953837968,3076245.0,715152.0,5259.0,256353.75,210445.91953837965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.61538461538464,0,0,216795.0,92164.0,135657.33333333334,57422.663437202405,315049.0,5259.0,140265.5,130378.86986298815,2842.0,13.0,0.0,0.0,923.8535942358297,0.0,260.61538461538464,0.0,0,13,0,3388,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,2974775.0,1348.6734290828717,6.0508777974804815,6.0508777974804815,0.0,18,0,4012,0,388.0,133.0,222.88888888888889,65.75619015126924,0.0,0.0,0.0,0.0,388,133,222.88888888888889,65.75619015126924,4323.876543209877,144,0,8,18,174986.76470588235,514336.0,1.0,150929.33887030376,2974775.0,514336.0,1.0,174986.76470588235,150929.3388703038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.88888888888889,0,0,405358.0,1.0,219064.83333333334,122766.88605566876,417810.0,91402.0,203191.44444444444,117438.51501493699,3256.0,18.0,0.0,0.0,1094.5365615886915,0.0,222.88888888888889,0.0,0,18,0,4012,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,5597002.0,194.56844932340564,1.0720024756110504,1.0720024756110504,0.0,6,0,1089,0,213.0,150.0,181.5,31.5,0.0,0.0,0.0,0.0,213,150,181.5,31.5,992.25,48,0,8,6,1119400.4,2116429.0,309739.0,673928.96803316,5597002.0,2116429.0,309739.0,1119400.4,673928.9680331601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.5,0,0,0.0,0.0,0.0,0.0,999596.0,112016.0,552513.0,356596.6917674644,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0,6,0,1089,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,1739180.0,1089.0189629595557,2.8749180648351524,2.8749180648351524,0.0,5,0,1894,0,602.0,230.0,378.8,182.24203686306845,0.0,0.0,0.0,0.0,602,230,378.8,182.24203686306845,33212.159999999996,40,0,8,5,434795.0,1022164.0,202353.0,341875.83183591673,1739180.0,1022164.0000000001,202353.0,434795.0,341875.83183591673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.8,0,0,0.0,0.0,0.0,0.0,817264.0,107410.0,375675.6666666667,314646.6117348512,1124.0,4.0,0.0,0.0,1567.6079752753076,0.0,378.8,0.0,0,5,0,1894,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,0.0,0,0,0,0,1,0,91,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,1,0,91,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:43:48,16.0,8250000.0,125000.0,62500.0,62500.0,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,514264.00000000006,561.968171989484,3.88905309335283,3.88905309335283,0.0,2,0,289,0,153.0,136.0,144.5,8.5,0.0,0.0,0.0,0.0,153,136,144.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0,2,0,289,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,2351367.0,1216.739028828762,4.252845259799937,4.252845259799937,0.0,10,0,2861,0,622.0,136.0,286.1,168.16506771621746,0.0,0.0,0.0,0.0,622,136,286.1,168.16506771621746,28279.49,80,0,8,10,261263.0,1115131.0,94282.0,312010.12218266964,2351367.0,1115131.0,94282.0,261263.0,312010.12218266964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.1,0,0,214118.0,180124.0,197121.0,16997.0,1006640.0,29051.0,301874.6,357276.73130535666,2085.0,9.0,0.0,0.0,1686.5711724945722,0.0,286.1,0.0,0,10,0,2861,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3881617.0,270.76344729528955,1.5457475582985132,1.5457475582985132,0.0,6,0,1051,0,410.0,125.0,175.16666666666666,105.08158206312318,0.0,0.0,0.0,0.0,410,125,175.16666666666666,105.08158206312318,11042.13888888889,48,0,8,6,776323.4,1840857.0,305098.0,594800.0731958933,3881617.0,1840857.0,305098.0,776323.4,594800.0731958933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.16666666666666,0,0,0.0,0.0,0.0,0.0,822104.0,411603.0,649120.6666666666,173687.99207071154,340.0,4.0,0.0,0.0,332.67873899102455,0.0,175.16666666666666,0.0,0,6,0,1051,0
