src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:47:22,4045230.0,138.9290596579181,1.4832283949243923,0.7416141974621961,0.7416141974621961,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,809046.0,3846085.0,11.0,1519136.5047586737,4045230.0,3951020.0,94210.0,2022615.0,1928405.0,3940284.0,3936990.0,3294.0,1970142.0,1966848.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3741150.0,104935.0,1923042.5,1818107.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:47:22,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:47:22,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:47:22,2985008.0,164.82367886451226,2.010044864201369,2.010044864201369,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,597001.6,1960614.0,1220.0,767582.4084804446,2985008.0,1960614.0,1220.0,597001.6,767582.4084804445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,852212.0,2566.0,427389.0,424823.0,1876416.0,933844.0,1405130.0,471286.0,160.0,4.0,0.0,0.0,156.37613934677776,0.0,82.0,0.0,0,6,0,492,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:47:22,2969715.0,630.7002523811208,4.040791793151868,2.020395896575934,2.020395896575934,6,6,1433,440,972.0,66.0,238.83333333333334,328.1119812232132,98.0,66.0,73.33333333333333,11.86966254317657,972,66,156.08333333333334,246.4685437445427,60746.743055555555,120,120,20,5,269974.0909090909,1545920.0,18.0,480218.94840534683,2969697.0,1545951.0,4170.0,593939.4,566535.7956008076,2969697.0,1545938.0,4181.0,593939.4,563109.8906535384,0,0,0,0,1,0,0,0,0,0,0,1.0,156.08333333333334,305,494,897824.0,29.0,333626.25,343970.43856004183,1545889.0,83462.0,720091.75,559789.441822269,0.0,0.0,0.0,0.0,0.0,0.0,238.83333333333334,73.33333333333333,0,6,6,1433,440
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,2144811.0,114.69542071539172,1.3987246428706306,1.3987246428706306,0.0,3,0,246,0,107.0,69.0,82.0,17.682382946499793,0.0,0.0,0.0,0.0,107,69,82.0,17.682382946499793,312.6666666666667,24,0,8,3,1072405.5,2144811.0,0.0,1072405.5,2144811.0,2144811.0,0.0,1072405.5,1072405.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.33.125,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,3991488.0,583.9927365433643,0.7515994035307134,0.7515994035307134,0.0,3,0,2331,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,24,0,8,3,1995744.0,3060712.0,930776.0,1064968.0,3991488.0,3060712.0,930776.0,1995744.0,1064968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,2129936.0,930776.0,1530356.0,599580.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,3,0,2331,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,3369221.0,777.6278255418686,3.2648496492215857,3.2648496492215857,0.0,11,0,2620,0,544.0,112.0,238.1818181818182,118.96280410418451,0.0,0.0,0.0,0.0,544,112,238.1818181818182,118.96280410418451,14152.14876033058,88,0,8,11,336922.1,1554800.0,14069.0,426756.12078526773,3369221.0,1554800.0,14069.0,336922.1,426756.1207852677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.1818181818182,0,0,216477.0,176992.0,196734.5,19742.5,1262499.0,84354.0,278324.14285714284,404275.66307884123,1606.0,9.0,0.0,0.0,1215.2497958819224,0.0,238.1818181818182,0.0,0,11,0,2620,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:47:23,234207.0,1127.2079826819866,17.078908828514948,8.539454414257474,8.539454414257474,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,78069.0,174585.0,14.0,72453.96193905939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,114977.0,59608.0,87292.5,27684.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:47:23,244272.0,1662.0816139385604,16.375188314665618,8.187594157332809,8.187594157332809,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,81424.0,191087.0,19.0,80521.76136093067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,137921.0,53166.0,95543.5,42377.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.22.56,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,2779161.0,911.0663254125975,3.598208236226688,3.598208236226688,0.0,10,0,2532,0,490.0,133.0,253.2,124.7099033757945,0.0,0.0,0.0,0.0,490,133,253.2,124.7099033757945,15552.560000000001,80,0,8,10,308795.6666666667,1525354.0,0.0,455330.64643716754,2779161.0,1525354.0,0.0,308795.6666666667,455330.64643716754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.2,0,0,319010.0,18233.0,168621.5,150388.5,1428326.0,18166.0,620865.6666666666,593623.3398153711,1544.0,8.0,0.0,0.0,1865.8880853861324,0.0,253.2,0.0,0,10,0,2532,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,1018572.0,932.6782986377005,5.890599780869688,5.890599780869688,0.0,6,0,950,0,231.0,110.0,158.33333333333334,41.19331121540109,0.0,0.0,0.0,0.0,231,110,158.33333333333334,41.19331121540109,1696.888888888889,48,0,8,6,203714.4,410568.0,97094.0,114153.75619680677,1018572.0,410568.0,97094.0,203714.4,114153.75619680677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.33333333333334,0,0,0.0,0.0,0.0,0.0,313474.0,19735.0,176298.33333333334,120699.52014357343,698.0,6.0,0.0,0.0,685.2731078411737,0.0,158.33333333333334,0.0,0,6,0,950,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:47:23,1547106.0,118.93173447714635,1.2927362443168082,1.2927362443168082,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:47:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,2240099.0,295.0762443981271,1.7856353670083331,1.7856353670083331,0.0,4,0,661,0,227.0,138.0,165.25,36.134298111351214,0.0,0.0,0.0,0.0,227,138,165.25,36.134298111351214,1305.6875,32,0,8,4,746699.6666666666,1013010.0,492031.0,212848.03015662503,2240099.0,1013010.0,492031.0,746699.6666666666,212848.030156625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25,0.0,0,4,0,661,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,1124332.0,168.09981393396254,1.7788340098832016,1.7788340098832016,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,2748455.0,165.91139385582082,0.7276815519992141,0.7276815519992141,0.0,2,0,456,0,347.0,109.0,228.0,119.0,0.0,0.0,0.0,0.0,347,109,228.0,119.0,14161.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,2,0,456,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,200581.0,1685.104770641287,9.971034145806431,9.971034145806431,0.0,2,0,338,0,200.0,138.0,169.0,31.0,0.0,0.0,0.0,0.0,200,138,169.0,31.0,961.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,2,0,338,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.207,224.0.0.251,5353,5353,17,2023-05-04 14:47:24,2355974.0,141.76726907852125,1.6978116057307935,1.6978116057307935,0.0,4,0,334,0,85.0,82.0,83.5,1.5,0.0,0.0,0.0,0.0,85,82,83.5,1.5,2.25,32,0,8,4,785324.6666666666,1014484.0,399881.0,274168.81239646656,2355974.0,1014483.9999999999,399881.0,785324.6666666666,274168.81239646656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.5,0,0,0.0,0.0,0.0,0.0,941609.0,614603.0,778106.0,163503.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0,4,0,334,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:47:25,151573.0,2137.5838704782514,26.38992432689199,13.194962163445995,13.194962163445995,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50524.333333333336,131480.0,19.0,57826.84342260281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,111406.0,20074.0,65740.0,45666.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.35.63,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,1022978.0,1058.6737935713184,5.865228773248301,5.865228773248301,0.0,6,0,1083,0,349.0,124.0,180.5,77.95244276694177,0.0,0.0,0.0,0.0,349,124,180.5,77.95244276694177,6076.583333333333,48,0,8,6,204595.6,310270.0,95202.0,89847.0734762129,1022978.0,310270.0,95202.0,204595.6,89847.0734762129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.5,0,0,0.0,0.0,0.0,0.0,310270.0,26755.0,130148.5,108630.90959874174,831.0,6.0,0.0,0.0,812.3341850948897,0.0,180.5,0.0,0,6,0,1083,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:47:25,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
