src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:02:14,1325345.0,320.67122145554555,1.5090410421437437,1.5090410421437437,0.0,2,0,425,0,306.0,119.0,212.5,93.5,0.0,0.0,0.0,0.0,306,119,212.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0,2,0,425,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 15:02:14,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 15:02:14,380518.0,346.8955476482058,5.255993146184937,2.6279965730924686,2.6279965730924686,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:02:14,0.0,0,0,0,0,1,0,226,0,226.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,226,226,226.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,1,0,226,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:02:14,2478602.0,203.743884657561,0.8069064738913306,0.8069064738913306,0.0,2,0,505,0,372.0,133.0,252.5,119.5,0.0,0.0,0.0,0.0,372,133,252.5,119.5,14280.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0,2,0,505,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:02:14,1122239.0,378.707209426869,1.782151573773501,1.782151573773501,0.0,2,0,425,0,271.0,154.0,212.5,58.5,0.0,0.0,0.0,0.0,271,154,212.5,58.5,3422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0,2,0,425,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,7375224.0,365.95498658752604,1.4914801231799875,1.4914801231799875,0.0,11,0,2699,0,548.0,137.0,245.36363636363637,126.72179458617407,0.0,0.0,0.0,0.0,548,137,245.36363636363637,126.72179458617407,16058.413223140496,88,0,8,11,737522.4,3998351.0,1.0,1225189.3374093818,7375224.0,3998351.0,1.0,737522.4,1225189.3374093818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.36363636363637,0,0,113892.0,1.0,69710.66666666667,49876.92734677584,1957086.0,22541.0,601068.7142857143,790430.3687900868,1468.0,9.0,0.0,0.0,1099.1248929326568,0.0,245.36363636363637,0.0,0,11,0,2699,0
10.20.42.17,10.20.255.255,137,137,17,2023-05-04 15:02:15,2252711.0,163.35872644116355,1.7756383308822126,1.7756383308822126,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,750903.6666666666,2250672.0,0.0,1060496.6854049517,2252711.0,2250672.0,0.0,750903.6666666666,1060496.6854049517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 15:02:15,153949.0,2104.5930795263366,25.982630611436253,12.991315305718127,12.991315305718127,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,51316.333333333336,103585.0,63.0,42268.77726591527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,53284.0,50301.0,51792.5,1491.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:02:15,150457.0,2153.4391886053822,26.585668995128174,13.292834497564087,13.292834497564087,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50152.333333333336,99860.0,11.0,40764.336948966666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,414,0.0,0.0,0.0,0.0,50586.0,49274.0,49930.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 15:02:15,157771.0,2053.6093451901806,25.353201792471367,12.676600896235684,12.676600896235684,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52590.333333333336,105119.0,12.0,42909.76743767735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,52640.0,52479.0,52559.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,4301947.0,75.31473539771643,0.9298115481199559,0.9298115481199559,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1433982.3333333333,3278065.0,0.0,1369322.033856252,4301947.0,3278065.0,0.0,1433982.3333333333,1369322.0338562517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2254183.0,1023882.0,1639032.5,615150.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,5941104.0,179.42793123971572,0.6732755393610346,0.6732755393610346,0.0,4,0,1066,0,432.0,204.0,266.5,95.9726523547203,0.0,0.0,0.0,0.0,432,204,266.5,95.9726523547203,9210.75,32,0,8,4,1980368.0,4201779.0,305973.0,1636815.1953516316,5941104.0,4201779.0,305973.0,1980368.0,1636815.1953516316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,3895806.0,1433352.0,2664579.0,1231227.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,4,0,1066,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,7573006.0,170.20982156887237,0.6602398043788688,0.6602398043788688,0.0,5,0,1289,0,426.0,203.0,257.8,86.38842515059527,0.0,0.0,0.0,0.0,426,203,257.8,86.38842515059527,7462.960000000001,40,0,8,5,1893251.5,3683436.0,613719.0,1124058.1643279186,7573006.0,3683436.0,613719.0,1893251.5,1124058.1643279186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.8,0,0,0.0,0.0,0.0,0.0,2247600.0,822117.0,1636577.3333333333,599466.7680454763,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,0,5,0,1289,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,408993.0,978.0118486135459,7.335088864601595,7.335088864601595,0.0,3,0,400,0,139.0,124.0,133.33333333333334,6.649979114420001,0.0,0.0,0.0,0.0,139,124,133.33333333333334,6.649979114420001,44.22222222222222,24,0,8,3,204496.5,206939.0,202054.0,2442.5,408993.0,206939.0,202054.0,204496.5,2442.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,0.0,0,3,0,400,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.13.66,8.8.4.4,54527,53,17,2023-05-04 15:02:15,5795.0,52976.70405522002,345.1251078515962,172.5625539257981,172.5625539257981,1,1,92,215,92.0,92.0,92.0,0.0,215.0,215.0,215.0,0.0,215,92,153.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,215.0,0,1,1,92,215
10.20.13.66,8.8.4.4,55569,53,17,2023-05-04 15:02:15,28980.0,6349.20634920635,69.01311249137336,34.50655624568668,34.50655624568668,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.13.66,52.168.112.66,53218,443,6,2023-05-04 15:02:15,2431334.0,3857.9643932096533,7.81464002888949,4.112968436257626,3.7016715926318637,10,9,3839,5541,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,615.6666666666666,939.8136931210237,2958,54,493.6842105263158,855.528587152354,731929.163434903,200,180,20,4,135073.33333333334,551158.0,-14.0,199270.64706407045,2057285.0,751471.0,29.0,228587.22222222222,274961.08390937303,2045710.0,551475.0,0.0,255713.75,216827.18410565474,0,0,0,0,1,0,0,0,0,0,0,0.9,493.6842105263158,64240,2053,547539.0,353889.0,452036.75,83686.51310807197,550862.0,351503.0,436439.2,82258.99096244738,0.0,0.0,4508.0,4.0,0.0,526143.7908496732,383.9,615.6666666666666,0,10,9,3839,5541
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,1023770.0000000001,414.15552321322167,2.9303456831124177,2.9303456831124177,0.0,3,0,424,0,161.0,124.0,141.33333333333334,15.195028426721976,0.0,0.0,0.0,0.0,161,124,141.33333333333334,15.195028426721976,230.8888888888889,24,0,8,3,511885.0,820977.0,202793.0,309092.0,1023770.0,820977.0,202793.0,511885.0,309092.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.33333333333334,0,0,0.0,0.0,0.0,0.0,618184.0,202793.0,410488.5,207695.5,0.0,0.0,0.0,0.0,0.0,0.0,141.33333333333334,0.0,0,3,0,424,0
10.20.42.231,10.20.255.255,45264,15600,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,5214471.0,180.07579292319394,0.9588700368647175,0.9588700368647175,0.0,5,0,939,0,213.0,150.0,187.8,30.86357075906804,0.0,0.0,0.0,0.0,213,150,187.8,30.86357075906804,952.5599999999998,40,0,8,5,1303617.75,2038863.0,320269.0,636063.2080247116,5214471.0,2038863.0,320269.0,1303617.75,636063.2080247116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.8,0,0,0.0,0.0,0.0,0.0,2038863.0,1307360.0,1673111.5,365751.5,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,0,5,0,939,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,1022005.0,516.6315233291422,2.9354063825519443,2.9354063825519443,0.0,3,0,528,0,294.0,110.0,176.0,83.63412381717565,0.0,0.0,0.0,0.0,294,110,176.0,83.63412381717565,6994.666666666667,24,0,8,3,511002.5,919906.0,102099.0,408903.5,1022005.0,919906.0,102099.0,511002.5,408903.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,817807.0,102099.0,459953.0,357854.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,3,0,528,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:02:15,1534467.0,119.91134380863193,1.3033841718329557,1.3033841718329557,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,1023125.0000000001,492.6084300549786,6.841783750763591,6.841783750763591,0.0,7,0,504,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,56,0,8,7,170520.83333333334,922214.0,670.0,337887.7993246756,1023125.0,922214.0,670.0,170520.83333333334,337887.7993246756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,7.0,0.0,0.0,205.25351252290776,0.0,72.0,0.0,0,7,0,504,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,723454.0,515.5821932009499,4.146773671857505,4.146773671857505,0.0,3,0,373,0,137.0,112.0,124.33333333333333,10.208928554075703,0.0,0.0,0.0,0.0,137,112,124.33333333333333,10.208928554075703,104.22222222222223,24,0,8,3,361727.0,619079.0,104375.0,257352.0,723454.0,619079.0,104375.0,361727.0,257352.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.33333333333333,0,0,0.0,0.0,0.0,0.0,514704.0,104375.0,309539.5,205164.5,0.0,0.0,0.0,0.0,0.0,0.0,124.33333333333333,0.0,0,3,0,373,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,6650174.0,266.00807738263694,1.0526040371274497,1.0526040371274497,0.0,7,0,1769,0,394.0,171.0,252.71428571428572,68.24057085197985,0.0,0.0,0.0,0.0,394,171,252.71428571428572,68.24057085197985,4656.775510204082,56,0,8,7,1108362.3333333333,3681574.0,99290.0,1199226.5836169391,6650174.0,3681574.0,99290.0,1108362.3333333333,1199226.5836169394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.71428571428572,0,0,3582284.0,2485.0,1792384.5,1789899.5,3681574.0,516638.0,1604759.0,1469090.839090853,997.0,4.0,0.0,0.0,750.3795174239328,0.0,252.71428571428572,0.0,0,7,0,1769,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,6237043.0,1395.212442819458,2.565318212492683,2.565318212492683,0.0,16,0,8702,0,1469.0,82.0,543.875,539.3446109631577,0.0,0.0,0.0,0.0,1469,82,543.875,539.3446109631577,290892.609375,128,0,8,16,415802.86666666664,2045610.0,408.0,526882.1621570762,6237043.0,2045610.0,408.0,415802.86666666664,526882.1621570762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,543.875,0,0,712800.0,194207.0,402710.0,194125.4870167748,924886.0,29386.0,406272.22222222225,306871.4269349001,7344.0,14.0,0.0,0.0,2398.2217107641427,0.0,543.875,0.0,0,16,0,8702,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,384,0,384.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384,384,384.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,1,0,384,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
