src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,3991807.0,318.40216723904734,1.252565567423475,1.252565567423475,0.0,5,0,1271,0,341.0,208.0,254.2,48.618514991718946,0.0,0.0,0.0,0.0,341,208,254.2,48.618514991718946,2363.7599999999998,40,0,8,5,997951.75,2868662.0,102273.0,1114021.8539838828,3991807.0,2868662.0,102273.0,997951.75,1114021.8539838828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,4.0,0.0,0.0,678.4520253395599,0.0,254.2,0.0,0,5,0,1271,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8915798.0,323.24644412087395,0.7851232161159326,0.7851232161159326,0.0,7,0,2882,0,956.0,202.0,411.7142857142857,288.8374304422641,0.0,0.0,0.0,0.0,956,202,411.7142857142857,288.8374304422641,83427.06122448978,56,0,8,7,1485966.3333333333,5426687.0,311747.0,1781082.7397645575,8915798.0,5426687.0,311747.0,1485966.3333333333,1781082.7397645575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.7142857142857,0,0,714869.0,499813.0,607341.0,107528.0,4909280.0,705473.0,2213789.6666666665,1910503.3035707865,0.0,0.0,0.0,0.0,0.0,0.0,411.7142857142857,0.0,0,7,0,2882,0
10.20.33.37,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,6352899.0,38.722479296459774,0.4722253572738997,0.4722253572738997,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,3176449.5,3181770.0,3171129.0,5320.5,6352899.0,3181770.0,3171129.0,3176449.5,5320.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,6361852.0,127.32141521053933,1.5718693235869052,1.5718693235869052,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,706872.4444444445,2665090.0,0.0,954513.5251382259,6361852.0,2665090.0,0.0,706872.4444444445,954513.5251382259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1951252.0,610.0,917067.75,740297.4151968838,2665090.0,478965.0,1583035.25,814328.4738575629,156.0,4.0,0.0,0.0,315.312674963163,0.0,81.0,0.0,0,10,0,810,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:51:55,8297058.0,121.97094439981015,1.3257711347805452,1.3257711347805452,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,829705.8,1132935.0,716571.0,133073.72351279572,8297058.0,1132935.0,716571.0,829705.8,133073.72351279572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,293307.0,119775.0,206541.0,86766.0,716571.0,25654.0,257669.5,232863.76923911972,300.0,6.0,0.0,0.0,77.06946939211713,0.0,92.0,0.0,0,11,0,1012,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8599584.0,141.28590406233604,1.7442704205226671,1.7442704205226671,0.0,15,0,1215,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,120,0,8,15,614256.0,1641662.0,0.0,639052.1464540835,8599584.0,1641662.0,0.0,614256.0,639052.1464540835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1641662.0,2595.0,1091022.8333333333,541016.3602311908,1640063.0,1010741.0,1260328.8333333333,259115.95883337423,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,15,0,1215,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,3579116.0,192.7850340698653,0.5587972002025081,0.5587972002025081,0.0,2,0,690,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,2,0,690,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:51:55,6293539.0,135.05914557771072,1.5889311244436557,0.7944655622218278,0.7944655622218278,5,5,374,476,98.0,66.0,74.8,12.496399481450647,106.0,66.0,95.2,15.26302722267113,106,66,85.0,17.28004629623428,298.6,100,100,20,1,699282.1111111111,2990732.0,15.0,1082136.0469923923,6293539.0,2990754.0,227499.0,1573384.75,1123652.2051701262,6262537.0,2990749.0,196496.0,1565634.25,1132977.1557360226,0,0,0,0,1,0,0,0,0,0,0,1.0,85.0,501,305,2990710.0,196479.0,1836072.3333333333,1191166.9962168287,2990715.0,30986.0,1252485.8,1190384.6525189073,0.0,0.0,0.0,0.0,0.0,0.0,74.8,95.2,0,5,5,374,476
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,1846780.0,146.20041369302245,1.0829660273557218,1.0829660273557218,0.0,2,0,270,0,137.0,133.0,135.0,2.0,0.0,0.0,0.0,0.0,137,133,135.0,2.0,4.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,2,0,270,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8713963.0,260.6162087215656,1.0328251336389656,1.0328251336389656,0.0,9,0,2271,0,436.0,206.0,252.33333333333334,74.74252099337059,0.0,0.0,0.0,0.0,436,206,252.33333333333334,74.74252099337059,5586.444444444444,72,0,8,9,1089245.375,2050937.0,400134.0,583481.8855386467,8713963.0,2050936.9999999998,400134.0,1089245.375,583481.8855386466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.33333333333334,0,0,1645776.0,1038527.9999999999,1342152.0,303624.00000000006,1650803.0,617222.0,1107091.25,409550.4493913876,0.0,0.0,0.0,0.0,0.0,0.0,252.33333333333334,0.0,0,9,0,2271,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,4491242.0,401.67062919343914,1.5585889159390656,1.5585889159390656,0.0,7,0,1804,0,403.0,163.0,257.7142857142857,89.84385547908626,0.0,0.0,0.0,0.0,403,163,257.7142857142857,89.84385547908626,8071.918367346938,56,0,8,7,748540.3333333334,2254229.0,100134.0,780414.2429824618,4491242.0,2254229.0,100134.0,748540.3333333334,780414.2429824617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.7142857142857,0,0,0.0,0.0,0.0,0.0,1124836.0,185269.0,692028.5,395969.53847139556,1008.0,5.0,0.0,0.0,996.0051104547929,0.0,257.7142857142857,0.0,0,7,0,1804,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8388649.0,284.43197468388536,1.1920870690858565,1.1920870690858565,0.0,10,0,2386,0,420.0,196.0,238.6,70.30817875610205,0.0,0.0,0.0,0.0,420,196,238.6,70.30817875610205,4943.24,80,0,8,10,932072.1111111111,2247715.0,385547.0,640582.1467662476,8388649.0,2247715.0,385547.0,932072.1111111111,640582.1467662476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.6,0,0,1835993.0,871647.0,1353820.0,482173.0,1862168.0,505152.0,1112305.25,526319.40308684,766.0,4.0,0.0,0.0,416.3636343870703,0.0,238.6,0.0,0,10,0,2386,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8059564.999999999,967.4219390252453,2.729675857195767,2.729675857195767,0.0,22,0,7797,0,1451.0,82.0,354.40909090909093,325.2451745279536,0.0,0.0,0.0,0.0,1451,82,354.40909090909093,325.2451745279536,105784.42355371901,176,0,8,22,383788.8095238095,1427726.0,2881.0,372091.8473219852,8059565.0,1427726.0,2881.0,383788.8095238095,372091.84732198523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.40909090909093,0,0,1325535.0,176114.0,767339.8,418699.3662968216,1215499.0,6537.0,424821.3,443715.28443046677,2291.0,7.333333333333333,0.0,0.0,1247.1773833554353,0.0,354.40909090909093,0.0,0,22,0,7797,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,1202576.0,584.578438285813,4.157741381833663,4.157741381833663,0.0,5,0,703,0,167.0,108.0,140.6,22.63271967749347,0.0,0.0,0.0,0.0,167,108,140.6,22.63271967749347,512.24,40,0,8,5,300644.0,578324.0,105738.0,175724.85549289832,1202576.0,578324.0,105738.0,300644.0,175724.85549289832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.6,0,0,0.0,0.0,0.0,0.0,578324.0,99966.0,260608.66666666666,224663.3941423381,493.0,5.0,0.0,0.0,409.9533002487992,0.0,140.6,0.0,0,5,0,703,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,7170236.0,199.43555553819985,0.5578616938131464,0.5578616938131464,0.0,4,0,1430,0,477.0,214.0,357.5,120.69900579540827,0.0,0.0,0.0,0.0,477,214,357.5,120.69900579540827,14568.25,32,0,8,4,2390078.6666666665,4093741.0,1133366.0,1249207.2255518252,7170236.0,4093740.9999999995,1133366.0,2390078.6666666665,1249207.225551825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.5,0,0,0.0,0.0,0.0,0.0,2960375.0,1133366.0,2046870.5,913504.5,0.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0,4,0,1430,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,5224734.0,137.23186673235423,0.956986518356724,0.956986518356724,0.0,5,0,717,0,164.0,127.0,143.4,13.52922762023021,0.0,0.0,0.0,0.0,164,127,143.4,13.52922762023021,183.04000000000002,40,0,8,5,1306183.5,4311010.0,207923.0,1736282.3421855243,5224734.0,4311010.0,207923.0,1306183.5,1736282.3421855243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.4,0,0,0.0,0.0,0.0,0.0,4103087.0,407901.0,2255494.0,1847593.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,0.0,0,5,0,717,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,7983835.0,442.89492455693284,1.7535432533362727,1.7535432533362727,0.0,14,0,3536,0,566.0,108.0,252.57142857142858,157.98766420457116,0.0,0.0,0.0,0.0,566,108,252.57142857142858,157.98766420457116,24960.10204081633,112,0,8,14,614141.1538461539,1321930.0,197627.0,433877.3607052939,7983835.0,1321930.0,197627.0,614141.1538461539,433877.36070529395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.57142857142858,0,0,1011192.0000000001,1009442.0,1010317.0,875.0000000000582,1006300.0,7695.0,405710.25,389708.26501331414,793.0,5.0,0.0,0.0,454.0083267302698,0.0,252.57142857142858,0.0,0,14,0,3536,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,8390600.0,170.66717517221653,0.9534479059900366,0.9534479059900366,0.0,8,0,1432,0,364.0,106.0,179.0,105.94338110519222,0.0,0.0,0.0,0.0,364,106,179.0,105.94338110519222,11224.0,64,0,8,8,1198657.142857143,3580576.0,202093.0,1164850.9804985393,8390600.0,3580576.0,202093.0,1198657.142857143,1164850.9804985393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,3378483.0,202093.0,1530329.0,1347862.3577274745,574.0,4.0,0.0,0.0,431.05325685517363,0.0,179.0,0.0,0,8,0,1432,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,0.0,0,0,0,0,1,0,552,0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552,552,552.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,552.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0,1,0,552,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,3982924.0,369.57772731792016,0.7532154768707613,0.7532154768707613,0.0,3,0,1472,0,553.0,366.0,490.6666666666667,88.15264538792293,0.0,0.0,0.0,0.0,553,366,490.6666666666667,88.15264538792293,7770.88888888889,24,0,8,3,1991462.0,2970477.0,1012447.0,979015.0,3982924.0,2970477.0,1012447.0000000001,1991462.0,979014.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,490.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6666666666667,0.0,0,3,0,1472,0
10.20.41.102,10.20.255.255,137,137,17,2023-05-04 14:51:55,1537073.0,119.70804249375274,1.301174374932095,1.301174374932095,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:51:55,1561796.0,353.43924558649144,3.8417309302879508,3.8417309302879508,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,312359.2,1555669.0,533.0,621655.328454088,1561796.0,1555669.0,533.0,312359.2,621655.328454088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,5529283.0,241.26093744885185,3.074539682631545,3.074539682631545,0.0,17,0,1334,0,82.0,70.0,78.47058823529412,5.4677411946457655,0.0,0.0,0.0,0.0,82,70,78.47058823529412,5.4677411946457655,29.8961937716263,136,0,8,17,345580.1875,2046297.0,0.0,622220.727661336,5529283.0,2046297.0,0.0,345580.1875,622220.727661336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.47058823529412,0,0,1342777.0,2456.0,847264.25,509723.043242296,2046296.0,85420.0,1086088.4,640509.5357106247,240.0,6.0,0.0,0.0,471.37987620386,0.0,78.47058823529412,0.0,0,17,0,1334,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:51:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:51:55,6144619.0,261.36689679213634,1.1392081429296106,1.1392081429296106,0.0,7,0,1606,0,396.0,181.0,229.42857142857142,73.18832292275113,0.0,0.0,0.0,0.0,396,181,229.42857142857142,73.18832292275113,5356.530612244897,56,0,8,7,1024103.1666666666,1944285.0,203200.0,673847.4236055262,6144619.0,1944285.0,203200.0,1024103.1666666666,673847.4236055263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.42857142857142,0,0,1531008.0,1211881.0,1371444.5,159563.5,1944285.0,488837.0,1286479.6666666667,602355.4211157691,0.0,0.0,0.0,0.0,0.0,0.0,229.42857142857142,0.0,0,7,0,1606,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,8088641.000000001,599.6062873849884,1.6071921105164635,1.6071921105164635,0.0,13,0,4850,0,602.0,230.0,373.0769230769231,180.9795830127134,0.0,0.0,0.0,0.0,602,230,373.0769230769231,180.9795830127134,32753.60946745562,104,0,8,13,674053.4166666666,1844574.0,207863.0,519786.6929655629,8088641.0,1844574.0,207863.0,674053.4166666666,519786.692965563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0769230769231,0,0,1623756.0,618845.0,1155280.0,413057.98522806296,1844574.0,70815.0,641375.8571428572,552554.1533040459,1592.0,5.5,0.0,0.0,840.7066794462531,0.0,373.0769230769231,0.0,0,13,0,4850,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,4095689.0,99.61693868845998,0.7324774903563234,0.7324774903563234,0.0,3,0,408,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,24,0,8,3,2047844.5,2050623.0,2045066.0,2778.5,4095688.9999999995,2050622.9999999998,2045065.9999999998,2047844.4999999998,2778.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,3,0,408,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:51:56,288908.0,872.2499896160715,10.383928447810376,6.922618965206917,3.4613094826034585,2,1,157,95,91.0,66.0,78.5,12.5,95.0,95.0,95.0,0.0,95,66,84.0,12.832251036613439,164.66666666666666,40,20,20,1,144454.0,288815.0,93.0,144361.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,95.0,0,2,1,157,95
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,2976996.0,574.4045339664548,1.3436363367636368,1.3436363367636368,0.0,4,0,1710,0,564.0,377.0,427.5,79.04587275753238,0.0,0.0,0.0,0.0,564,377,427.5,79.04587275753238,6248.25,32,0,8,4,992332.0,2152608.0,411342.0,820439.3225729737,2976996.0,2152608.0,411342.0,992332.0,820439.3225729737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,427.5,0,0,0.0,0.0,0.0,0.0,1739562.0,413046.0,1076304.0,663258.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0,4,0,1710,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,1438611.0,1254.6824680194993,2.0853448221930737,2.0853448221930737,0.0,3,0,1805,0,894.0,158.0,601.6666666666666,318.95698072868004,0.0,0.0,0.0,0.0,894,158,601.6666666666666,318.95698072868004,101733.55555555556,24,0,8,3,719305.5,1235319.0,203292.0,516013.5,1438611.0,1235319.0,203292.0,719305.5,516013.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,601.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6666666666666,0.0,0,3,0,1805,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,822636.0,865.5103836933954,6.0780223573974395,6.0780223573974395,0.0,5,0,712,0,165.0,125.0,142.4,14.305243793798134,0.0,0.0,0.0,0.0,165,125,142.4,14.305243793798134,204.64000000000001,40,0,8,5,205659.0,410995.0,101192.0,125563.0335429182,822636.0,410995.0,101192.0,205659.0,125563.0335429182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.4,0,0,0.0,0.0,0.0,0.0,206269.0,99003.0,136998.33333333334,49058.526580220714,502.0,5.0,0.0,0.0,610.233444682703,0.0,142.4,0.0,0,5,0,712,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:51:56,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:51:56,148395.0,2520.300549209879,26.955086087806194,13.477543043903097,13.477543043903097,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,49465.0,139863.0,11.0,64015.382672187996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,5734539.0,218.67494492582577,1.0462916025159128,1.0462916025159128,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1146907.8,1957708.0,218330.0,747976.3494109691,5734539.0,1957708.0,218330.0,1146907.8,747976.349410969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1957708.0,423130.0,1193749.0,626506.5449091494,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,7576305.0,259.62523948019515,1.319904623691892,1.319904623691892,0.0,10,0,1967,0,365.0,150.0,196.7,63.476058478768195,0.0,0.0,0.0,0.0,365,150,196.7,63.476058478768195,4029.21,80,0,8,10,841811.6666666666,2053218.0,298578.0,563976.4696691205,7576305.0,2053218.0000000002,298578.0,841811.6666666666,563976.4696691206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.7,0,0,1642822.0,220458.0,696380.3333333334,669238.9555329912,1548061.0,119906.0,705150.2,514550.09610548127,837.0,6.0,0.0,0.0,340.476145923927,0.0,196.7,0.0,0,10,0,1967,0
