src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,9126277.0,129.1874002947752,1.7531793084956768,1.7531793084956768,0.0,16,0,1179,0,107.0,69.0,73.6875,9.491566980746645,0.0,0.0,0.0,0.0,107,69,73.6875,9.491566980746645,90.08984375,128,0,8,16,608418.4666666667,3476141.0,0.0,1008984.8005418031,9126277.0,3476141.0,0.0,608418.4666666667,1008984.8005418031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.6875,0,0,3472809.0,421283.0,1843329.75,1197329.685150956,3473840.0,117621.0,1215363.0,1127833.8131629652,203.0,6.0,0.0,0.0,280.02124299084755,0.0,73.6875,0.0,0,16,0,1179,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,9832962.0,102.51234572044517,1.1186863124254929,1.1186863124254929,0.0,11,0,1008,0,107.0,82.0,91.63636363636364,5.498309281831796,0.0,0.0,0.0,0.0,107,82,91.63636363636364,5.498309281831796,30.231404958677683,88,0,8,11,983296.2,2549845.0,0.0,929866.5723485063,9832962.0,2549845.0,0.0,983296.2,929866.5723485064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.63636363636364,0,0,2549844.0,1354090.0,1992554.3333333333,491527.48448778415,2073728.0,599006.0,1315333.8,547668.7037435679,0.0,0.0,0.0,0.0,0.0,0.0,91.63636363636364,0.0,0,11,0,1008,0
10.20.43.19,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,1023887.0,160.17392544294438,1.9533405541822486,1.9533405541822486,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:56:44,7180871.0,157.36252607796465,1.5318475989890363,0.8355532358122016,0.6962943631768347,6,5,542,588,133.0,66.0,90.33333333333333,30.466739606039603,189.0,66.0,117.6,58.462295541656594,189,66,102.72727272727273,47.37297063840769,2244.1983471074377,120,100,20,2,718087.1,3887395.0,17.0,1106291.8640640408,7180839.0,4859741.0,59047.0,1436167.8,1733218.7635091424,7180848.0,4607949.0,703835.0,1795212.0,1630398.700951703,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,102.72727272727273,501,501,3618884.0,23.0,1480295.0,1548994.2303953234,3166841.0,553484.0,1290075.25,1085681.3396288007,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333333,117.6,0,6,5,542,588
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,9025732.0,60.49370843273432,0.6647660267333442,0.6647660267333442,0.0,6,0,546,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,48,0,8,6,1805146.4,3707906.0,0.0,1522857.1340483124,9025732.0,3707906.0,0.0,1805146.4,1522857.1340483124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,2662993.0,1044913.0,2120913.0,760854.1894476234,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,6,0,546,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,8897615.0,133.7437054761304,0.7867276792713553,0.7867276792713553,0.0,7,0,1190,0,226.0,137.0,170.0,29.71291205616075,0.0,0.0,0.0,0.0,226,137,170.0,29.71291205616075,882.8571428571429,56,0,8,7,1482935.8333333333,2662047.0,309523.0,840674.3242695943,8897615.0,2662047.0,309523.0,1482935.8333333333,840674.3242695943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,1753714.0,908333.0,1331023.5,422690.5,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,7,0,1190,0
10.20.43.16,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,7769466.0,373.3847345493242,0.9009628203534193,0.9009628203534193,0.0,7,0,2901,0,564.0,215.0,414.42857142857144,172.71020909758235,0.0,0.0,0.0,0.0,564,215,414.42857142857144,172.71020909758235,29828.816326530614,56,0,8,7,1294911.0,3995710.0,4892.0,1412232.0694646235,7769466.0,3995710.0,4892.0,1294911.0,1412232.0694646235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.42857142857144,0,0,0.0,0.0,0.0,0.0,1754713.0,22320.0,798163.6,645134.8424019896,1563.0,5.0,0.0,0.0,1019.7297813942048,0.0,414.42857142857144,0.0,0,7,0,2901,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,3979554.0,74.63147880390618,0.7538533212515774,0.7538533212515774,0.0,3,0,297,0,103.0,97.0,99.0,2.8284271247461903,0.0,0.0,0.0,0.0,103,97,99.0,2.8284271247461903,8.0,24,0,8,3,1989777.0,3073748.0,905806.0,1083971.0,3979554.0,3073748.0,905806.0,1989777.0,1083971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0.0,0.0,0.0,0.0,2167942.0,905806.0,1536874.0,631068.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,3,0,297,0
10.20.13.66,192.168.1.116,33380,7777,6,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,7970390.0,147.0442475211376,0.250928750036071,0.250928750036071,0.0,2,0,1172,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,2,0,1172,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,8907869.0,420.41480403450026,1.1226029480226978,1.1226029480226978,0.0,10,0,3745,0,998.0,225.0,374.5,224.90142285010114,0.0,0.0,0.0,0.0,998,225,374.5,224.90142285010114,50580.65,80,0,8,10,989763.2222222222,3096840.0,384642.0,837659.391569254,8907869.0,3096840.0,384642.0,989763.2222222222,837659.3915692541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.5,0,0,2712198.0,238960.0,1475579.0,1236619.0,2278017.0,41977.0,629424.0,718266.8870689461,1838.0,5.0,0.0,0.0,822.5944036727632,0.0,374.5,0.0,0,10,0,3745,0
10.20.33.250,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,9119082.0,378.6565358223558,1.3159219316154849,1.3159219316154849,0.0,12,0,3453,0,578.0,123.0,287.75,150.25041597280187,0.0,0.0,0.0,0.0,578,123,287.75,150.25041597280187,22575.1875,96,0,8,12,829007.4545454546,3060001.0,109421.0,976727.8445194038,9119082.0,3060001.0,109421.0,829007.4545454546,976727.8445194038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.75,0,0,1927162.0,8922.0,608843.25,768336.0344977238,2325823.0,7590.0,915895.6666666666,910165.4376420927,1948.0,9.0,0.0,0.0,731.3512013795056,0.0,287.75,0.0,0,12,0,3453,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,9005982.0,30.202147861277094,0.22207461662703745,0.22207461662703745,0.0,2,0,272,0,139.0,133.0,136.0,3.0,0.0,0.0,0.0,0.0,139,133,136.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:56:44,8704668.0,279.84984608258463,0.8041662243752433,0.8041662243752433,0.0,7,0,2436,0,355.0,342.0,348.0,5.529143565818179,0.0,0.0,0.0,0.0,355,342,348.0,5.529143565818179,30.571428571428573,56,0,8,7,1450778.0,6039730.0,105141.0,2090381.8779240632,8704668.0,6039730.0,105141.0,1450778.0,2090381.8779240632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.0,0,0,0.0,0.0,0.0,0.0,5832913.0,1331172.0,3582042.5,2250870.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0,7,0,2436,0
10.20.37.26,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,3277137.0,515.9991785512781,0.9154331967201859,0.9154331967201859,0.0,3,0,1691,0,827.0,133.0,563.6666666666666,307.03890452007687,0.0,0.0,0.0,0.0,827,133,563.6666666666666,307.03890452007687,94272.88888888889,24,0,8,3,1638568.5,3070840.0,206297.0,1432271.5,3277137.0,3070840.0,206297.0,1638568.5,1432271.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,563.6666666666666,0,0,0.0,0.0,0.0,0.0,2864543.0,206297.0,1535420.0,1329123.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6666666666666,0.0,0,3,0,1691,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.45,224.0.0.251,5353,5353,17,2023-05-04 14:56:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,6865208.0,25.053865811494713,0.29132402106389205,0.29132402106389205,0.0,2,0,172,0,87.0,85.0,86.0,1.0,0.0,0.0,0.0,0.0,87,85,86.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,2774751.0,565.8165363306473,1.4415707931991013,1.4415707931991013,0.0,4,0,1570,0,682.0,103.0,392.5,289.5,0.0,0.0,0.0,0.0,682,103,392.5,289.5,83810.25,32,0,8,4,924917.0,1022743.0,816486.0,84537.31732593995,2774751.0,1022743.0,816486.0,924917.0,84537.31732593995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,392.5,0,0,0.0,0.0,0.0,0.0,1022743.0,119036.0,570889.5,451853.5,0.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0,4,0,1570,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,300331.0,1831.3127848940003,6.659319217796364,6.659319217796364,0.0,2,0,550,0,412.0,138.0,275.0,137.0,0.0,0.0,0.0,0.0,412,138,275.0,137.0,18769.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,275.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0,2,0,550,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,8207477.000000001,271.94715257806996,3.5333635415609446,3.5333635415609446,0.0,29,0,2232,0,81.0,72.0,76.96551724137932,4.4758567557484,0.0,0.0,0.0,0.0,81,72,76.96551724137932,4.4758567557484,20.033293697978593,232,0,8,29,293124.1785714286,1728462.0,0.0,523844.77797101677,8207477.0,1728462.0,0.0,293124.1785714286,523844.7779710167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.96551724137932,0,0,1726056.0,1.0,1020015.5714285715,499054.17998961,1728462.0,891111.0,1165905.0,282071.30598789075,190.8,5.4,0.0,0.0,514.0066820868672,0.0,76.96551724137932,0.0,0,29,0,2232,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,2452096.0,726.7252179360025,2.039071879730647,2.039071879730647,0.0,5,0,1782,0,567.0,216.0,356.4,171.9541799433791,0.0,0.0,0.0,0.0,567,216,356.4,171.9541799433791,29568.24,40,0,8,5,613024.0,1022408.0,210350.0,295545.89015244314,2452096.0,1022408.0,210350.0,613024.0,295545.89015244314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.4,0,0,0.0,0.0,0.0,0.0,708728.0,300260.0,506928.6666666667,166791.90540177768,1047.0,4.0,0.0,0.0,732.3276127378841,0.0,356.4,0.0,0,5,0,1782,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:56:45,87602.0,1506.814912901532,22.830528983356544,11.415264491678272,11.415264491678272,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
