src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:49:18,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.245,10.20.255.255,137,137,17,2023-05-04 14:49:18,1431152.0,192.85163281049114,2.096213400114034,2.096213400114034,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,715576.0,717187.0,713965.0,1611.0,1431152.0,717187.0,713965.0,715576.0,1611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.245,224.0.0.251,5353,5353,17,2023-05-04 14:49:18,1017222.0000000001,206.4446109108926,2.9492087272984655,2.9492087272984655,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,508611.0,1014009.0,3213.0,505398.0,1017221.9999999999,1014008.9999999999,3213.0,508610.99999999994,505397.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,7485213.0,53.43869306057156,0.40079019795428666,0.40079019795428666,0.0,3,0,400,0,137.0,126.0,133.33333333333334,5.185449728701348,0.0,0.0,0.0,0.0,137,126,133.33333333333334,5.185449728701348,26.888888888888886,24,0,8,3,3742606.5,5434745.0,2050468.0,1692138.5,7485213.0,5434745.0,2050468.0,3742606.5,1692138.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.33333333333334,0,0,0.0,0.0,0.0,0.0,3384277.0,2050468.0,2717372.5,666904.5,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,0.0,0,3,0,400,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,7987431.0,177.27852672530128,0.5007867986590432,0.5007867986590432,0.0,4,0,1416,0,397.0,225.0,354.0,74.47818472546173,0.0,0.0,0.0,0.0,397,225,354.0,74.47818472546173,5547.0,32,0,8,4,2662477.0,6347611.0,315095.0,2638180.892545973,7987431.0,6347611.0,315095.0,2662477.0,2638180.892545973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,6347611.0,1009630.0,3678620.5,2668990.5,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,4,0,1416,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,0.0,0,0,0,0,1,0,407,0,407.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,407,407,407.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,407.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0,1,0,407,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,5943730.0,157.47687058463288,1.177711638987639,1.177711638987639,0.0,7,0,936,0,137.0,129.0,133.71428571428572,3.1943828249996997,0.0,0.0,0.0,0.0,137,129,133.71428571428572,3.1943828249996997,10.204081632653061,56,0,8,7,990621.6666666666,1945023.0,101939.0,534013.071130182,5943730.0,1945023.0,101939.0,990621.6666666666,534013.071130182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.71428571428572,0,0,918641.0,99137.0,508889.0,409752.0,1843084.0,95513.0,987600.3333333334,713912.2127733135,0.0,0.0,0.0,0.0,0.0,0.0,133.71428571428572,0.0,0,7,0,936,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:49:19,4404498.0,279.25997468951056,0.9081625193154815,0.9081625193154815,0.0,4,0,1230,0,410.0,194.0,307.5,102.79469830686794,0.0,0.0,0.0,0.0,410,194,307.5,102.79469830686794,10566.75,32,0,8,4,1468166.0,2459725.0,510628.0,796079.0790631293,4404498.0,2459725.0,510627.99999999994,1468166.0,796079.0790631293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0,4,0,1230,0
10.20.13.66,8.8.8.8,34771,53,17,2023-05-04 14:49:19,43500.0,7195.402298850575,45.97701149425288,22.98850574712644,22.98850574712644,1,1,91,222,91.0,91.0,91.0,0.0,222.0,222.0,222.0,0.0,222,91,156.5,65.5,4290.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,156.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,222.0,0,1,1,91,222
10.20.13.66,51.11.192.48,55572,443,6,2023-05-04 14:49:19,1448227.0,7681.806788576653,15.190988705499898,8.28599383936358,6.904994866136318,12,10,3746,7379,1493.0,54.0,312.1666666666667,447.51216619091923,1506.0,60.0,737.9,649.2981518532146,1506,54,505.6818181818182,588.0521302157146,345805.3078512397,240,200,20,4,68963.19047619047,360934.0,7.0,117994.05146330735,1448227.0,415564.0,32.0,131657.0,161831.15565978579,1115649.0,361316.0,1219.0,123961.0,137291.12420287367,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,505.6818181818182,64240,2053,360874.0,5998.0,183911.0,137622.0755215425,360609.0,6001.0,166206.125,143320.1603791643,0.0,0.0,6298.0,6.0,0.0,41891.99076753204,312.1666666666667,737.9,0,12,10,3746,7379
10.20.13.66,51.11.192.48,55582,443,6,2023-05-04 14:49:20,945280.0,8480.027081922817,17.984089370345295,10.578876100203114,7.4052132701421804,10,7,1283,6733,571.0,54.0,128.3,154.28029686256116,1506.0,66.0,961.8571428571429,643.7373973404791,1506,54,471.52941176470586,594.0797250564805,352930.7197231834,200,140,20,2,59080.0,358166.0,10.0,109599.70421093755,945280.0,358197.0,209.0,105031.11111111111,139890.78240815378,644981.0,358402.0,751.0,107496.83333333333,140719.34062217208,0,0,0,0,1,0,0,0,0,0,0,0.7,471.52941176470586,64240,2050,358147.0,5455.0,159111.25,147266.96540021288,357957.0,5446.0,174727.8,133988.8348623123,0.0,0.0,6292.0,5.0,0.0,140277.34427252866,128.3,961.8571428571429,0,10,7,1283,6733
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:49:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.39.114,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,1024976.0000000001,395.1312030720719,1.9512652003559106,1.9512652003559106,0.0,2,0,405,0,251.0,154.0,202.5,48.5,0.0,0.0,0.0,0.0,251,154,202.5,48.5,2352.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0,2,0,405,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,0.0,0,0,0,0,1,0,861,0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,861,861,861.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,861.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0,1,0,861,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,5733512.0,445.6256479449245,2.0929580334008198,2.0929580334008198,0.0,12,0,2555,0,498.0,119.0,212.91666666666666,141.64477772073192,0.0,0.0,0.0,0.0,498,119,212.91666666666666,141.64477772073192,20063.24305555556,96,0,8,12,521228.36363636365,921511.0,98325.0,297580.76082400733,5733512.0,921511.0,98325.0,521228.36363636365,297580.7608240073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.91666666666666,0,0,714239.0,107492.0,442314.6666666667,251664.6323374732,618411.0,98325.0,321096.0,185981.42768106097,2051.0,12.0,0.0,0.0,357.7214105420901,0.0,212.91666666666666,0.0,0,12,0,2555,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,6863171.0,34.38643740626599,0.2914104864937796,0.2914104864937796,0.0,2,0,236,0,133.0,103.0,118.0,15.0,0.0,0.0,0.0,0.0,133,103,118.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,1028388.0000000001,165.3072575720448,1.944791265553468,1.944791265553468,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.61,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,3281609.0,184.05605299107847,0.914185693664297,0.914185693664297,0.0,3,0,604,0,326.0,124.0,201.33333333333334,88.9993757780856,0.0,0.0,0.0,0.0,326,124,201.33333333333334,88.9993757780856,7920.888888888888,24,0,8,3,1640804.5,1741966.0,1539643.0,101161.5,3281609.0,1741966.0,1539643.0,1640804.5,101161.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.33333333333334,0,0,0.0,0.0,0.0,0.0,1539643.0,202323.0,870983.0,668660.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33333333333334,0.0,0,3,0,604,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:49:20,108.0,1546296.2962962964,18518.51851851852,9259.25925925926,9259.25925925926,1,1,101,66,101.0,101.0,101.0,0.0,66.0,66.0,66.0,0.0,101,66,83.5,17.5,306.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,66.0,0,1,1,101,66
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,1132984.0,308.91874907324376,4.413124986760625,4.413124986760625,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,283246.0,1128759.0,0.0,488158.01934670703,1132984.0,1128759.0,0.0,283246.0,488158.01934670703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:49:20,1533763.0,479.8655333320728,5.215929710131227,5.215929710131227,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219109.0,722929.0,0.0,317039.0516261364,1533763.0,722929.0,0.0,219109.0,317039.0516261364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,719377.0,2315.0,360846.0,358531.0,720614.0,709598.0,715106.0,5508.0,400.0,8.0,0.0,0.0,260.79648550656134,0.0,92.0,0.0,0,8,0,736,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:49:20,5630127.0,124.6863525458662,1.598542981357259,1.598542981357259,0.0,9,0,702,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,72,0,8,9,703765.875,2047637.0,0.0,763943.044543315,5630127.0,2047637.0,0.0,703765.875,763943.044543315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,1528267.0,2315.0,851715.6666666666,634843.8367563755,2047637.0,507932.0,1149538.5,559270.8743625489,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,9,0,702,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,2765220.0,644.4333543081564,2.5314441527256424,2.5314441527256424,0.0,7,0,1782,0,534.0,137.0,254.57142857142858,124.97640593654599,0.0,0.0,0.0,0.0,534,137,254.57142857142858,124.97640593654599,15619.102040816328,56,0,8,7,460870.0,1127590.0,205443.0,317450.54502709553,2765220.0,1127590.0,205443.0,460870.0,317450.54502709553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.57142857142858,0,0,111640.0,99307.0,105473.5,6166.5,723355.0,304750.0,446179.0,196006.7558580571,1354.0,6.0,0.0,0.0,826.8045895593021,0.0,254.57142857142858,0.0,0,7,0,1782,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,6144122.0,45.24649738400377,0.32551436966909186,0.32551436966909186,0.0,2,0,278,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,4305468.0,870.9854538461324,2.5548906646153218,2.5548906646153218,0.0,11,0,3750,0,692.0,165.0,340.90909090909093,153.39696248353013,0.0,0.0,0.0,0.0,692,165,340.90909090909093,153.39696248353013,23530.62809917355,88,0,8,11,430546.8,1228165.0,0.0,405067.50746827375,4305468.0,1228165.0,0.0,430546.8,405067.50746827375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.90909090909093,0,0,404370.0,100473.0,270661.6666666667,126718.73761032958,919373.0,303886.0,510037.5,240154.74417602082,2282.0,9.0,0.0,0.0,742.8501487002401,0.0,340.90909090909093,0.0,0,11,0,3750,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:49:21,1540164.0,537.6050862115982,5.843533545778241,5.843533545778241,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192520.5,1023933.0,0.0,356521.65562066494,1540164.0,1023933.0,0.0,192520.5,356521.65562066494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1023933.0,514717.0,769325.0,254608.0,300.0,6.0,0.0,0.0,581.1351894791285,0.0,92.0,0.0,0,9,0,828,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,202915.0,1212.3302860803783,14.784515683907054,14.784515683907054,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,101457.5,101801.0,101114.0,343.5,202915.0,101801.0,101114.0,101457.5,343.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:49:21,1132787.0,597.6410393127746,2.6483354770137724,2.6483354770137724,0.0,3,0,677,0,378.0,138.0,225.66666666666666,108.12441393547014,0.0,0.0,0.0,0.0,378,138,225.66666666666666,108.12441393547014,11690.88888888889,24,0,8,3,566393.5,619792.0,512995.0,53398.5,1132787.0,619792.0,512995.0,566393.5,53398.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,512995.0,106797.0,309896.0,203099.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.13.66,8.8.8.8,34361,53,17,2023-05-04 14:49:22,32002.999999999996,6999.343811517671,62.49414117426492,31.24707058713246,31.24707058713246,1,1,80,144,80.0,80.0,80.0,0.0,144.0,144.0,144.0,0.0,144,80,112.0,32.0,1024.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,144.0,0,1,1,80,144
10.20.13.66,8.8.8.8,47739,53,17,2023-05-04 14:49:22,32771.0,4882.365506087699,61.02956882609624,30.51478441304812,30.51478441304812,1,1,80,80,80.0,80.0,80.0,0.0,80.0,80.0,80.0,0.0,80,80,80.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0,1,1,80,80
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:49:22,451766.0,20275.983584422025,44.270706516205294,19.92181793229238,24.34888858391291,9,11,5318,3842,1292.0,73.0,590.8888888888889,557.9620545529846,1292.0,66.0,349.27272727272725,392.0948611819457,1292,66,458.0,488.9780158657442,239099.5,72,88,8,9,23777.157894736843,210197.0,1.0,48075.122717924394,392441.0,224015.0,16.0,49055.125,72173.91142829502,241328.0,59732.0,1.0,24132.8,22798.38346813212,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,458.0,0,0,201892.0,241.0,64295.0,71854.24331798367,209956.0,5103.0,54331.142857142855,66098.89778728446,0.0,0.0,723.0,4.0,0.0,26532.110091743118,590.8888888888889,349.27272727272725,0,9,11,5318,3842
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:49:22,3997575.0,140.58522979556358,1.5009099266430275,0.7504549633215137,0.7504549633215137,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,799515.0,3669868.0,17.0,1437214.501242177,3997575.0,3880824.0,116751.0,1998787.5,1882036.5,3786602.0,3777234.0,9368.0,1893301.0,1883933.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3458912.0,210956.0,1834934.0,1623978.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:49:22,151683.0,870.2359526116967,13.185393221389344,6.592696610694672,6.592696610694672,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
