src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,7269736.0,311.2905337965505,1.100452616161027,1.100452616161027,0.0,8,0,2263,0,365.0,150.0,282.875,78.23592125743775,0.0,0.0,0.0,0.0,365,150,282.875,78.23592125743775,6120.859375,64,0,8,8,1038533.7142857143,1740324.0,313587.0,460355.95731524174,7269736.0,1740324.0,313587.0,1038533.7142857143,460355.9573152417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.875,0,0,1426737.0,507762.99999999994,967250.0,459487.00000000006,1740324.0,612917.0,1122130.6666666667,466668.3774175786,0.0,0.0,0.0,0.0,0.0,0.0,282.875,0.0,0,8,0,2263,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,1123445.0,124.61669240594777,1.780238462942111,1.780238462942111,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:01:31,4098138.9999999995,45.38645468101497,0.7320395916292737,0.7320395916292737,0.0,3,0,186,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,24,0,8,3,2049069.5,2049388.0,2048751.0,318.5,4098139.0,2049388.0,2048751.0000000002,2049069.5,318.4999999998836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,3,0,186,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 15:01:31,75732.0,1742.9884328949454,26.408915649923415,13.204457824961708,13.204457824961708,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,5536373.0,92.65994180666657,0.3612473364782322,0.3612473364782322,0.0,2,0,513,0,372.0,141.0,256.5,115.5,0.0,0.0,0.0,0.0,372,141,256.5,115.5,13340.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,256.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0,2,0,513,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,1941916.0,159.12119782730045,1.5448659983233055,1.5448659983233055,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,970958.0,1019569.0,922347.0,48611.0,1941916.0,1019569.0,922347.0,970958.0,48611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,4351.0,56538.72672948748,689.4966674327741,689.4966674327741,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,2175.5,4351.0,0.0,2175.5,4351.0,4351.0,0.0,2175.5,2175.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:01:31,4088970.0,294.45068073377894,0.48912073211591184,0.48912073211591184,0.0,2,0,1204,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,2,0,1204,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,3685427.0,142.72430304548158,0.5426779583478387,0.5426779583478387,0.0,2,0,526,0,393.0,133.0,263.0,130.0,0.0,0.0,0.0,0.0,393,133,263.0,130.0,16900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,263.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0,2,0,526,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 15:01:32,716868.0,256.672079099639,2.7899139032569455,2.7899139032569455,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.5.216,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,929420.0,998.4721654365088,2.1518796668890277,2.1518796668890277,0.0,2,0,928,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,2,0,928,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,929761.0,935.7243420620999,2.1510904415220686,2.1510904415220686,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,7685107.0,96.68050165079029,0.5204872228844699,0.5204872228844699,0.0,4,0,743,0,380.0,105.0,185.75,112.6129988056441,0.0,0.0,0.0,0.0,380,105,185.75,112.6129988056441,12681.6875,32,0,8,4,2561702.3333333335,4203817.0,1541256.0,1172507.6850302042,7685107.0,4203817.0,1541256.0,2561702.3333333335,1172507.6850302045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,185.75,0,0,0.0,0.0,0.0,0.0,2263783.0,1940034.0,2101908.5,161874.5,0.0,0.0,0.0,0.0,0.0,0.0,185.75,0.0,0,4,0,743,0
10.20.13.66,8.8.4.4,32931,53,17,2023-05-04 15:01:32,57322.0,4640.45218240815,34.89061791284324,17.44530895642162,17.44530895642162,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.4.4,54676,53,17,2023-05-04 15:01:32,43286.0,5844.845908607865,46.20431548306612,23.10215774153306,23.10215774153306,1,1,97,156,97.0,97.0,97.0,0.0,156.0,156.0,156.0,0.0,156,97,126.5,29.5,870.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,156.0,0,1,1,97,156
10.20.13.66,8.8.4.4,52085,53,17,2023-05-04 15:01:32,42038.0,4995.480279746896,47.57600266425615,23.788001332128076,23.788001332128076,1,1,105,105,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,105,105,105.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0,1,1,105,105
10.20.13.66,20.189.173.13,34268,443,6,2023-05-04 15:01:32,1657736.0,5696.926410477904,12.064647205586413,6.635555963072528,5.429091242513886,11,9,3905,5539,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,615.4444444444445,644.294120398632,2603,54,472.2,702.3757968495213,493331.75999999995,220,180,20,4,87247.8947368421,399314.0,-26.0,145831.56758032978,1362714.0,403470.0,35.0,136271.4,167426.64863348365,1311102.0,400910.0,0.0,163887.75,164613.93129664785,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.2,64240,2053,399125.0,290447.0,336230.0,41527.18518031291,397718.0,292260.0,327988.4,39913.8805560171,0.0,0.0,4506.0,4.0,0.0,839731.643682445,355.0,615.4444444444445,0,11,9,3905,5539
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,0.0,0,0,0,0,1,0,544,0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,544,544,544.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,544.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0,1,0,544,0
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,2971697.0,93.54924139304916,0.6730161251298501,0.6730161251298501,0.0,2,0,278,0,154.0,124.0,139.0,15.0,0.0,0.0,0.0,0.0,154,124,139.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,0.0,0,0,0,0,1,0,282,0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,282,282,282.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0,1,0,282,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,418318.0,1666.19652991265,9.562103471521665,9.562103471521665,0.0,4,0,697,0,295.0,124.0,174.25,70.01562325652753,0.0,0.0,0.0,0.0,295,124,174.25,70.01562325652753,4902.1875,32,0,8,4,139439.33333333334,203497.0,106863.0,45297.81635894703,418318.0,203497.0,106863.0,139439.33333333334,45297.81635894702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,4.0,0.0,0.0,1264.5881841087403,0.0,174.25,0.0,0,4,0,697,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,2560478.0,359.3079104760908,1.9527603830222326,1.9527603830222326,0.0,5,0,920,0,385.0,112.0,184.0,101.32916658099977,0.0,0.0,0.0,0.0,385,112,184.0,101.32916658099977,10267.6,40,0,8,5,640119.5,1024994.0,307717.0,291963.26965604763,2560478.0,1024994.0,307717.0,640119.5,291963.26965604763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,507380.0,209897.0,376649.0,124089.12966896013,367.0,4.0,0.0,0.0,239.01258495692562,0.0,184.0,0.0,0,5,0,920,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,5529176.0,251.57455649811112,1.2660114273808611,1.2660114273808611,0.0,7,0,1391,0,365.0,150.0,198.71428571428572,73.24267742183083,0.0,0.0,0.0,0.0,365,150,198.71428571428572,73.24267742183083,5364.489795918367,56,0,8,7,921529.3333333334,1841383.0,207956.0,645307.5326818128,5529176.0,1841383.0,207956.0,921529.3333333334,645307.5326818128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.71428571428572,0,0,0.0,0.0,0.0,0.0,1841383.0,103292.0,1123429.6666666667,741047.2812420421,558.0,4.0,0.0,0.0,416.8777203512531,0.0,198.71428571428572,0.0,0,7,0,1391,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,3484123.0,611.6316789045622,2.8701627353569323,2.8701627353569323,0.0,10,0,2131,0,548.0,136.0,213.1,128.2898670979123,0.0,0.0,0.0,0.0,548,136,213.1,128.2898670979123,16458.289999999997,80,0,8,10,387124.77777777775,1342735.0,102024.0,435335.6277154387,3484123.0,1342735.0,102024.0,387124.77777777775,435335.6277154387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.1,0,0,93773.0,92278.0,93025.5,747.5,1036571.0,83803.0,382196.5,380987.5501328751,892.0,8.0,0.0,0.0,793.2611928087138,0.0,213.1,0.0,0,10,0,2131,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,6454225.0,129.52755753014497,0.6197490790916028,0.6197490790916028,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,2151408.3333333335,3992487.0,206186.0,1547504.06421229,6454225.0,3992487.0,206186.0,2151408.3333333335,1547504.0642122899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,5137063.0,114.46229100168715,0.7786550408278037,0.7786550408278037,0.0,4,0,588,0,189.0,108.0,147.0,29.300170647967224,0.0,0.0,0.0,0.0,189,108,147.0,29.300170647967224,858.5,32,0,8,4,1712354.3333333333,3368077.0,410801.0,1233003.7233113109,5137063.0,3368077.0,410801.0,1712354.3333333333,1233003.7233113109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,2957276.0,410801.0,1684038.5,1273237.5,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,4,0,588,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,7171553.0,620.6466019284804,1.8127175522512349,1.8127175522512349,0.0,13,0,4451,0,635.0,136.0,342.38461538461536,147.24262471358074,0.0,0.0,0.0,0.0,635,136,342.38461538461536,147.24262471358074,21680.39053254438,104,0,8,13,597629.4166666666,2662165.0,1.0,727177.683028875,7171553.0,2662165.0,1.0,597629.4166666666,727177.683028875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.38461538461536,0,0,921055.0,196503.0,436448.25,283915.7587994853,2456987.0,92451.0,734659.6666666666,845832.350121399,1873.0,8.0,0.0,0.0,1517.604372774842,0.0,342.38461538461536,0.0,0,13,0,4451,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 15:01:32,812263.0,226.5276148242626,2.4622566828724195,2.4622566828724195,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 15:01:32,715801.0,237.49617561305445,2.794072654271229,2.794072654271229,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:01:33,4398083.0,639.1420989553858,2.501089679298913,2.501089679298913,0.0,11,0,2811,0,556.0,119.0,255.54545454545453,146.07057051387162,0.0,0.0,0.0,0.0,556,119,255.54545454545453,146.07057051387162,21336.611570247936,88,0,8,11,439808.3,1522100.0,0.0,400189.77393907757,4398083.0,1522100.0,0.0,439808.3,400189.7739390775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,255.54545454545453,0,0,1522100.0,84803.0,669296.0,616684.0147612066,1099820.0,403006.0,603257.0,289641.1053718032,1174.5,5.5,0.0,0.0,816.7642159219995,0.0,255.54545454545453,0.0,0,11,0,2811,0
10.20.39.27,224.0.0.251,5353,5353,17,2023-05-04 15:01:33,1025979.0,165.69539922357086,1.9493576379243631,1.9493576379243631,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.231,10.20.255.255,50402,15600,17,2023-05-04 15:01:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:01:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,4819733.0,352.5091535153503,1.8673233558788422,1.8673233558788422,0.0,9,0,1699,0,381.0,92.0,188.77777777777777,122.41620969079923,0.0,0.0,0.0,0.0,381,92,188.77777777777777,122.41620969079923,14985.72839506173,72,0,8,9,602466.625,1427582.0,100826.0,434159.6183432821,4819733.0,1427582.0,100826.0,602466.625,434159.6183432821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.77777777777777,0,0,1219430.0,304231.0,761830.5,457599.5,821866.0,113085.0,356190.1666666667,233551.00362477335,902.0,6.0,0.0,0.0,585.1724312422393,0.0,188.77777777777777,0.0,0,9,0,1699,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,1029004.0,578.2290447850543,2.91544056194145,2.91544056194145,0.0,3,0,595,0,268.0,151.0,198.33333333333334,50.307940614667274,0.0,0.0,0.0,0.0,268,151,198.33333333333334,50.307940614667274,2530.888888888889,24,0,8,3,514502.0,923772.0,105232.0,409270.0,1029004.0,923772.0,105232.0,514502.0,409270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33333333333334,0.0,0,3,0,595,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,337,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,1,0,337,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,5323455.0,832.5420239299477,2.817718943806231,2.817718943806231,0.0,15,0,4432,0,568.0,124.0,295.46666666666664,145.20967216025554,0.0,0.0,0.0,0.0,568,124,295.46666666666664,145.20967216025554,21085.848888888893,120,0,8,15,380246.78571428574,1636921.0,2658.0,424029.6698571556,5323455.0,1636921.0,2658.0,380246.78571428574,424029.66985715565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.46666666666664,0,0,1536716.0,193263.0,662197.0,547228.1874615926,1438369.0,87116.0,396449.6666666667,419262.2327713819,1901.0,7.5,0.0,0.0,1031.3210186044669,0.0,295.46666666666664,0.0,0,15,0,4432,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,4092520.0000000005,225.28906395081756,1.2217411277159305,1.2217411277159305,0.0,5,0,922,0,272.0,124.0,184.4,63.7545292508697,0.0,0.0,0.0,0.0,272,124,184.4,63.7545292508697,4064.6400000000003,40,0,8,5,1023130.0,1946751.0,103282.0,655548.8643789263,4092520.0,1946751.0,103282.0,1023130.0,655548.8643789263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.4,0,0,0.0,0.0,0.0,0.0,1120677.0,818528.0,988048.6666666666,126080.10084686463,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,0,5,0,922,0
