src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,4018243.0,230.44897981530733,1.4931899340084709,1.4931899340084709,0.0,6,0,926,0,238.0,124.0,154.33333333333334,38.42597501112438,0.0,0.0,0.0,0.0,238,124,154.33333333333334,38.42597501112438,1476.5555555555554,48,0,8,6,803648.6,2176293.0,291633.0,701264.9461002881,4018243.0,2176293.0,291633.0,803648.6,701264.9461002881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.33333333333334,0,0,0.0,0.0,0.0,0.0,1450471.0,113425.0,576024.25,516800.8675444416,578.0,5.0,0.0,0.0,313.7978772496539,0.0,154.33333333333334,0.0,0,6,0,926,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,1027916.0,665.4240229746399,3.891368555407251,3.891368555407251,0.0,4,0,684,0,232.0,136.0,171.0,39.26194085880116,0.0,0.0,0.0,0.0,232,136,171.0,39.26194085880116,1541.5,32,0,8,4,342638.6666666667,419436.0,194648.0,104670.20992728649,1027916.0,419436.0,194648.0,342638.6666666667,104670.20992728649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,419436.0,219184.0,319310.0,100126.0,516.0,4.0,0.0,0.0,501.9865436475354,0.0,171.0,0.0,0,4,0,684,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,148,0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148,148,148.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,1,0,148,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,9003676.0,363.51818968163667,0.999591722314308,0.999591722314308,0.0,9,0,3273,0,1002.0,206.0,363.6666666666667,237.89727007914803,0.0,0.0,0.0,0.0,1002,206,363.6666666666667,237.89727007914803,56595.1111111111,72,0,8,9,1125459.5,2970993.0,107222.0,1013664.8250319235,9003676.0,2970993.0,107222.0,1125459.5,1013664.8250319235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,363.6666666666667,0,0,2863771.0,111504.0,1611301.0,1137137.1636758104,2569263.0,198600.0,1461542.25,1111208.2200209768,0.0,0.0,0.0,0.0,0.0,0.0,363.6666666666667,0.0,0,9,0,3273,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8902251.0,228.93086254251875,0.8986491169480618,0.8986491169480618,0.0,8,0,2038,0,410.0,194.0,254.75,77.75562680603893,0.0,0.0,0.0,0.0,410,194,254.75,77.75562680603893,6045.9375,64,0,8,8,1271750.142857143,3487560.0,505603.0,969868.245338573,8902251.0,3487560.0,505603.0,1271750.142857143,969868.2453385729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.75,0,0,2473971.0,1044515.0000000001,1759243.0,714727.9999999999,2981957.0,102156.0,889005.4,1064053.739019717,846.0,4.0,0.0,0.0,377.08012506936535,0.0,254.75,0.0,0,8,0,2038,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8613892.0,451.480004625087,1.393098497171778,1.393098497171778,0.0,12,0,3889,0,899.0,204.0,324.0833333333333,196.9731192884507,0.0,0.0,0.0,0.0,899,204,324.0833333333333,196.9731192884507,38798.409722222226,96,0,8,12,783081.0909090909,1560919.0,119241.0,472522.52552510984,8613892.0,1560919.0,119241.0,783081.0909090909,472522.5255251099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0833333333333,0,0,0.0,0.0,0.0,0.0,1131453.0,301517.0,571025.25,327513.91776867665,2281.0,8.0,0.0,0.0,691.428768893041,0.0,324.0833333333333,0.0,0,12,0,3889,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8078096.0,242.50764041427584,0.8665408284328386,0.8665408284328386,0.0,7,0,1959,0,396.0,125.0,279.85714285714283,134.11021967176163,0.0,0.0,0.0,0.0,396,125,279.85714285714283,134.11021967176163,17985.551020408162,56,0,8,7,1346349.3333333333,4089398.0,304512.0,1357070.0183034854,8078096.0,4089398.0,304512.0,1346349.3333333333,1357070.0183034856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.85714285714283,0,0,0.0,0.0,0.0,0.0,2139241.0,8641.0,681566.3333333334,723539.5667551445,603.0,4.0,0.0,0.0,595.5732021689531,0.0,279.85714285714283,0.0,0,7,0,1959,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,2046863.9999999998,150.96264334122836,1.4656567314682365,1.4656567314682365,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023432.0,1123599.0,923265.0,100167.0,2046864.0,1123599.0,923265.0,1023432.0,100167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,923265.0,200334.0,561799.5,361465.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,4901091.0,142.62130615407875,0.4080724067355615,0.4080724067355615,0.0,2,0,699,0,566.0,133.0,349.5,216.5,0.0,0.0,0.0,0.0,566,133,349.5,216.5,46872.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0,2,0,699,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8583289.0,221.82638846251126,1.1650545612526853,1.1650545612526853,0.0,10,0,1904,0,365.0,150.0,190.4,64.66096194768525,0.0,0.0,0.0,0.0,365,150,190.4,64.66096194768525,4181.040000000001,80,0,8,10,953698.7777777778,3384349.0,99385.0,1113602.1225614129,8583289.0,3384349.0,99385.0,953698.7777777778,1113602.1225614129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.4,0,0,3181083.0,91762.0,1636422.5,1544660.5,3284964.0,191147.0,1467458.3333333333,1319746.0329412709,0.0,0.0,0.0,0.0,0.0,0.0,190.4,0.0,0,10,0,1904,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,5822577.0,83.4681962986492,1.0304715592425828,1.0304715592425828,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,1164515.4,3173429.0,1905.0,1396223.9831580892,5822577.0,3173429.0,1905.0,1164515.4,1396223.9831580892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,3164459.0,8970.0,1871130.6666666667,1349556.809935354,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,6,0,486,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:58:32,1307570.0,633.2356967504609,6.882996703809357,6.882996703809357,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,163446.25,716744.0,0.0,284842.04190645297,1307570.0,716744.0,0.0,163446.25,284842.04190645297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716744.0,590826.0,653785.0,62959.0,450.0,9.0,0.0,0.0,344.1498351904678,0.0,92.0,0.0,0,9,0,828,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,7973008.0,193.7788097039411,0.8779622446133254,0.8779622446133254,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1328834.6666666667,3973338.0,208639.0,1384178.6740524345,7973008.0,3973338.0,208639.0,1328834.6666666667,1384178.6740524343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,3973338.0,15912.0,1592117.6666666667,1712958.7651254837,504.0,4.0,0.0,0.0,690.1623113864457,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.35.232,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,7548430.0,272.639476023491,0.9273451565424864,0.9273451565424864,0.0,7,0,2058,0,711.0,136.0,294.0,184.52409831006588,0.0,0.0,0.0,0.0,711,136,294.0,184.52409831006588,34049.142857142855,56,0,8,7,1258071.6666666667,2881306.0,303623.0,954899.2588208222,7548430.0,2881306.0,303623.0,1258071.6666666667,954899.2588208222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.0,0,0,0.0,0.0,0.0,0.0,2080121.0,416376.0,1206899.25,643503.3917674308,851.0,4.0,0.0,0.0,526.6007642208506,0.0,294.0,0.0,0,7,0,2058,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8681850.0,522.8148378513796,1.9581080069340058,1.9581080069340058,0.0,17,0,4539,0,552.0,124.0,267.0,113.07207487990595,0.0,0.0,0.0,0.0,552,124,267.0,113.07207487990595,12785.29411764706,136,0,8,17,542615.625,2562573.0,2991.0,790114.7923687953,8681850.0,2562573.0,2991.0,542615.625,790114.7923687953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,0,0,2350920.0,77202.0,713372.25,949290.5510538844,1425477.0,80193.0,306538.5,403031.50753613544,1589.0,7.5,0.0,0.0,1204.2513330887948,0.0,267.0,0.0,0,17,0,4539,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8703253.0,420.41751515209313,1.4936943692203364,1.4936943692203364,0.0,13,0,3659,0,759.0,141.0,281.46153846153845,157.0343496890044,0.0,0.0,0.0,0.0,759,141,281.46153846153845,157.0343496890044,24659.786982248515,104,0,8,13,725271.0833333334,2966830.0,105214.0,733115.8638421872,8703253.0,2966830.0,105214.0,725271.0833333334,733115.8638421872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.46153846153845,0,0,0.0,0.0,0.0,0.0,2457608.0,191121.0,922673.5,907775.5923950864,2152.0,9.0,0.0,0.0,569.0780644470331,0.0,281.46153846153845,0.0,0,13,0,3659,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,909612.0,837.7198189997494,2.19873968241404,2.19873968241404,0.0,2,0,762,0,571.0,191.0,381.0,190.0,0.0,0.0,0.0,0.0,571,191,381.0,190.0,36100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,2,0,762,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,7777885.0,147.59796525662182,1.7999751860563635,1.7999751860563635,0.0,14,0,1148,0,119.0,70.0,82.0,16.04458074954193,0.0,0.0,0.0,0.0,119,70,82.0,16.04458074954193,257.42857142857144,112,0,8,14,598298.8461538461,5306237.0,0.0,1426277.2214391858,7777885.0,5306237.0,0.0,598298.8461538461,1426277.2214391858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,5306237.0,927143.0,3116690.0,2189547.0,5306237.0,929457.0,2557478.0,1954668.0946873478,186.66666666666666,4.666666666666667,0.0,0.0,542.3235075934975,0.0,82.0,0.0,0,14,0,1148,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,4284066.0,216.14979787893088,0.466846215721233,0.466846215721233,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,433,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,1,0,433,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:58:32,3666847.0,153.265189412048,1.6362831609827189,0.8181415804913594,0.8181415804913594,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,733369.4,3440987.0,21.0,1354756.5790664535,3666847.0,3574178.0,92669.0,1833423.5,1740754.5,3533635.0,3529484.0,4151.0,1766817.5,1762666.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3307796.0,133191.0,1720493.5,1587302.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,8094891.000000001,397.65822665184743,1.1118123764730123,1.1118123764730123,0.0,9,0,3219,0,969.0,196.0,357.6666666666667,234.6548292468938,0.0,0.0,0.0,0.0,969,196,357.6666666666667,234.6548292468938,55062.88888888888,72,0,8,9,1011861.375,2672217.0,412099.0,688228.4913324458,8094891.0,2672217.0,412099.0,1011861.375,688228.4913324458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.6666666666667,0,0,1864638.0,119471.0,967096.6666666666,713335.1922746806,2260118.0,25799.0,723960.4,801283.6430856679,1737.0,4.0,0.0,0.0,737.6222151257992,0.0,357.6666666666667,0.0,0,9,0,3219,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:58:32,4508219.0,165.91918005757927,2.2181708563847495,2.2181708563847495,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,500913.22222222225,3484200.0,0.0,1101351.7276649715,4508219.0,3484200.0,0.0,500913.22222222225,1101351.7276649715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,0.0,0.0,0.0,0.0,3484200.0,1017518.0,2250859.0,1233341.0,160.0,4.0,0.0,0.0,68846.81583476764,0.0,74.8,0.0,0,10,0,748,0
10.20.40.108,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,1017539.0,275.1737279848733,3.9310532569267616,3.9310532569267616,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,339179.6666666667,1010037.0,2414.0,474369.02571333875,1017539.0000000001,1010037.0000000001,2414.0,339179.6666666667,474369.0257133388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,1004949.0,5088.0,505018.5,499930.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.27.158,10.20.255.255,137,137,17,2023-05-04 14:58:33,7684808.0,95.77337520989464,1.0410149479336372,1.0410149479336372,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1097829.7142857143,3485960.0,4818.0,1090604.5685073307,7684808.0,3485960.0,4818.0,1097829.7142857143,1090604.5685073307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2074991.0,154736.0,823227.8,654769.7112791336,200.0,4.0,0.0,0.0,246.0263666457134,0.0,92.0,0.0,0,8,0,736,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,6245736.0,132.73055409322455,0.6404369316922778,0.6404369316922778,0.0,4,0,829,0,491.0,73.0,207.25,166.31051530194955,0.0,0.0,0.0,0.0,491,73,207.25,166.31051530194955,27659.1875,32,0,8,4,2081912.0,6243100.0,1.0,2942404.4490854754,6245736.0,6243100.0,1.0,2081912.0,2942404.4490854754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.25,0.0,0,4,0,829,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,917841.0,918.4597332217671,2.17902665058545,2.17902665058545,0.0,2,0,843,0,711.0,132.0,421.5,289.5,0.0,0.0,0.0,0.0,711,132,421.5,289.5,83810.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,421.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,0,2,0,843,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:58:33,5164311.0,139.03113116154316,1.5490933834155225,0.7745466917077612,0.7745466917077612,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,737758.7142857143,4715083.0,18.0,1625776.5941218645,5164293.0,4772734.0,130772.0,1721431.0,2158249.826968293,5164293.0,4771168.0,74669.0,1721431.0,2158785.1293754703,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4657432.0,18.0,1558678.0,2191163.0760056786,4658998.0,74651.0,1645595.0,2131443.2245332426,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.42.231,10.20.255.255,59223,15600,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.33.106,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,2971287.0,82.79240611896462,1.009663489255666,1.009663489255666,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1485643.5,1951745.0,1019542.0,466101.5,2971287.0,1951745.0,1019542.0,1485643.5,466101.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1019542.0,932203.0,975872.5,43669.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,7161263.0,517.0875584376666,1.954962413752993,1.954962413752993,0.0,14,0,3703,0,568.0,112.0,264.5,131.20961963863124,0.0,0.0,0.0,0.0,568,112,264.5,131.20961963863124,17215.964285714286,112,0,8,14,550866.3846153846,2556893.0,2612.0,654349.163836102,7161263.0,2556893.0,2612.0,550866.3846153846,654349.163836102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.5,0,0,809894.0,194186.0,401172.75,239920.7884212777,1942973.0,89733.0,693597.3333333334,644005.8382203447,2589.0,13.0,0.0,0.0,562.2919096423615,0.0,264.5,0.0,0,14,0,3703,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:58:33,2245303.0,122.92327583404112,1.3361225634134903,1.3361225634134903,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1122651.5,1418273.0,827030.0,295621.5,2245303.0,1418273.0,827030.0,1122651.5,295621.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,827030.0,591243.0,709136.5,117893.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
