src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:49:06,28.0,5964285.714285715,71428.57142857143,35714.28571428572,35714.28571428572,1,1,101,66,101.0,101.0,101.0,0.0,66.0,66.0,66.0,0.0,101,66,83.5,17.5,306.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,66.0,0,1,1,101,66
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,5945999.0,189.53921788416045,0.84090158777356,0.84090158777356,0.0,5,0,1127,0,291.0,127.0,225.4,80.34326356328825,0.0,0.0,0.0,0.0,291,127,225.4,80.34326356328825,6455.040000000001,40,0,8,5,1486499.75,3076518.0,309238.0,1137899.308567409,5945999.0,3076518.0,309238.0,1486499.75,1137899.308567409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,2564502.0,202778.0,1605169.0,1013791.6802995902,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,0,5,0,1127,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,8086149.000000001,278.1299231562515,0.9893461028234823,0.9893461028234823,0.0,8,0,2249,0,365.0,150.0,281.125,86.06456515314534,0.0,0.0,0.0,0.0,365,150,281.125,86.06456515314534,7407.109375,64,0,8,8,1155164.142857143,1739316.0,305039.0,509890.3004533506,8086149.0,1739316.0,305039.0,1155164.142857143,509890.30045335065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.125,0,0,455646.0,200766.0,328206.0,127440.0,1739316.0,20418.0,661661.6666666666,766591.28009926,0.0,0.0,0.0,0.0,0.0,0.0,281.125,0.0,0,8,0,2249,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:49:06,124413.0,3006.116724136545,32.150981006807974,16.075490503403987,16.075490503403987,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,41471.0,112298.0,15.0,50324.677531670946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:49:06,152589.0,2084.029648270845,26.21420941221189,13.107104706105945,13.107104706105945,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,50863.0,99095.0,15.0,40491.515094729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1014,0.0,0.0,0.0,0.0,53479.0,45616.0,49547.5,3931.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,1005768.0,286.3483427589663,3.977060316096754,3.977060316096754,0.0,4,0,288,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,335256.0,1003496.0,0.0,472517.94582922105,1005768.0,1003496.0,0.0,335256.0,472517.94582922105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,4,0,288,0
10.20.22.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,5434679.0,345.0065772053878,1.6560315705858617,1.6560315705858617,0.0,9,0,1875,0,377.0,137.0,208.33333333333334,90.39911503991618,0.0,0.0,0.0,0.0,377,137,208.33333333333334,90.39911503991618,8172.0,72,0,8,9,679334.875,3508941.0,101532.0,1082325.4026382775,5434679.0,3508941.0,101532.0,679334.875,1082325.4026382775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.33333333333334,0,0,3403969.0,407281.0,1905625.0,1498344.0,3407409.0,93492.0,1078457.5,1350692.2470371444,748.5,4.5,0.0,0.0,777.3643143563662,0.0,208.33333333333334,0.0,0,9,0,1875,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,7677795.0,149.26160440595248,1.9536859215438809,1.9536859215438809,0.0,15,0,1146,0,107.0,69.0,76.4,12.684899158710987,0.0,0.0,0.0,0.0,107,69,76.4,12.684899158710987,160.9066666666667,120,0,8,15,548413.9285714285,4509124.0,0.0,1188345.9474546642,7677795.0,4509124.0,0.0,548413.9285714285,1188345.9474546642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.4,0,0,4506514.0,108227.0,1531940.5,1747307.413323783,4506838.0,108227.0,1532246.2,1562706.587066478,268.0,7.0,0.0,0.0,439.4962847804732,0.0,76.4,0.0,0,15,0,1146,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,5933125.0,125.39766143474138,1.3483619509111977,1.3483619509111977,0.0,8,0,744,0,107.0,91.0,93.0,5.291502622129181,0.0,0.0,0.0,0.0,107,91,93.0,5.291502622129181,28.0,64,0,8,8,847589.2857142857,2383979.0,0.0,928184.2551968585,5933125.0,2383979.0,0.0,847589.2857142857,928184.2551968584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,2383979.0,303260.0,1406612.0,854108.5233189047,2383979.0,303260.0,1483281.25,751505.5215307387,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,8,0,744,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:49:06,719581.0,255.70436128802734,2.7793952313916015,2.7793952313916015,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:49:06,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,407106.0,847.4451371387304,4.912725432688292,4.912725432688292,0.0,2,0,345,0,193.0,152.0,172.5,20.5,0.0,0.0,0.0,0.0,193,152,172.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0,2,0,345,0
10.20.20.95,10.20.255.255,137,137,17,2023-05-04 14:49:07,1532558.0,180.0910634377296,1.9575115591057564,1.9575115591057564,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766279.0,815396.0,717162.0,49117.0,1532558.0,815396.0,717162.0,766279.0,49117.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.20.95,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,1021568.0,205.56634506954015,2.9366620724220023,2.9366620724220023,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,510784.0,1020905.0,663.0,510121.0,1021568.0,1020905.0,663.0,510784.0,510121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,105666.0,7069.4452330929535,85.17403895292715,85.17403895292715,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,13208.25,94274.0,0.0,30709.97972463512,105666.0,94274.0,0.0,13208.25,30709.97972463512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,5264.0,1.0,2632.5,2631.5,94274.0,5263.0,49768.5,44505.5,369.0,9.0,0.0,0.0,3492.135597070013,0.0,83.0,0.0,0,9,0,747,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,1937954.0,106.29767270017761,1.0320162398075496,1.0320162398075496,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,3679806.0,89.40688721090187,0.5435069131361816,0.5435069131361816,0.0,2,0,329,0,226.0,103.0,164.5,61.5,0.0,0.0,0.0,0.0,226,103,164.5,61.5,3782.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0,2,0,329,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.36.116,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,3989124.0,169.2100822135386,1.2534080163965824,1.2534080163965824,0.0,5,0,675,0,137.0,133.0,135.0,1.6733200530681511,0.0,0.0,0.0,0.0,137,133,135.0,1.6733200530681511,2.8,40,0,8,5,997281.0,2456690.0,309596.0,854884.2037428227,3989124.0,2456690.0,309596.0,997281.0,854884.2037428227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,1738632.0,309596.0,818896.6666666666,651602.3501212649,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,5,0,675,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,4714318.0,247.54375924577005,1.0605987971112685,1.0605987971112685,0.0,5,0,1167,0,565.0,127.0,233.4,166.82158133766745,0.0,0.0,0.0,0.0,565,127,233.4,166.82158133766745,27829.440000000002,40,0,8,5,1178579.5,4207452.0,98571.0,1749251.7947540458,4714318.0,4207452.0,98571.0,1178579.5,1749251.7947540458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.4,0,0,0.0,0.0,0.0,0.0,4001733.0,98571.0,1401436.3333333333,1838688.744385943,434.0,4.0,0.0,0.0,856.2420837065417,0.0,233.4,0.0,0,5,0,1167,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:49:07,6035361.0,259.1394284451253,2.816732917881797,2.816732917881797,0.0,17,0,1564,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,136,0,8,17,377210.0625,2967399.0,0.0,745417.7610711383,6035361.0,2967399.0,0.0,377210.0625,745417.7610711383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2967399.0,722883.0,1328978.75,946654.8917785126,2967399.0,719445.0,1207072.0,881118.2724724304,425.0,8.5,0.0,0.0,277.0568866237587,0.0,92.0,0.0,0,17,0,1564,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:49:07,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,1438698.0,328.76948463124296,2.085218718591393,2.085218718591393,0.0,3,0,473,0,182.0,137.0,157.66666666666666,18.553226733434325,0.0,0.0,0.0,0.0,182,137,157.66666666666666,18.553226733434325,344.2222222222222,24,0,8,3,719349.0,1029758.0,408940.0,310409.0,1438698.0,1029758.0,408940.0,719349.0,310409.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66666666666666,0.0,0,3,0,473,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,102934.0,3885.9851943964095,38.859851943964095,38.859851943964095,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,34311.333333333336,100524.0,1.0,46829.745079620305,102934.0,100524.0,1.0,34311.333333333336,46829.745079620305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2253.8714127499175,0.0,100.0,0.0,0,4,0,400,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.39.235,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,721428.0,451.881546044789,2.7722794235876624,2.7722794235876624,0.0,2,0,326,0,189.0,137.0,163.0,26.0,0.0,0.0,0.0,0.0,189,137,163.0,26.0,676.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0,2,0,326,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,0.0,0,0,0,0,1,0,404,0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404,404,404.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,1,0,404,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:08,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:49:09,4822155.0,114.47164182818676,1.2442569763933344,1.2442569763933344,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,964431.0,1746115.0,509397.0,420261.9841860551,4822155.0,1746115.0,509397.0,964431.0,420261.9841860551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1030656.0,206062.0,721547.0,366907.896018424,250.0,5.0,0.0,0.0,81.27332544440254,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,4819552.0,117.64578948416782,1.4524171541255286,1.4524171541255286,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,803258.6666666666,2357978.0,0.0,895032.2858859462,4819552.0,2357978.0,0.0,803258.6666666666,895032.2858859462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2357978.0,419786.0,1266219.3333333333,810055.7374227749,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,7,0,567,0
