src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,8486805.0,161.78055228086424,0.8248098076955933,0.8248098076955933,0.0,7,0,1373,0,381.0,103.0,196.14285714285714,117.22436188953286,0.0,0.0,0.0,0.0,381,103,196.14285714285714,117.22436188953286,13741.551020408164,56,0,8,7,1414467.5,5847932.0,197559.0,2023288.8799454507,8486805.0,5847932.0,197559.0,1414467.5,2023288.8799454507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.14285714285714,0,0,0.0,0.0,0.0,0.0,5847932.0,1103557.0,3475744.5,2372187.5,0.0,0.0,0.0,0.0,0.0,0.0,196.14285714285714,0.0,0,7,0,1373,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,6033987.0,125.95320473842585,0.33145580194322594,0.33145580194322594,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,389,0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389,389,389.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,1,0,389,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,8098901.0,375.60651747687746,1.3582089718098789,1.3582089718098789,0.0,11,0,3042,0,570.0,125.0,276.54545454545456,164.15700003702867,0.0,0.0,0.0,0.0,570,125,276.54545454545456,164.15700003702867,26947.52066115703,88,0,8,11,809890.1,3872032.0,97854.0,1228270.8700465423,8098901.0,3872032.0,97854.0,809890.1,1228270.8700465423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,276.54545454545456,0,0,3769574.0,11852.0,1294532.6666666667,1750506.9031343146,3872032.0,6178.0,894867.5714285715,1319800.4525365466,1712.0,9.0,0.0,0.0,927.2127184122132,0.0,276.54545454545456,0.0,0,11,0,3042,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5420598.0,261.0413094643801,0.7379259631501912,0.7379259631501912,0.0,4,0,1415,0,510.0,133.0,353.75,137.13565364266142,0.0,0.0,0.0,0.0,510,133,353.75,137.13565364266142,18806.1875,32,0,8,4,1806866.0,2744716.0,519627.0,941385.4221203272,5420598.0,2744716.0,519626.99999999994,1806866.0,941385.4221203272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,353.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.75,0.0,0,4,0,1415,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,8269188.0,189.01493109117848,0.36279257407135984,0.36279257407135984,0.0,3,0,1563,0,584.0,395.0,521.0,89.09545442950498,0.0,0.0,0.0,0.0,584,395,521.0,89.09545442950498,7938.0,24,0,8,3,4134594.0,8087549.0,181639.0,3952955.0,8269187.999999999,8087548.999999999,181639.0,4134593.9999999995,3952954.9999999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,521.0,0,0,0.0,0.0,0.0,0.0,7905910.0,181639.0,4043774.5,3862135.5,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0,3,0,1563,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,4273171.0,185.34245411662675,0.468036500294512,0.468036500294512,0.0,2,0,792,0,412.0,380.0,396.0,16.0,0.0,0.0,0.0,0.0,412,380,396.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,2,0,792,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,2635505.0,299.75279879947107,0.758867845061952,0.758867845061952,0.0,2,0,790,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,2,0,790,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5841885.0,423.8357995749659,1.5405986252724932,1.5405986252724932,0.0,9,0,2476,0,737.0,99.0,275.1111111111111,173.51109118852344,0.0,0.0,0.0,0.0,737,99,275.1111111111111,173.51109118852344,30106.098765432096,72,0,8,9,730235.625,2460714.0,207112.0,699757.6148170767,5841885.0,2460714.0,207112.0,730235.625,699757.6148170767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.1111111111111,0,0,0.0,0.0,0.0,0.0,1438319.0,94623.0,381261.5714285714,441457.190610129,959.0,4.0,0.0,0.0,813.133591320244,0.0,275.1111111111111,0.0,0,9,0,2476,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,6961098.0,513.1374389500047,3.3040764546052936,3.3040764546052936,0.0,23,0,3572,0,377.0,91.0,155.30434782608697,91.74417871953781,0.0,0.0,0.0,0.0,377,91,155.30434782608697,91.74417871953781,8416.994328922494,184,0,8,23,316413.54545454547,1219754.0,0.0,300231.50690406276,6961098.0,1219754.0,0.0,316413.54545454547,300231.50690406276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.30434782608697,0,0,1020786.0,100043.0,346167.4285714286,300030.52269339777,1108311.0,10303.0,280225.07692307694,302587.8122057391,1256.5,11.0,0.0,0.0,544.5851162915683,0.0,155.30434782608697,0.0,0,23,0,3572,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5530543.0,253.5013288930219,3.4354673673091414,3.4354673673091414,0.0,19,0,1402,0,82.0,70.0,73.78947368421052,5.577954231364956,0.0,0.0,0.0,0.0,82,70,73.78947368421052,5.577954231364956,31.11357340720221,152,0,8,19,307252.3888888889,2047685.0,0.0,610821.4972933435,5530543.0,2047685.0,0.0,307252.3888888889,610821.4972933434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.78947368421052,0,0,1528201.0,922859.0,1153695.0,267195.97790885,2047135.0,920385.0,1377192.5,451021.39285542764,174.66666666666666,5.666666666666667,0.0,0.0,557.8384823386633,0.0,73.78947368421052,0.0,0,19,0,1402,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,392,0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392,392,392.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,1,0,392,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,2547821.0,297.50912642607153,0.7849845024434605,0.7849845024434605,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,2645050.0,276.74335078731974,0.7561293737358462,0.7561293737358462,0.0,2,0,732,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,2,0,732,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,2742384.0,289.5291104382173,0.7292924696176757,0.7292924696176757,0.0,2,0,794,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,2,0,794,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,8018101.0,202.04285279020556,1.2471781036432443,1.2471781036432443,0.0,10,0,1620,0,289.0,82.0,162.0,69.46941773183363,0.0,0.0,0.0,0.0,289,82,162.0,69.46941773183363,4826.0,80,0,8,10,890900.1111111111,2047730.0,0.0,757821.0200734801,8018101.0,2047730.0,0.0,890900.1111111111,757821.0200734801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,1018578.0,820165.0,896701.0,82653.2329524986,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,10,0,1620,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,4099148.9999999995,178.32969721276297,0.9758122966498657,0.9758122966498657,0.0,4,0,731,0,262.0,137.0,182.75,48.01757490752735,0.0,0.0,0.0,0.0,262,137,182.75,48.01757490752735,2305.6875,32,0,8,4,1366383.0,2961448.0,525466.0,1128437.4094321758,4099149.0,2961448.0,525466.0,1366383.0,1128437.4094321758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.75,0,0,0.0,0.0,0.0,0.0,2435982.0,612235.0,1524108.5,911873.5,0.0,0.0,0.0,0.0,0.0,0.0,182.75,0.0,0,4,0,731,0
10.20.31.112,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,1738649.0,259.39680752124207,1.7254776553519429,1.7254776553519429,0.0,3,0,451,0,176.0,137.0,150.33333333333334,18.153665072253467,0.0,0.0,0.0,0.0,176,137,150.33333333333334,18.153665072253467,329.55555555555554,24,0,8,3,869324.5,1527933.0,210716.0,658608.5,1738649.0,1527933.0,210716.0,869324.5,658608.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.33333333333334,0,0,0.0,0.0,0.0,0.0,1317217.0,210716.0,763966.5,553250.5,0.0,0.0,0.0,0.0,0.0,0.0,150.33333333333334,0.0,0,3,0,451,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,7899288.0,260.2766223993859,1.2659368793744448,1.2659368793744448,0.0,10,0,2056,0,365.0,150.0,205.6,83.35130472884033,0.0,0.0,0.0,0.0,365,150,205.6,83.35130472884033,6947.4400000000005,80,0,8,10,877698.6666666666,1945305.0,208919.0,497033.55689865985,7899288.0,1945305.0,208919.0,877698.6666666666,497033.5568986599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.6,0,0,1435634.0,297402.0,713806.0,512416.4232913175,1229936.0,506321.0,698372.0,280147.6039283577,495.0,4.0,0.0,0.0,346.00649094196945,0.0,205.6,0.0,0,10,0,2056,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,613607.0,488.9122842470832,3.259415228313888,3.259415228313888,0.0,2,0,300,0,163.0,137.0,150.0,13.0,0.0,0.0,0.0,0.0,163,137,150.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,2,0,300,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5340794.0,419.78776938410283,1.3106665413419802,1.3106665413419802,0.0,7,0,2242,0,759.0,206.0,320.2857142857143,194.8982989632683,0.0,0.0,0.0,0.0,759,206,320.2857142857143,194.8982989632683,37985.34693877551,56,0,8,7,890132.3333333334,1636519.0,417148.0,488580.7137333833,5340794.0,1636519.0,417148.0,890132.3333333334,488580.7137333833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.2857142857143,0,0,0.0,0.0,0.0,0.0,1009622.0,209749.0,545506.3333333334,338925.8525934872,1456.0,4.0,0.0,0.0,782.6454814855429,0.0,320.2857142857143,0.0,0,7,0,2242,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5735410.0,200.3344137559477,0.5230663544541716,0.5230663544541716,0.0,3,0,1149,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,24,0,8,3,2867705.0,3281987.0,2453423.0,414282.0,5735410.0,3281987.0,2453423.0,2867705.0,414282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,2453423.0,828564.0,1640993.5,812429.5,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,3,0,1149,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,656,0,656.0,656.0,656.0,0.0,0.0,0.0,0.0,0.0,656,656,656.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,656.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0,1,0,656,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,3981835.0,239.08574815380348,0.5022809835163938,0.5022809835163938,0.0,2,0,952,0,570.0,382.0,476.0,94.0,0.0,0.0,0.0,0.0,570,382,476.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0,2,0,952,0
