src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,7988024.0,408.36131689138637,1.00149924436882,1.00149924436882,0.0,8,0,3262,0,1207.0,202.0,407.75,315.1756454740753,0.0,0.0,0.0,0.0,1207,202,407.75,315.1756454740753,99335.6875,64,0,8,8,1141146.2857142857,3992646.0,199207.0,1234173.040690314,7988024.0,3992646.0,199207.0,1141146.2857142857,1234173.040690314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,407.75,0,0,3682597.0,810759.0,2246678.0,1435919.0,3479186.0,917205.0,1906870.0,1124143.6153626754,0.0,0.0,0.0,0.0,0.0,0.0,407.75,0.0,0,8,0,3262,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,405,0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405,405,405.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,405.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0,1,0,405,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,3263716.0,144.9268257409652,0.6127984175093666,0.6127984175093666,0.0,2,0,473,0,370.0,103.0,236.5,133.5,0.0,0.0,0.0,0.0,370,103,236.5,133.5,17822.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0,2,0,473,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,497951.0,1598.5508614301407,4.016459450829499,4.016459450829499,0.0,2,0,796,0,414.0,382.0,398.0,16.0,0.0,0.0,0.0,0.0,414,382,398.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,2,0,796,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:46:24,5205769.0,106.03620713865713,1.152567468898447,1.152567468898447,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1041153.8,1732599.0,716407.0,392278.1333428617,5205769.0,1732599.0,716407.0,1041153.8,392278.1333428617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1016192.0,501048.99999999994,758620.5,257571.50000000003,1732599.0,98015.0,778163.0,694930.0413096751,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,1015096.0,588.121714596452,1.9702570003231221,1.9702570003231221,0.0,2,0,597,0,422.0,175.0,298.5,123.5,0.0,0.0,0.0,0.0,422,175,298.5,123.5,15252.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0,2,0,597,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,2336814.0,418.0906139726996,0.855866149381166,0.855866149381166,0.0,2,0,977,0,583.0,394.0,488.5,94.5,0.0,0.0,0.0,0.0,583,394,488.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,488.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0,2,0,977,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,9098562.0,407.6468347415779,1.538704687619868,1.538704687619868,0.0,14,0,3709,0,554.0,148.0,264.92857142857144,141.86989224825194,0.0,0.0,0.0,0.0,554,148,264.92857142857144,141.86989224825194,20127.066326530614,112,0,8,14,699889.3846153846,4305467.0,0.0,1139113.1498478265,9098562.0,4305467.0,0.0,699889.3846153846,1139113.1498478265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.92857142857144,0,0,1515221.0,94585.0,570398.6666666666,668096.0550601155,3076078.0,91824.0,752082.875,983023.1074567166,2358.0,11.0,0.0,0.0,1151.0945894160807,0.0,264.92857142857144,0.0,0,14,0,3709,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,8795983.0,120.62324358744213,0.795817818201786,0.795817818201786,0.0,7,0,1061,0,369.0,103.0,151.57142857142858,89.53029358484062,0.0,0.0,0.0,0.0,369,103,151.57142857142858,89.53029358484062,8015.673469387753,56,0,8,7,1465997.1666666667,3384664.0,323284.0,954582.5763301669,8795983.0,3384664.0,323284.0,1465997.1666666667,954582.576330167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,151.57142857142858,0,0,0.0,0.0,0.0,0.0,2364163.0,1718843.0,2041503.0,322660.0,0.0,0.0,0.0,0.0,0.0,0.0,151.57142857142858,0.0,0,7,0,1061,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,3465418.0,196.51309019575703,0.8656964325804275,0.8656964325804275,0.0,3,0,681,0,395.0,143.0,227.0,118.79393923933998,0.0,0.0,0.0,0.0,395,143,227.0,118.79393923933998,14112.0,24,0,8,3,1732709.0,1959559.0,1505859.0,226850.0,3465418.0,1959559.0,1505859.0,1732709.0,226850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,227.0,0,0,0.0,0.0,0.0,0.0,1505859.0,453700.0,979779.5,526079.5,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0,3,0,681,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,8717786.0,164.49130547595456,0.6882481400667555,0.6882481400667555,0.0,6,0,1434,0,560.0,103.0,239.0,169.77141494766818,0.0,0.0,0.0,0.0,560,103,239.0,169.77141494766818,28822.333333333332,48,0,8,6,1743557.2,2163728.0,1018362.0,406483.3590578586,8717786.0,2163728.0,1018362.0,1743557.2,406483.35905785864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,1042344.0,214640.0,648564.75,383657.7474712162,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,6,0,1434,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:46:24,5933017.0,279.1160045555238,3.0338696147339537,3.0338696147339537,0.0,18,0,1656,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,144,0,8,18,349001.0,2872851.0,0.0,701970.3692722616,5933017.0,2872851.0,0.0,349001.0,701970.3692722616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2860268.0,2884.0,1020180.8,964693.8442045538,2872851.0,71837.0,968343.3333333334,885208.3927363595,450.0,9.0,0.0,0.0,294.1016925225625,0.0,92.0,0.0,0,18,0,1656,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,9416171.0,238.20722881944263,1.0620028034750006,1.0620028034750006,0.0,10,0,2243,0,365.0,150.0,224.3,80.32938441193235,0.0,0.0,0.0,0.0,365,150,224.3,80.32938441193235,6452.8099999999995,80,0,8,10,1046241.2222222222,3995376.0,98998.0,1087075.141634221,9416171.0,3995376.0,98998.0,1046241.2222222222,1087075.141634221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.3,0,0,3896378.0,100044.0,1438923.6666666667,1740008.606026674,3381077.0,106486.0,938075.1666666666,1110726.072957297,750.0,4.5,0.0,0.0,365.0421076071125,0.0,224.3,0.0,0,10,0,2243,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:46:24,7268127.0,70.58214585408318,0.825522173731967,0.4127610868659835,0.4127610868659835,3,3,315,198,113.0,98.0,105.0,6.164414002968976,66.0,66.0,66.0,0.0,113,66,85.5,19.981241202688086,399.25,60,60,20,3,1453625.4,3886704.0,14.0,1787456.8844735362,7268110.0,3886724.0,3381386.0,3634055.0,252669.0,7268107.0,3886718.0,3381389.0,3634053.5,252664.5,0,0,0,0,1,0,0,0,0,0,0,1.0,85.5,305,501,3886690.0,20.0,1943355.0,1943335.0,3886684.0,3381358.0,3634021.0,252663.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,66.0,0,3,3,315,198
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,9216149.0,216.35934922493115,2.6041245643923507,2.6041245643923507,0.0,24,0,1994,0,87.0,82.0,83.08333333333333,1.9346977943739831,0.0,0.0,0.0,0.0,87,82,83.08333333333333,1.9346977943739831,3.7430555555555554,192,0,8,24,400702.1304347826,2041819.0,0.0,687660.8662422074,9216149.0,2041818.9999999998,0.0,400702.1304347826,687660.8662422072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.08333333333333,0,0,2041818.9999999998,198853.0,1200474.5,809392.4598282034,2038986.0,301535.0,1248667.6,720370.988699184,405.0,10.0,0.0,0.0,783.6967848113758,0.0,83.08333333333333,0.0,0,24,0,1994,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,4411486.0,179.98470356700668,0.4533619737204198,0.4533619737204198,0.0,2,0,794,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,2,0,794,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:46:24,8623048.0,409.83188311140094,5.4505089151770925,5.4505089151770925,0.0,47,0,3534,0,111.0,70.0,75.19148936170212,9.054535240425077,0.0,0.0,0.0,0.0,111,70,75.19148936170212,9.054535240425077,81.98460842009959,376,0,8,47,187457.5652173913,5117606.0,0.0,770524.7256407029,8623048.0,5117606.0,0.0,187457.5652173913,770524.725640703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.19148936170212,0,0,5117606.0,84666.0,1363780.8333333333,1715604.8958804994,5117606.0,82248.0,1213498.2857142857,1630468.0135140615,520.0,15.666666666666666,0.0,0.0,626.5218758546903,0.0,75.19148936170212,0.0,0,47,0,3534,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:46:25,7679927.0,537.5051090980422,1.5625148520291925,1.5625148520291925,0.0,12,0,4128,0,364.0,336.0,344.0,6.531972647421808,0.0,0.0,0.0,0.0,364,336,344.0,6.531972647421808,42.666666666666664,96,0,8,12,698175.1818181818,1940930.0,95496.0,574911.5799953017,7679927.0,1940930.0,95496.0,698175.1818181818,574911.5799953017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.0,0,0,1845434.0,817449.0,1331441.5,513992.5,1219850.0,201347.0,793111.25,385251.63595588726,1822.0,6.0,0.0,0.0,1185.1454827874206,0.0,344.0,0.0,0,12,0,4128,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:46:25,8913813.0,165.13696215076536,1.7949669798996233,1.7949669798996233,0.0,16,0,1472,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,128,0,8,16,594254.2,4727799.0,0.0,1148184.715933181,8913813.0,4727799.0,0.0,594254.2,1148184.715933181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,4727799.0,412075.0,1316663.8333333333,1531357.805552251,4727799.0,412240.0,1230637.5714285714,1433334.1566851202,400.0,8.0,0.0,0.0,191.11259541893554,0.0,92.0,0.0,0,16,0,1472,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,8497876.0,558.3748221320245,7.1782643098110634,7.1782643098110634,0.0,61,0,4745,0,81.0,69.0,77.78688524590164,4.548877556015153,0.0,0.0,0.0,0.0,81,69,77.78688524590164,4.548877556015153,20.69228701961839,488,0,8,61,141631.26666666666,1334266.0,0.0,287594.60725680436,8497876.0,1334266.0,0.0,141631.26666666666,287594.6072568044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.78688524590164,0,0,1240477.0,2241.0,335803.4736842105,366790.3674916646,1331328.0,5781.0,285369.60869565216,325294.9592613554,1988.0,56.0,0.0,0.0,404.5555231088098,0.0,77.78688524590164,0.0,0,61,0,4745,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,926180.0,1115.3339523634716,6.478222375780086,6.478222375780086,0.0,6,0,1033,0,362.0,127.0,172.16666666666666,84.97728454645328,0.0,0.0,0.0,0.0,362,127,172.16666666666666,84.97728454645328,7221.138888888888,48,0,8,6,185236.0,410911.0,96694.0,119525.13118670901,926180.0,410911.0,96694.0,185236.0,119525.13118670901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.16666666666666,0,0,0.0,0.0,0.0,0.0,206163.0,7685.0,139532.0,93231.69744602243,781.0,6.0,0.0,0.0,843.2486125807078,0.0,172.16666666666666,0.0,0,6,0,1033,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,3999590.0,395.0404916503942,2.000205021014654,2.000205021014654,0.0,8,0,1580,0,350.0,136.0,197.5,86.18149453333935,0.0,0.0,0.0,0.0,350,136,197.5,86.18149453333935,7427.25,64,0,8,8,571370.0,1543991.0,99599.0,502973.64259713306,3999590.0,1543991.0,99599.0,571370.0,502973.64259713306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.5,0,0,210652.0,198908.0,204780.0,5872.0,817147.0,98459.0,390710.2,237286.89254183427,840.0,6.0,0.0,0.0,630.7258077232375,0.0,197.5,0.0,0,8,0,1580,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,8197736.000000001,138.33087574422984,1.7077885894349365,1.7077885894349365,0.0,14,0,1134,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,112,0,8,14,630595.0769230769,2042884.0,0.0,733899.1309120455,8197736.0,2042884.0,0.0,630595.0769230769,733899.1309120455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1642668.0,926571.0,1229747.2,293924.9292846049,2042884.0,929062.0,1365270.0,404141.39289238857,156.0,4.0,0.0,0.0,167.46229146382439,0.0,81.0,0.0,0,14,0,1134,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,8597119.0,203.09129139657136,0.8142262541672391,0.8142262541672391,0.0,7,0,1746,0,394.0,179.0,249.42857142857142,93.88268841311198,0.0,0.0,0.0,0.0,394,179,249.42857142857142,93.88268841311198,8813.959183673469,56,0,8,7,1432853.1666666667,5326364.0,195427.0,1779263.2149890412,8597119.0,5326364.0,195427.0,1432853.1666666667,1779263.2149890412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.42857142857142,0,0,0.0,0.0,0.0,0.0,4921112.0,405252.0,2118328.0,1998140.0566273292,0.0,0.0,0.0,0.0,0.0,0.0,249.42857142857142,0.0,0,7,0,1746,0
