src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:55:40,282344.0,16522.398209276627,35.417788229960614,14.167115291984247,21.250672937976372,4,6,4193,472,2826.0,66.0,1048.25,1122.867395332147,110.0,66.0,78.66666666666667,18.245242911205345,2826,66,466.5,854.4906377485946,730154.25,80,120,20,3,31371.555555555555,102429.0,80.0,34695.76528470525,223525.0,219461.0,440.0,74508.33333333333,102505.25561919036,208663.0,102429.0,8185.0,41732.6,34996.60458158763,0,0,0,0,1,0,0,0,0,0,0,1.5,466.5,501,431,101989.0,3624.0,52500.666666666664,40159.67221258438,84261.0,58379.0,69691.0,10814.508896231335,0.0,0.0,0.0,0.0,0.0,0.0,1048.25,78.66666666666667,0,4,6,4193,472
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,7984505.0,43.58441756877853,0.5009703168825118,0.5009703168825118,0.0,4,0,348,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,32,0,8,4,2661501.6666666665,3985644.0,1959165.0,936887.043950811,7984505.0,3985644.0,1959165.0,2661501.6666666665,936887.0439508109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2026479.0,1959165.0,1992822.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,4,0,348,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:55:40,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:55:40,1530624.0,420.7434353570831,4.5732982104030775,4.5732982104030775,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,255104.0,811610.0,0.0,361760.42242530256,1530624.0,811610.0,0.0,255104.0,361760.4224253025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811610.0,719014.0,765312.0,46298.0,350.0,7.0,0.0,0.0,228.66491052015388,0.0,92.0,0.0,0,7,0,644,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,8706192.0,232.93766091995215,0.91888623637062,0.91888623637062,0.0,8,0,2028,0,410.0,194.0,253.5,90.80060572485186,0.0,0.0,0.0,0.0,410,194,253.5,90.80060572485186,8244.75,64,0,8,8,1243741.7142857143,2264927.0,504964.0,520474.2200717985,8706192.0,2264927.0,504963.99999999994,1243741.7142857143,520474.22007179854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.5,0,0,1037214.0000000001,724721.0,880967.5,156246.50000000006,1759963.0,105291.0,1031646.3333333334,689878.898559901,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,8,0,2028,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,0.0,0,0,0,0,1,0,175,0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175,175,175.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,1,0,175,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,7164058.0,166.66531733830183,0.9770998503920544,0.9770998503920544,0.0,7,0,1194,0,305.0,133.0,170.57142857142858,57.52231155413187,0.0,0.0,0.0,0.0,305,133,170.57142857142858,57.52231155413187,3308.8163265306125,56,0,8,7,1194009.6666666667,5535786.0,102688.0,1948217.1143823324,7164058.0,5535786.0,102688.0,1194009.6666666667,1948217.1143823322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.57142857142858,0,0,0.0,0.0,0.0,0.0,4925436.0,200139.0,1911975.0,2137409.439020517,514.0,5.0,0.0,0.0,504.9502810627926,0.0,170.57142857142858,0.0,0,7,0,1194,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,1014013.0,372.77628590560477,1.9723613010878558,1.9723613010878558,0.0,2,0,378,0,268.0,110.0,189.0,79.0,0.0,0.0,0.0,0.0,268,110,189.0,79.0,6241.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,2,0,378,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,1013095.0000000001,236.89782300771395,1.974148525064283,1.974148525064283,0.0,2,0,240,0,130.0,110.0,120.0,10.0,0.0,0.0,0.0,0.0,130,110,120.0,10.0,100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,2,0,240,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,8404249.0,486.77758119732056,1.6658240373411115,1.6658240373411115,0.0,14,0,4091,0,554.0,103.0,292.2142857142857,161.57580201230124,0.0,0.0,0.0,0.0,554,103,292.2142857142857,161.57580201230124,26106.73979591837,112,0,8,14,646480.6923076923,2661148.0,437.0,700083.9742813698,8404249.0,2661148.0,437.0,646480.6923076923,700083.9742813698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.2142857142857,0,0,917688.0,292159.0,531672.5,235857.93874120497,1327549.0,101445.0,598479.75,382234.0242288584,2394.0,11.0,0.0,0.0,706.7582204926229,0.0,292.2142857142857,0.0,0,14,0,4091,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,8288717.0,220.42012050839713,1.3271052685234639,1.3271052685234639,0.0,11,0,1827,0,394.0,91.0,166.0909090909091,108.12152636182083,0.0,0.0,0.0,0.0,394,91,166.0909090909091,108.12152636182083,11690.264462809917,88,0,8,11,828871.7,3887846.0,301975.0,1036837.0361432938,8288717.0,3887846.0,301975.0,828871.7,1036837.0361432937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.0909090909091,0,0,317374.0,98210.0,207792.0,109582.0,2968560.0,7650.0,717238.3333333334,1014378.185104002,1013.0,10.0,0.0,0.0,230.18170721204962,0.0,166.0909090909091,0.0,0,11,0,1827,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:55:40,721216.0,255.1246783210578,2.773094329576715,2.773094329576715,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,6144904.0,152.32133813644606,0.6509458894719917,0.6509458894719917,0.0,4,0,936,0,289.0,133.0,234.0,63.89835678638379,0.0,0.0,0.0,0.0,289,133,234.0,63.89835678638379,4083.0,32,0,8,4,2048301.3333333333,3175050.0,821494.0,963436.6486231579,6144904.0,3175050.0,821494.0,2048301.3333333333,963436.648623158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,234.0,0,0,0.0,0.0,0.0,0.0,2148360.0,1026690.0,1587525.0,560835.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0,4,0,936,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:55:40,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:55:41,6656071.0,165.86361533703592,1.8028653840982165,1.8028653840982165,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,605097.3636363636,3679728.0,0.0,1032634.9412015909,6656071.0,3679728.0,0.0,605097.3636363636,1032634.9412015909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,3678865.0,717694.0,1482512.5,1268660.7061678271,3677602.0,717694.0,1330018.6,1174347.2067646093,300.0,6.0,0.0,0.0,201.58966893264653,0.0,92.0,0.0,0,12,0,1104,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,6148633.0,91.07715487328646,1.301102212475521,1.301102212475521,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,878376.1428571428,4192812.0,0.0,1418981.0188792348,6148633.0,4192812.0,0.0,878376.1428571428,1418981.0188792348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,4192010.0,1.0,1707115.0,1797580.2860124682,4192812.0,929333.0,2049009.0,1516399.437254138,112.0,4.0,0.0,0.0,120.51628314870311,0.0,70.0,0.0,0,8,0,560,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:55:41,7578305.0,91.9730731344278,0.26391125720065367,0.26391125720065367,0.0,2,0,697,0,355.0,342.0,348.5,6.5,0.0,0.0,0.0,0.0,355,342,348.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0,2,0,697,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:55:41,604462.0,218.37601040263903,3.3087274303430156,1.6543637151715078,1.6543637151715078,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,933710.0,284.8850285420527,2.141992695804907,2.141992695804907,0.0,2,0,266,0,136.0,130.0,133.0,3.0,0.0,0.0,0.0,0.0,136,130,133.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,1023689.0000000001,713.1072034573,9.768591828182192,9.768591828182192,0.0,10,0,730,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,80,0,8,10,113743.22222222222,1015697.0,0.0,318891.22071632923,1023689.0000000001,1015697.0000000001,0.0,113743.22222222223,318891.22071632923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,38788.78878878879,0.0,73.0,0.0,0,10,0,730,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,5529806.0,317.55182731546097,3.9784397499659123,3.9784397499659123,0.0,22,0,1756,0,82.0,70.0,79.81818181818181,4.6283352950392205,0.0,0.0,0.0,0.0,82,70,79.81818181818181,4.6283352950392205,21.42148760330579,176,0,8,22,263324.09523809527,2537831.0,0.0,682475.8899852314,5529806.0,2537831.0,0.0,263324.09523809527,682475.8899852314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.81818181818181,0,0,2537831.0,6853.0,894008.75,1035001.2273264161,2537830.0,6854.0,1102784.6,1015544.0273429016,208.0,5.5,0.0,0.0,24678.90724646279,0.0,79.81818181818181,0.0,0,22,0,1756,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,1020977.9999999999,1392.782214700023,1.9589060684951096,1.9589060684951096,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,7472574.0,235.26029986454466,1.8735177463615618,1.8735177463615618,0.0,14,0,1758,0,133.0,125.0,125.57142857142857,2.060315014550851,0.0,0.0,0.0,0.0,133,125,125.57142857142857,2.060315014550851,4.244897959183673,112,0,8,14,574813.3846153846,2362052.0,215088.0,544439.2626255354,7472574.0,2362052.0,215088.0,574813.3846153846,544439.2626255355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.57142857142857,0,0,2071536.0,309023.0,926910.3333333334,810227.5288025923,1958469.0,92532.0,514234.0,597419.7181737954,913.0,11.0,0.0,0.0,207.69409957669532,0.0,125.57142857142857,0.0,0,14,0,1758,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,4308993.0,632.862480862698,2.784873403136185,2.784873403136185,0.0,12,0,2727,0,403.0,110.0,227.25,102.56065278653408,0.0,0.0,0.0,0.0,403,110,227.25,102.56065278653408,10518.6875,96,0,8,12,391726.63636363635,1122293.0,86336.0,362490.9014432507,4308993.0,1122293.0,86336.0,391726.63636363635,362490.9014432507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.25,0,0,299124.0,102610.0,212328.66666666666,81847.61229395895,920879.0,105741.0,351855.8,303090.1554596586,1258.0,8.0,0.0,0.0,1025.6259742631473,0.0,227.25,0.0,0,12,0,2727,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:55:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:55:41,5019330.0,183.29139546513179,1.9922977767949108,1.9922977767949108,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,557703.3333333334,917706.0,204213.0,249264.4723849216,5019330.0,917706.0,204213.0,557703.3333333334,249264.4723849216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,713493.0,404493.0,558993.0,154500.0,606087.0,85475.0,275388.28571428574,161837.52222673764,500.0,10.0,0.0,0.0,99.61488883974555,0.0,92.0,0.0,0,10,0,920,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:55:41,6873262.0,107.08161568699111,1.1639306052933818,1.1639306052933818,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,981894.5714285715,1630885.0,719777.0,383204.85476415395,6873262.0,1630885.0,719777.0,981894.5714285715,383204.85476415395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,818415.0,93236.0,455825.5,362589.5,1538282.0,93146.0,847512.0,591685.6445985486,250.0,5.0,0.0,0.0,84.04632633507589,0.0,92.0,0.0,0,8,0,736,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:55:42,337209.0,1204.0010794492437,11.86207960048516,5.93103980024258,5.93103980024258,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,112403.0,294484.0,20.0,129924.64540904727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,251779.0,42705.0,147242.0,104537.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:55:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:55:42,1532096.0,180.1453694807636,1.9581018421822132,1.9581018421822132,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766048.0,815284.0,716812.0,49236.0,1532096.0,815284.0,716812.0,766048.0,49236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716812.0,98472.0,407642.0,309170.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.18,10.20.255.255,137,137,17,2023-05-04 14:55:42,813408.0,678.6262244777529,7.376372005192966,7.376372005192966,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,162681.6,809604.0,0.0,323462.3931863486,813408.0,809604.0,0.0,162681.6,323462.3931863486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,368.8186002596483,0.0,92.0,0.0,0,6,0,552,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.152,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,4079520.9999999995,334.3529791855466,0.4902536351694231,0.4902536351694231,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.36.94,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,0.0,0,0,0,0,1,0,191,0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,191,191,191.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,1,0,191,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,4498057.0,191.63830071517546,0.6669546428602394,0.6669546428602394,0.0,3,0,862,0,432.0,204.0,287.3333333333333,102.68830940710285,0.0,0.0,0.0,0.0,432,204,287.3333333333333,102.68830940710285,10544.888888888889,24,0,8,3,2249028.5,3478631.0,1019426.0,1229602.5,4498057.0,3478631.0,1019426.0,2249028.5,1229602.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3333333333333,0.0,0,3,0,862,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
