src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,1019452.0,411.9860474058612,5.885514962940874,5.885514962940874,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,203890.4,1011610.0,0.0,403865.281588601,1019451.9999999999,1011609.9999999999,0.0,203890.39999999997,403865.28158860095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,1005850.0,5760.0,505805.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:55:26,9110713.0,121.17602650857292,1.3171307229192708,1.3171307229192708,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,828246.6363636364,1548655.0,709124.0,232191.60460951316,9110713.0,1548655.0,709124.0,828246.6363636364,232191.6046095132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,743697.0,85541.0,261539.5,278609.38769942767,833871.0,16276.0,354311.6,381720.25755235995,300.0,6.0,0.0,0.0,79.34348030655147,0.0,92.0,0.0,0,12,0,1104,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,6239333.0,145.84892327433076,1.6027354205970412,1.6027354205970412,0.0,10,0,910,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,80,0,8,10,693259.2222222222,1851709.0,0.0,785939.773199756,6239333.0,1851709.0,0.0,693259.2222222222,785939.773199756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,1633292.0,2139.0,1096283.25,641347.3374831204,1851709.0,1326126.0,1558141.0,202699.7701441716,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,10,0,910,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,1725175.0,592.9833205326996,1.7389540191574768,1.7389540191574768,0.0,3,0,1023,0,387.0,249.0,341.0,65.05382386916237,0.0,0.0,0.0,0.0,387,249,341.0,65.05382386916237,4232.0,24,0,8,3,862587.5,1014509.0,710666.0,151921.5,1725175.0,1014509.0000000001,710666.0,862587.5,151921.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,3,0,1023,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,6873971.0,550.9188211588323,2.1821447893801125,2.1821447893801125,0.0,15,0,3787,0,708.0,150.0,252.46666666666667,154.5836846357194,0.0,0.0,0.0,0.0,708,150,252.46666666666667,154.5836846357194,23896.115555555552,120,0,8,15,490997.9285714286,3281515.0,0.0,831406.0138257587,6873971.0,3281515.0,0.0,490997.9285714286,831406.0138257587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.46666666666667,0,0,3277823.0,1367.0,1639595.0,1638228.0,3281515.0,91937.0,717730.3333333334,1155960.5377436357,1790.0,11.0,0.0,0.0,1096.5745217342296,0.0,252.46666666666667,0.0,0,15,0,3787,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:55:26,1536958.0,478.8679976941465,5.205086931458114,5.205086931458114,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219565.42857142858,817126.0,0.0,347744.12121059734,1536958.0,817126.0,0.0,219565.42857142858,347744.12121059734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,817126.0,1.0,408563.5,408562.5,817125.0,718504.0,767814.5,49310.5,400.0,8.0,0.0,0.0,260.2543465729057,0.0,92.0,0.0,0,8,0,736,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,1026462.9999999999,272.78138617758265,3.896876945394038,3.896876945394038,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,342154.3333333333,1024201.0,0.0,482280.7071919377,1026462.9999999999,1024200.9999999999,0.0,342154.3333333333,482280.70719193766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.33.34,10.20.255.255,137,137,17,2023-05-04 14:55:26,2764994.0,392.0442503672702,3.9783088136900115,3.9783088136900115,0.0,11,0,1084,0,110.0,92.0,98.54545454545455,8.658822472575023,0.0,0.0,0.0,0.0,110,92,98.54545454545455,8.658822472575023,74.97520661157023,88,0,8,11,276499.4,817216.0,0.0,262318.91918128973,2764994.0,817216.0,0.0,276499.4,262318.91918128973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.54545454545455,0,0,513655.0,506582.0,510118.5,3536.5,817216.0,102165.0,357874.25,275109.527322642,622.0,11.0,0.0,0.0,224.95528019228973,0.0,98.54545454545455,0.0,0,11,0,1084,0
10.20.39.111,10.20.255.255,137,137,17,2023-05-04 14:55:26,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:55:26,8288641.0,88.79622123819816,0.9651763178065017,0.9651763178065017,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1184091.5714285714,2353289.0,712267.0,541346.6869697293,8288641.0,2353289.0,712267.0,1184091.5714285714,541346.6869697293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,817474.0,109746.0,428035.1666666667,293323.68438491103,250.0,5.0,0.0,0.0,76.33893141985222,0.0,92.0,0.0,0,8,0,736,0
10.20.39.197,224.0.0.251,5353,5353,17,2023-05-04 14:55:26,1426963.0,280.3156073423067,2.803156073423067,2.803156073423067,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,475654.3333333333,1424148.0,0.0,670687.2882033441,1426963.0,1424148.0,0.0,475654.3333333333,670687.2882033441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,4,0,400,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,3186637.0,80.33547592650183,0.6276209056757955,0.6276209056757955,0.0,2,0,256,0,174.0,82.0,128.0,46.0,0.0,0.0,0.0,0.0,174,82,128.0,46.0,2116.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,2,0,256,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,7477207.0,335.8205811341053,1.0699182194634975,1.0699182194634975,0.0,8,0,2511,0,566.0,123.0,313.875,198.10693923989638,0.0,0.0,0.0,0.0,566,123,313.875,198.10693923989638,39246.359375,64,0,8,8,1068172.4285714286,2039400.0,215045.0,546199.8235980405,7477207.0,2039400.0,215045.0,1068172.4285714286,546199.8235980405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,313.875,0,0,1118049.0,916812.0,1017430.5,100618.5,1333094.0,105591.0,652608.0,454659.431868734,0.0,0.0,0.0,0.0,0.0,0.0,313.875,0.0,0,8,0,2511,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,2,0,420,0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210,210,210.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,2,0,420,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:55:27,1540753.0,477.6885068534671,5.192266378842033,5.192266378842033,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,220107.57142857142,816881.0,0.0,347444.6142217108,1540753.0,816881.0,0.0,220107.57142857142,347444.6142217108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816881.0,718922.0,767901.5,48979.5,400.0,8.0,0.0,0.0,259.61331894210167,0.0,92.0,0.0,0,8,0,736,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,8206885.0,128.30690328912857,1.5840358430756616,1.5840358430756616,0.0,13,0,1053,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,104,0,8,13,683907.0833333334,2053327.0,0.0,736595.2503150852,8206885.0,2053327.0,0.0,683907.0833333334,736595.2503150852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2053327.0,1018429.0,1537741.5,372789.38184617064,2053327.0,1018429.0,1435352.8,391294.4187240089,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,13,0,1053,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,4092050.9999999995,142.71571884123634,0.488752461785056,0.488752461785056,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,7160247.0,257.11403531191036,0.6982999329492404,0.6982999329492404,0.0,5,0,1841,0,669.0,131.0,368.2,213.99757007966238,0.0,0.0,0.0,0.0,669,131,368.2,213.99757007966238,45794.96000000001,40,0,8,5,1790061.75,3275311.0,194810.0,1308682.6912957884,7160247.0,3275311.0,194810.0,1790061.75,1308682.6912957884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.2,0,0,0.0,0.0,0.0,0.0,2453419.0,194810.0,1091770.3333333333,978870.1272631739,0.0,0.0,0.0,0.0,0.0,0.0,368.2,0.0,0,5,0,1841,0
10.20.42.231,10.20.255.255,54275,15600,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,8500491.0,160.57895949775136,0.47056105347326405,0.47056105347326405,0.0,4,0,1365,0,464.0,75.0,341.25,159.25981131471931,0.0,0.0,0.0,0.0,464,75,341.25,159.25981131471931,25363.6875,32,0,8,4,2833497.0,2972948.0,2762775.0,98610.10449576993,8500491.0,2972948.0,2762775.0,2833497.0,98610.10449576993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.25,0,0,0.0,0.0,0.0,0.0,2764768.0,210173.0,1487470.5,1277297.5,0.0,0.0,0.0,0.0,0.0,0.0,341.25,0.0,0,4,0,1365,0
